    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.04527855   -1.00000000   -1.00000000   -1.00000000
   12.10333347  292.20901489    1.60000002    2.32999992
   12.10638905  293.99600220    1.58000004    2.34999990
   12.10972214  305.41400146    1.58000004    2.34999990
   12.11305618  280.16299438    1.58000004    2.32999992
   12.11611176  298.59298706    1.58000004    2.34999990
   12.11944485  282.97698975    1.55999994    2.34999990
   12.12361145  282.97698975    1.53999996    2.34999990
   12.12777805  286.78601074    1.53999996    2.34999990
   12.13083363  271.95098877    1.53999996    2.34999990
   12.13416672  286.86499023    1.51999998    2.34999990
   12.13666630  251.20100403    1.51999998    2.34999990
   12.13777733  266.25601196    1.50000000    2.34999990
   12.14111137  301.31799316    1.48000002    2.34999990
   12.14416695  280.28799438    1.48000002    2.34999990
   12.14750004  275.70999146    1.46000004    2.36999989
   12.15083313  272.05499268    1.44000006    2.36999989
   12.15416622  269.21099854    1.44000006    2.36999989
   12.15722179  279.89999390    1.41999996    2.36999989
   12.16083336  270.86801147    1.41999996    2.36999989
   12.16638851  270.86801147    1.39999998    2.36999989
   12.17055607  288.11401367    1.39999998    2.36999989
   12.17361164  280.95300293    1.38000000    2.36999989
   12.17694473  273.82199097    1.38000000    2.36999989
   12.18027782  269.66299438    1.36000001    2.36999989
   12.18333340  284.11401367    1.34000003    2.39000010
   12.18666649  265.32000732    1.33000004    2.36999989
   12.19000053  269.88900757    1.33000004    2.36999989
   12.19305515  259.59500122    1.30999994    2.39000010
   12.19638920  270.32998657    1.30999994    2.36999989
   12.19944477  276.27700806    1.28999996    2.39000010
   12.20305538  265.43499756    1.28999996    2.39000010
   12.20361137  261.44400024    1.28999996    2.39000010
   12.20944405  261.44400024    1.28999996    2.39000010
   12.21361065  261.00601196    1.26999998    2.39000010
   12.21694374  263.52099609    1.25000000    2.40000010
   12.21999931  272.68399048    1.25000000    2.39000010
   12.22333336  271.24099731    1.25000000    2.40000010
   12.22666645  271.82598877    1.25000000    2.40000010
   12.22972202  266.70001221    1.23000002    2.40000010
   12.23305511  264.53399658    1.23000002    2.39000010
   12.23638916  269.45999146    1.21000004    2.40000010
   12.23694515  273.14001465    1.21000004    2.40000010
   12.24000072  260.93701172    1.19000006    2.39000010
   12.24305534  268.76199341    1.19000006    2.40000010
   12.24638939  276.17700195    1.19000006    2.40000010
   12.25222206  276.17700195    1.16999996    2.40000010
   12.25611115  256.09298706    1.16999996    2.40000010
   12.25944424  261.02600098    1.16999996    2.40000010
   12.26277733  257.20700073    1.16999996    2.40000010
   12.26583290  259.40100098    1.16999996    2.40000010
   12.26916599  263.63800049    1.16999996    2.40000010
   12.27027798  255.87500000    1.16999996    2.40000010
   12.27277756  256.01300049    1.16999996    2.40000010
   12.27583313  247.58999634    1.16999996    2.40000010
   12.27916622  256.28900146    1.16999996    2.40000010
   12.28249931  249.20799255    1.16999996    2.40000010
   12.28555584  252.99800110    1.16999996    2.40000010
   12.28888893  260.54098511    1.16999996    2.42000008
   12.29500008  260.54098511    1.14999998    2.42000008
   12.29916668  254.94200134    1.13000000    2.42000008
   12.30222225  252.67500305    1.11000001    2.42000008
   12.30361176  236.47300720    1.11000001    2.42000008
   12.30583382  240.99099731    1.09000003    2.42000008
   12.30888939  262.14999390    1.07000005    2.42000008
   12.31222248  262.00000000    1.07000005    2.42000008
   12.31555557  238.30999756    1.05999994    2.42000008
   12.31861115  257.60198975    1.01999998    2.44000006
   12.32194424  242.58299255    1.01999998    2.44000006
   12.32527733  264.10198975    1.03999996    2.42000008
   12.32833290  245.74699402    1.03999996    2.42000008
   12.33166695  250.64999390    1.03999996    2.42000008
   12.33777714  250.64999390    1.01999998    2.42000008
   12.34194374  247.61999512    1.03999996    2.44000006
   12.34499931  242.46099854    1.01999998    2.44000006
   12.34833336  242.15400696    1.03999996    2.42000008
   12.35166740  263.96499634    1.03999996    2.44000006
   12.35472298  266.36199951    1.03999996    2.44000006
   12.35805607  248.67100525    1.01999998    2.44000006
   12.36138916  263.94198608    1.01999998    2.44000006
   12.36444473  243.39500427    1.03999996    2.44000006
   12.36777782  243.31100464    1.03999996    2.44000006
   12.37027836  247.97500610    1.03999996    2.44000006
   12.37138939  252.42799377    1.03999996    2.44000006
   12.37444496  250.75199890    1.03999996    2.44000006
   12.38055611  250.75199890    1.03999996    2.46000004
   12.38472176  239.43899536    1.03999996    2.46000004
   12.38805580  241.51400757    1.03999996    2.46000004
   12.39111137  239.41000366    1.03999996    2.46000004
   12.39444447  238.16200256    1.05999994    2.44000006
   12.39777756  236.86799622    1.05999994    2.46000004
   12.40083313  245.85099792    1.05999994    2.46000004
   12.40361118  244.47300720    1.05999994    2.46000004
   12.40444374  234.30700684    1.05999994    2.46000004
   12.40749931  242.59399414    1.05999994    2.46000004
   12.41083336  241.19000244    1.03999996    2.46000004
   12.41416645  233.54800415    1.03999996    2.46000004
   12.41722298  231.04600525    1.03999996    2.46000004
   12.42333412  231.04600525    1.03999996    2.46000004
   12.42750072  226.86700439    1.05999994    2.46000004
   12.43083382  248.04100037    1.03999996    2.46000004
   12.43416691  239.05299377    1.03999996    2.46000004
   12.43694496  226.55299377    1.03999996    2.46000004
   12.43777752  234.34199524    1.03999996    2.46000004
