    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27250004   -1.00000000   -1.00000000   -1.00000000
   11.29916668   -1.00000000    0.00000000    0.00000000
   11.30222225   -1.00000000    0.00000000    0.00000000
   11.30527782   -1.00000000    0.00000000    0.00000000
   11.30833340   -1.00000000    0.00000000    0.00000000
   11.31166649   -1.00000000    0.00000000    0.00000000
   11.31638908   -1.00000000    0.00000000    0.00000000
   11.32027817   -1.00000000    0.00000000    0.00000000
   11.32333374   -1.00000000    0.00000000    0.00000000
   11.32694435   -1.00000000    0.00000000    0.00000000
   11.32999992   -1.00000000    0.00000000    0.00000000
   11.33305550   -1.00000000    0.00000000    0.00000000
   11.33611107   -1.00000000    0.00000000    0.00000000
   11.33916664   -1.00000000    0.00000000    0.00000000
   11.34249973   -1.00000000    0.00000000    0.00000000
   11.34555531   23.57019997    0.00000000    0.00000000
   11.34861088   -1.00000000    0.00000000    0.00000000
   11.35166740   -1.00000000    0.00000000    0.00000000
   11.35472298   -1.00000000    0.00000000    0.00000000
   11.35916710   -1.00000000    0.00000000    0.00000000
   11.36305618   -1.00000000    0.00000000    0.00000000
   11.36611176   -1.00000000    0.00000000    0.00000000
   11.36916637   75.67939758    0.00000000    0.00000000
   11.37222195   90.99130249    0.00000000    0.00000000
   11.37527752  108.10500336    0.00000000    0.00000000
   11.37861156   99.33580017    0.00000000    0.00000000
   11.38166714   74.91120148    0.00000000    0.00000000
   11.38472176  144.53999329    0.00000000    0.00000000
   11.38777733   88.42359924    0.00000000    0.00000000
   11.39083290  105.90200043    0.00000000    0.00000000
   11.39388847   86.21659851    0.00000000    0.00000000
   11.39611053   99.87439728    0.00000000    0.00000000
   11.39694405   94.05770111    0.00000000    0.00000000
   11.40194416   94.05770111    0.00000000    0.00000000
   11.40583324  106.41799927    0.00000000    0.00000000
   11.40888882  125.51699829    0.00000000    0.00000000
   11.41194439   95.66989899    0.00000000    0.00000000
   11.41527748  105.87300110    0.00000000    0.00000000
   11.41833401  104.33699799    0.00000000    0.00000000
   11.42138958  117.21199799    0.00000000    0.00000000
   11.42444515  125.35700226    0.00000000    0.00000000
   11.42750072  100.27100372    0.00000000    0.00000000
   11.42944431  105.11199951    0.00000000    0.00000000
   11.43055630  101.89600372    0.00000000    0.00000000
   11.43361092  124.86000061    0.00000000    0.00000000
   11.43694496   88.95500183    0.00000000    0.00000000
   11.44000053  116.43499756    0.00000000    0.00000000
   11.44472218  116.43499756    0.00000000    0.00000000
   11.44861126  112.61399841    0.00000000    0.00000000
   11.45166683  102.31700134    0.00000000    0.00000000
   11.45499992  133.46200562    0.00000000    0.00000000
   11.45805550  107.20500183    0.00000000    0.00000000
   11.46111107  124.66000366    0.00000000    0.00000000
   11.46277714  114.75099945    0.00000000    0.00000000
   11.46444416  122.23699951    0.00000000    0.00000000
   11.46749973  113.51799774    0.00000000    0.00000000
   11.47055531  100.73899841    0.00000000    0.00000000
   11.47361088  116.31800079    0.00000000    0.00000000
   11.47666645  119.30799866    0.00000000    0.00000000
   11.47972202  108.99800110    0.00000000    0.00000000
   11.48277760  129.20300293    0.00000000    0.00000000
   11.48777771  129.20300293    0.00000000    0.00000000
   11.49166679  151.89799500    0.00000000    0.00000000
   11.49472237  145.69000244    0.00000000    0.00000000
   11.49611092  150.17900085    0.00000000    0.00000000
   11.49777794  165.18099976    0.00000000    0.00000000
   11.50083351  180.88699341    0.00000000    0.00000000
