    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.61555576   -1.00000000   -1.00000000   -1.00000000
   11.64083290   89.35759735    0.00000000    0.00000000
   11.64388847   89.67810059    0.00000000    0.00000000
   11.64694405   84.27369690    0.00000000    0.00000000
   11.65027714   88.89520264    0.00000000    0.00000000
   11.65333271   95.13999939    0.00000000    0.00000000
   11.65638828   92.03220367    0.00000000    0.00000000
   11.65944386   88.80970001    0.00000000    0.00000000
   11.66249943   91.61049652    0.00000000    0.00000000
   11.66555500   89.33840179    0.00000000    0.00000000
   11.66583252   88.11440277    0.00000000    0.00000000
   11.66888905   93.85399628    0.00000000    0.00000000
   11.67194462   94.23239899    0.00000000    0.00000000
   11.67500019   92.66739655    0.00000000    0.00000000
   11.67805576   91.39980316    0.00000000    0.00000000
   11.68111134   90.71920013    0.00000000    0.00000000
   11.68444443   90.22180176    0.00000000    0.00000000
   11.68750000   86.61109924    0.00000000    0.00000000
   11.69055557   90.36720276    0.00000000    0.00000000
   11.69083309   90.32450104    0.00000000    0.00000000
   11.69361115   93.26100159    0.00000000    0.00000000
   11.69666672   89.69460297    0.00000000    0.00000000
   11.69972229   92.26519775    0.00000000    0.00000000
   11.70305538   90.13649750    0.00000000    0.00000000
   11.70611095   89.69819641    0.00000000    0.00000000
   11.70916653   91.99320221    0.00000000    0.00000000
   11.71222210   94.85109711    0.00000000    0.00000000
   11.71527767   94.09470367    0.00000000    0.00000000
   11.74972248   88.76329803    0.00000000    0.00000000
   11.75249958   89.92479706    0.00000000    0.00000000
   11.75555515   92.76930237    0.00000000    0.00000000
   11.75861073   97.49079895    0.00000000    0.00000000
   11.76166630   88.70950317    0.00000000    0.00000000
   11.76472187   95.06179810    0.00000000    0.00000000
   11.76777744   93.16989899    0.00000000    0.00000000
   11.77083302   96.07199860    0.00000000    0.00000000
   11.77388859   91.25050354    0.00000000    0.00000000
   11.77472210   90.33080292    0.00000000    0.00000000
   11.77694416   96.64430237    0.00000000    0.00000000
   11.77999973   93.71009827    0.00000000    0.00000000
   11.78305531   91.93810272    0.00000000    0.00000000
   11.78638935  100.31700134    0.00000000    0.00000000
   11.78944492   94.11650085    0.00000000    0.00000000
   11.79250050   90.03700256    0.00000000    0.00000000
   11.79555607   90.85620117    0.00000000    0.00000000
   11.79861164   88.96520233    0.00000000    0.00000000
   11.79972267   93.12280273    0.00000000    0.00000000
   11.80194473   88.74089813    0.00000000    0.00000000
   11.80500031   99.53199768    0.00000000    0.00000000
   11.80805588   92.58589935    0.00000000    0.00000000
   11.81111145   90.10250092    0.00000000    0.00000000
   11.81416702   94.14050293    0.00000000    0.00000000
   11.81722260   95.02110291    0.00000000    0.00000000
   11.82027817   97.79579926    0.00000000    0.00000000
   11.82361126   87.93470001    0.00000000    0.00000000
   11.82472229   85.88330078    0.00000000    0.00000000
   11.82666683   89.06639862    0.00000000    0.00000000
   11.82972240   91.42179871    0.00000000    0.00000000
   11.83277798   86.82250214    0.00000000    0.00000000
   11.83611107   92.89550018    0.00000000    0.00000000
   11.83916664   86.43599701    0.00000000    0.00000000
   11.84222221   89.77500153    0.00000000    0.00000000
   11.84527779   89.70950317    0.00000000    0.00000000
   11.84833336   90.60749817    0.00000000    0.00000000
   11.84972191   97.59149933    0.00000000    0.00000000
   11.85138893   94.84950256    0.00000000    0.00000000
   11.85444450   88.62819672    0.00000000    0.00000000
   11.85777855   88.76439667    0.00000000    0.00000000
   11.86083412   92.65889740    0.00000000    0.00000000
   11.86388969   88.29090118    0.00000000    0.00000000
   11.86694431   89.95809937    0.00000000    0.00000000
   11.86999989   92.35050201    0.00000000    0.00000000
   11.87305546   92.63839722    0.00000000    0.00000000
   11.87472248   95.11730194    0.00000000    0.00000000
   11.87638855   91.66739655    0.00000000    0.00000000
   11.87944412   91.38870239    0.00000000    0.00000000
   11.88249969   89.83290100    0.00000000    0.00000000
   11.88555527   91.59500122    0.00000000    0.00000000
   11.88861084   87.12020111    0.00000000    0.00000000
   11.89166641   88.91159821    0.00000000    0.00000000
   11.89472198   92.04229736    0.00000000    0.00000000
   11.89805508   87.83110046    0.00000000    0.00000000
   11.89972210   88.19409943    0.00000000    0.00000000
   11.90111065   90.98809814    0.00000000    0.00000000
   11.90416622   87.68930054    0.00000000    0.00000000
   11.90722179   87.56150055    0.00000000    0.00000000
   11.91055489   87.60389709    0.00000000    0.00000000
   11.91361046   87.85009766    0.00000000    0.00000000
   11.91666698   89.58170319    0.00000000    0.00000000
   11.91972256   96.37149811    0.00000000    0.00000000
   11.92277813   89.47360229    0.00000000    0.00000000
   11.92472267   87.04199982    0.00000000    0.00000000
   11.92583370   85.93840027    0.00000000    0.00000000
   11.92888927   84.91570282    0.00000000    0.00000000
   11.93222237   87.62680054    0.00000000    0.00000000
   11.93527794   87.55210114    0.00000000    0.00000000
   11.93833351   90.04380035    0.00000000    0.00000000
   11.94138908   89.33370209    0.00000000    0.00000000
   11.94444466   90.59120178    0.00000000    0.00000000
   11.94750023   93.84349823    0.00000000    0.00000000
   11.94972229   90.19979858    0.00000000    0.00000000
   11.95083332   89.69969940    0.00000000    0.00000000
   11.95388889   87.53600311    0.00000000    0.00000000
   11.95694447   92.30220032    0.00000000    0.00000000
   11.96000004   90.51640320    0.00000000    0.00000000
   11.96305561   89.35669708    0.00000000    0.00000000
   11.96611118   91.34690094    0.00000000    0.00000000
   11.96916580   87.07640076    0.00000000    0.00000000
   11.97249985   88.65450287    0.00000000    0.00000000
   11.97472191   87.26419830    0.00000000    0.00000000
   11.97555542   89.18640137    0.00000000    0.00000000
   11.97861099   88.95719910    0.00000000    0.00000000
   11.98166656   93.10050201    0.00000000    0.00000000
   11.98500061   93.04209900    0.00000000    0.00000000
   11.98805618   93.40499878    0.00000000    0.00000000
   11.99111176   94.04419708    0.00000000    0.00000000
   11.99416733   86.75389862    0.00000000    0.00000000
   11.99722290   96.57579803    0.00000000    0.00000000
   11.99972248   95.26930237    0.00000000    0.00000000
   12.00027752   95.27909851    0.00000000    0.00000000
   12.00361156   92.11440277    0.00000000    0.00000000
   12.00666714   84.86370087    0.00000000    0.00000000
   12.00972176   94.68990326    0.00000000    0.00000000
   12.01277733   86.62429810    0.00000000    0.00000000
   12.01583290   84.93959808    0.00000000    0.00000000
   12.01888847   87.68109894    0.00000000    0.00000000
   12.02194405   89.81729889    0.00000000    0.00000000
   12.02472210   94.96060181    0.00000000    0.00000000
   12.02527714   91.49490356    0.00000000    0.00000000
   12.02833271   87.99739838    0.00000000    0.00000000
   12.03138828   93.37239838    0.00000000    0.00000000
   12.03444481   85.34040070    0.00000000    0.00000000
   12.03750038   90.48120117    0.00000000    0.00000000
   12.04055595   88.63240051    0.00000000    0.00000000
   12.04388905   90.22229767    0.00000000    0.00000000
   12.04694462   87.75969696    0.00000000    0.00000000
