    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27861118   -1.00000000   -1.00000000   -1.00000000
   11.34611034  107.98600006    0.00000000    0.00000000
   11.35000038  172.48300171    0.00000000    0.00000000
   11.35305595  180.88200378    0.00000000    0.00000000
   11.35611153  146.12699890    0.00000000    0.00000000
   11.35916710  199.11300659    0.00000000    0.00000000
   11.36222267  231.40899658    0.00000000    0.00000000
   11.36527824  225.12899780    0.00000000    0.00000000
   11.36861134  214.10499573    0.00000000    0.00000000
   11.37111092  325.27301025    0.00000000    0.00000000
   11.37166691  281.06100464    0.00000000    0.00000000
   11.37472248  271.76501465    0.00000000    0.00000000
   11.37777805  270.99099731    0.00000000    0.00000000
   11.38083363  349.11999512    0.00000000    0.00000000
   11.38277817  316.70001221    0.00000000    0.00000000
   11.38388920  297.44299316    0.00000000    0.00000000
   11.38527775  372.25000000    0.00000000    0.00000000
   11.38722229  359.13299561    0.00000000    0.00000000
   11.38805580  275.18798828    0.00000000    0.00000000
   11.38944435  376.35198975    0.00000000    0.00000000
   11.39083290  335.59899902    0.00000000    0.00000000
   11.39222240  332.23400879    0.00000000    0.00000000
   11.39361095  358.60299683    0.00000000    0.00000000
   11.39499950  366.27899170    0.00000000    0.00000000
   11.39638901  320.51699829    0.00000000    0.00000000
   11.39777756  299.99600220    0.00000000    0.00000000
   11.39916611  287.67098999    0.00000000    0.00000000
   11.40083313  354.55700684    0.00000000    0.00000000
   11.40194416  344.14498901    0.00000000    0.00000000
   11.40333271  347.19900513    0.00000000    0.00000000
   11.40472221  356.33401489    0.00000000    0.00000000
   11.40611076  335.44000244    0.00000000    0.00000000
   11.40749931  315.85400391    0.00000000    0.00000000
   11.40888882  331.12399292    0.00000000    0.00000000
   11.41027737  380.21701050    0.00000000    0.00000000
   11.41166592  380.54998779    0.00000000    0.00000000
   11.41305542  354.76901245    0.00000000    0.00000000
   11.41444397  109.45800018    0.00000000    0.00000000
   11.41444397  270.99099731    0.00000000    0.00000000
   11.41444397  349.11999512    0.00000000    0.00000000
   11.41444397  146.12699890    0.00000000    0.00000000
   11.41444397  199.11300659    0.00000000    0.00000000
   11.41444397  231.40899658    0.00000000    0.00000000
   11.41444397  225.12899780    0.00000000    0.00000000
   11.41444397  214.10499573    0.00000000    0.00000000
   11.41444397  281.06100464    0.00000000    0.00000000
   11.41444397  271.76501465    0.00000000    0.00000000
   11.41472149  240.82899475    0.00000000    0.00000000
   11.41777802  300.67001343    0.00000000    0.00000000
   11.42083359  323.77099609    0.00000000    0.00000000
   11.42250061  333.58499146    0.00000000    0.00000000
   11.42361164  309.83499146    0.00000000    0.00000000
   11.42500019  296.54699707    0.00000000    0.00000000
   11.42666721  317.01199341    0.00000000    0.00000000
   11.42805576  353.32598877    0.00000000    0.00000000
   11.42944431  283.96301270    0.00000000    0.00000000
   11.43083382  273.46798706    0.00000000    0.00000000
   11.43222237  270.81500244    0.00000000    0.00000000
   11.43361092  283.51599121    0.00000000    0.00000000
   11.43500042  320.96499634    0.00000000    0.00000000
   11.43638897  264.09600830    0.00000000    0.00000000
   11.43777752  317.77999878    0.00000000    0.00000000
   11.43916702  285.23098755    0.00000000    0.00000000
   11.44055557  269.92001343    0.00000000    0.00000000
   11.44194412  252.19900513    0.00000000    0.00000000
   11.44333363  306.44699097    0.00000000    0.00000000
   11.44472218  250.10600281    0.00000000    0.00000000
   11.44611073  315.59100342    0.00000000    0.00000000
   11.44750023  280.00201416    0.00000000    0.00000000
   11.44888878  297.79098511    0.00000000    0.00000000
   11.45027733  250.62100220    0.00000000    0.00000000
   11.45166683  300.49600220    0.00000000    0.00000000
   11.45305538  286.14199829    0.00000000    0.00000000
   11.45444393  272.57800293    0.00000000    0.00000000
   11.45583344  282.77899170    0.00000000    0.00000000
   11.45722198  273.06500244    0.00000000    0.00000000
   11.45861053  285.98400879    0.00000000    0.00000000
   11.46000004  298.68701172    0.00000000    0.00000000
   11.46138859  274.20300293    0.00000000    0.00000000
   11.46277714  322.29098511    0.00000000    0.00000000
   11.46416664  270.52600098    0.00000000    0.00000000
   11.46555519  315.75100708    0.00000000    0.00000000
   11.46694374  269.35000610    0.00000000    0.00000000
   11.46833324  300.05700684    0.00000000    0.00000000
   11.46972179  138.30400085    0.00000000    0.00000000
   11.46972179  240.82899475    0.00000000    0.00000000
   11.46972179  300.67001343    0.00000000    0.00000000
   11.46972179  323.77099609    0.00000000    0.00000000
   11.46999931  151.27299500    0.00000000    0.00000000
   11.47277737  146.76800537    0.00000000    0.00000000
   11.47611046   -1.00000000    0.00000000    0.00000000
   11.47916603   -1.00000000    0.00000000    0.00000000
   11.50694466  218.85200500    0.00000000    0.00000000
   11.51000023  225.31599426    0.00000000    0.00000000
   11.51305580  272.95800781    0.00000000    0.00000000
   11.51611137  234.72300720    0.00000000    0.00000000
   11.51916599  210.81100464    0.00000000    0.00000000
   11.52250004  240.50900269    0.00000000    0.00000000
   11.52555561  226.97200012    0.00000000    0.00000000
   11.52861118  242.99099731    0.00000000    0.00000000
   11.53166676  210.51199341    0.00000000    0.00000000
   11.53194427  219.59500122    0.00000000    0.00000000
   11.53472233  212.28500366    0.00000000    0.00000000
   11.53805637  206.33900452    0.00000000    0.00000000
   11.54111195  190.40100098    0.00000000    0.00000000
   11.54416752  224.41299438    0.00000000    0.00000000
   11.54722309  188.70300293    0.00000000    0.00000000
   11.55027771  195.93499756    0.00000000    0.00000000
   11.55333328  232.20399475    0.00000000    0.00000000
   11.55638885  221.36399841    0.00000000    0.00000000
   11.55694485  218.52000427    0.00000000    0.00000000
   11.55972195  201.86700439    0.00000000    0.00000000
   11.56277752  203.39599609    0.00000000    0.00000000
   11.56583309  207.04899597    0.00000000    0.00000000
   11.56888866  193.54200745    0.00000000    0.00000000
   11.57194424  207.07800293    0.00000000    0.00000000
