    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.82666683   -1.00000000   -1.00000000   -1.00000000
   12.46138859   91.12069702    0.00000000    0.00000000
   12.46444416   88.08779907    0.00000000    0.00000000
   12.46749973   88.49600220    0.00000000    0.00000000
   12.47055531   84.22489929    0.00000000    0.00000000
   12.47361088   90.27880096    0.00000000    0.00000000
   12.47666645   89.92949677    0.00000000    0.00000000
   12.48166656   89.92949677    0.00000000    0.00000000
   12.48555565   92.51409912    0.00000000    0.00000000
   12.48861122   99.25479889    0.00000000    0.00000000
   12.49166679   90.37500000    0.00000000    0.00000000
   12.49472237  104.24299622    0.00000000    0.00000000
   12.49472237   90.91670227    0.00000000    0.00000000
   12.49777794   90.18440247    0.00000000    0.00000000
   12.50083351   88.58470154    0.00000000    0.00000000
   12.50416660   86.71119690    0.00000000    0.00000000
   12.50722218   87.61060333    0.00000000    0.00000000
   12.51027775   93.42189789    0.00000000    0.00000000
   12.51333332   89.00849915    0.00000000    0.00000000
   12.51638889   95.26540375    0.00000000    0.00000000
   12.51944447   85.37129974    0.00000000    0.00000000
   12.52444458   85.37129974    0.00000000    0.00000000
   12.52833271   89.47229767    0.00000000    0.00000000
   12.53138828   93.99639893    0.00000000    0.00000000
   12.53444481   94.01560211    0.00000000    0.00000000
   12.53750038   87.36000061    0.00000000    0.00000000
   12.54055595   85.74040222    0.00000000    0.00000000
   12.54388905   91.02890015    0.00000000    0.00000000
   12.54694462   99.48329926    0.00000000    0.00000000
   12.55000019   86.32579803    0.00000000    0.00000000
   12.55305576   92.14109802    0.00000000    0.00000000
   12.55611134   90.64990234    0.00000000    0.00000000
   12.55916691   84.20459747    0.00000000    0.00000000
   12.56138897   90.40350342    0.00000000    0.00000000
   12.56222248   85.83899689    0.00000000    0.00000000
   12.56722260   85.83899689    0.00000000    0.00000000
   12.57111073   88.21980286    0.00000000    0.00000000
   12.57416630   94.68910217    0.00000000    0.00000000
   12.57722187   92.44409943    0.00000000    0.00000000
   12.58055592   93.88200378    0.00000000    0.00000000
   12.58361053   87.58190155    0.00000000    0.00000000
   12.58666611   92.66310120    0.00000000    0.00000000
   12.58972168   95.68170166    0.00000000    0.00000000
   12.59277725   99.41999817    0.00000000    0.00000000
   12.59472179  103.13899994    0.00000000    0.00000000
   12.59583282   93.50730133    0.00000000    0.00000000
   12.59888840  105.53500366    0.00000000    0.00000000
   12.60222244   96.40110016    0.00000000    0.00000000
   12.60527802   93.97979736    0.00000000    0.00000000
   12.61000061   93.97979736    0.00000000    0.00000000
   12.61388969   94.22989655    0.00000000    0.00000000
   12.61694431   94.13220215    0.00000000    0.00000000
   12.62027836   96.79840088    0.00000000    0.00000000
   12.62333393   93.62439728    0.00000000    0.00000000
   12.62638855   92.98680115    0.00000000    0.00000000
   12.62805557   83.78710175    0.00000000    0.00000000
   12.62944412   97.39019775    0.00000000    0.00000000
   12.63249969   95.74539948    0.00000000    0.00000000
   12.63555527   89.95800018    0.00000000    0.00000000
   12.63888836   85.06710052    0.00000000    0.00000000
   12.64194393   91.77159882    0.00000000    0.00000000
   12.64499950   95.42050171    0.00000000    0.00000000
   12.64805508   92.01129913    0.00000000    0.00000000
   12.65305519   92.01129913    0.00000000    0.00000000
   12.65666676   99.23049927    0.00000000    0.00000000
   12.65999985   92.50650024    0.00000000    0.00000000
   12.66138840  101.04000092    0.00000000    0.00000000
   12.66305542   97.46589661    0.00000000    0.00000000
   12.66611099   92.19789886    0.00000000    0.00000000
   12.66916656   99.13269806    0.00000000    0.00000000
   12.67250061  100.36100006    0.00000000    0.00000000
