    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.41888905   -1.00000000   -1.00000000   -1.00000000
   12.44555569  159.40899658    0.56999999    2.07999992
   12.44888878  161.07699585    0.56999999    2.07999992
   12.45222187  165.69900513    0.56999999    2.07999992
   12.45555496  157.18499756    0.56999999    2.07999992
   12.45888901  160.86599731    0.56999999    2.07999992
   12.46611118  160.86599731    0.56999999    2.07999992
   12.47027779  151.13400269    0.56999999    2.07999992
   12.47388840  155.41099548    0.56999999    2.07999992
   12.47722149  150.70599365    0.56999999    2.07999992
   12.47916603  151.91799927    0.56999999    2.07999992
   12.48111057  153.87199402    0.56999999    2.07999992
   12.48444462  153.21000671    0.56999999    2.07999992
   12.48805618  164.79100037    0.56999999    2.07999992
   12.49138927  154.18800354    0.56999999    2.07999992
   12.49499989  157.93600464    0.56999999    2.07999992
   12.49833393  151.57600403    0.56999999    2.07999992
   12.50194454  157.08299255    0.56999999    2.07999992
   12.50888920  157.08299255    0.56999999    2.07999992
   12.51333332  157.67100525    0.56999999    2.07999992
   12.52388859  154.96000671    0.00000000    0.00000000
   12.52777767  154.55700684    0.00000000    0.00000000
   12.53166676  149.62100220    0.00000000    0.00000000
   12.53555584  155.70199585    0.00000000    0.00000000
   12.53944492  154.16999817    0.00000000    0.00000000
   12.54333401  153.80599976    0.00000000    0.00000000
   12.54555607  152.67300415    0.00000000    0.00000000
   12.54750061  150.69799805    0.00000000    0.00000000
   12.55222225  150.69799805    0.00000000    0.00000000
   12.55694485  153.97399902    0.00000000    0.00000000
   12.56083393  153.42900085    0.00000000    0.00000000
   12.56472206  151.16999817    0.00000000    0.00000000
   12.56861115  153.62600708    0.00000000    0.00000000
   12.57250023  150.88299561    0.00000000    0.00000000
   12.57611084  154.73800659    0.00000000    0.00000000
   12.57888889  161.40899658    0.00000000    0.00000000
   12.58055592  156.65600586    0.00000000    0.00000000
   12.58388901  158.71899414    0.56999999    2.07999992
   12.58694458  152.25999451    0.56999999    2.07999992
   12.59027767  154.03300476    0.56999999    2.07999992
   12.59444427  154.03300476    0.56999999    2.07999992
   12.59861088  151.06799316    0.56999999    2.07999992
   12.60361195  158.70799255    0.56999999    2.07999992
   12.60861111  148.89799500    0.56999999    2.07999992
   12.61194515  155.21699524    0.56999999    2.07999992
   12.61722279  147.90800476    0.56999999    2.07999992
   12.62027836  152.52000427    0.56999999    2.07999992
   12.62333393  157.67900085    0.56999999    2.07999992
   12.62666702  155.71600342    0.56999999    2.07999992
   12.63000011  160.50999451    0.56999999    2.07999992
   12.63305569  157.20799255    0.56999999    2.07999992
   12.63722229  157.20799255    0.56999999    2.07999992
   12.64138889  153.63299561    0.52999997    2.17000008
   12.64472198  160.67399597    0.52999997    2.15000010
   12.64583302  158.68099976    0.52999997    2.15000010
   12.64805508  157.36599731    0.52999997    2.15000010
   12.65138817  154.33599854    0.52999997    2.17000008
   12.65444374  154.60699463    0.55000001    2.17000008
   12.65777779  159.28199768    0.56999999    2.17000008
   12.66111088  159.47700500    0.58999997    2.17000008
   12.66416645  155.47799683    0.61000001    2.17000008
   12.66750050  158.49299622    0.61000001    2.17000008
   12.67083359  157.90100098    0.67000002    2.17000008
   12.67388916  165.21699524    0.73000002    2.17000008
   12.68000031  165.21699524    0.83999997    2.17000008
   12.68416691  155.41200256    0.83999997    2.17000008
   12.68750000  167.99000549    0.86000001    2.17000008
   12.69083309  165.13900757    0.94000000    2.19000006
   12.69388866  161.50500488    0.98000002    2.19000006
   12.69722271  160.48599243    1.03999996    2.19000006
   12.70027733  152.47900391    1.03999996    2.19000006
   12.70361137  155.13299561    1.03999996    2.19000006
   12.70694447  156.80900574    1.03999996    2.19000006
   12.71000004  157.20700073    1.03999996    2.19000006
   12.71249962  156.55299377    1.03999996    2.19000006
   12.71388912  154.06799316    1.03999996    2.19000006
   12.71694374  159.84100342    1.05999994    2.19000006
   12.72305489  159.84100342    2.40000010    2.19000006
   12.72722149  159.35499573    2.76999998    2.19000006
   12.73027706  166.47900391    2.91000009    2.19000006
   12.73361111  168.77400208    2.71000004    2.17000008
   12.73666668  165.32600403    2.19000006    2.19000006
   12.74000072  161.38499451    1.86000001    2.19000006
   12.74333382  164.08700562    1.46000004    2.19000006
   12.74583340  154.79400635    1.38000000    2.19000006
   12.74666691  165.23899841    1.38000000    2.19000006
   12.75000000  156.84300232    1.36000001    2.19000006
   12.75333309  150.70100403    1.25000000    2.21000004
   12.75638866  152.75399780    1.25000000    2.21000004
   12.75972176  158.67799377    1.25000000    2.21000004
   12.76583290  158.67799377    1.25000000    2.21000004
   12.76999950  157.69400024    1.25000000    2.21000004
   12.77305508  166.26600647    1.25000000    2.21000004
   12.77694416  156.47399902    0.00000000    0.00000000
   12.77916622  157.27099609    0.00000000    0.00000000
   12.78111076  148.28399658    0.00000000    0.00000000
   12.78500080  153.60600281    0.00000000    0.00000000
