    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67666721   -1.00000000   -1.00000000   -1.00000000
   11.74138927   94.37670135    0.00000000    0.00000000
   11.74472237   93.85870361    0.00000000    0.00000000
   11.74777794   94.95379639    0.00000000    0.00000000
   11.75083351   91.10829926    0.00000000    0.00000000
   11.75388908   89.15830231    0.00000000    0.00000000
   11.75722218   90.57969666    0.00000000    0.00000000
   11.76027775   87.50599670    0.00000000    0.00000000
   11.76333332   86.38839722    0.00000000    0.00000000
   11.76638889   95.15820313    0.00000000    0.00000000
   11.76666641   90.48259735    0.00000000    0.00000000
   11.76972198   88.60310364    0.00000000    0.00000000
   11.77305508   90.17849731    0.00000000    0.00000000
   11.77611065   88.23490143    0.00000000    0.00000000
   11.77916622   91.18750000    0.00000000    0.00000000
   11.78222179   92.30580139    0.00000000    0.00000000
   11.78555584   88.34570313    0.00000000    0.00000000
   11.78861141   94.66230011    0.00000000    0.00000000
   11.79138947   88.11660004    0.00000000    0.00000000
   11.79194450   91.31089783    0.00000000    0.00000000
   11.79500008   88.12509918    0.00000000    0.00000000
   11.79833412   92.75730133    0.00000000    0.00000000
   11.80138874   93.14320374    0.00000000    0.00000000
   11.80444431   97.16300201    0.00000000    0.00000000
   11.80749989   92.98239899    0.00000000    0.00000000
   11.81083393   88.87039948    0.00000000    0.00000000
   11.81388950   93.02059937    0.00000000    0.00000000
   11.81638908   95.87329865    0.00000000    0.00000000
   11.81722260   92.54260254    0.00000000    0.00000000
   11.82027817   91.00640106    0.00000000    0.00000000
   11.82361126   95.29910278    0.00000000    0.00000000
   11.82666683   90.60279846    0.00000000    0.00000000
   11.82972240   86.58209991    0.00000000    0.00000000
   11.83305550   85.72360229    0.00000000    0.00000000
   11.83611107   88.18289948    0.00000000    0.00000000
   11.83916664   89.27860260    0.00000000    0.00000000
   11.84138870   86.86419678    0.00000000    0.00000000
   11.84277725   90.68540192    0.00000000    0.00000000
   11.84611034   88.98880005    0.00000000    0.00000000
   11.84916592   90.94889832    0.00000000    0.00000000
   11.85222244   95.71859741    0.00000000    0.00000000
   11.85527802   87.90129852    0.00000000    0.00000000
   11.85861111   87.82759857    0.00000000    0.00000000
   11.86166668   90.75219727    0.00000000    0.00000000
   11.86472225   94.17960358    0.00000000    0.00000000
   11.86638927   87.15850067    0.00000000    0.00000000
   11.86805534   89.48709869    0.00000000    0.00000000
   11.87111092   84.27570343    0.00000000    0.00000000
   11.87444496   87.11399841    0.00000000    0.00000000
   11.87750053   86.90200043    0.00000000    0.00000000
   11.88055611   90.55719757    0.00000000    0.00000000
   11.88388920   89.54920197    0.00000000    0.00000000
   11.88694477   90.53029633    0.00000000    0.00000000
   11.89000034   88.38870239    0.00000000    0.00000000
   11.89138889   88.16500092    0.00000000    0.00000000
   11.89333344   94.41619873    0.00000000    0.00000000
   11.89638901   88.81829834    0.00000000    0.00000000
   11.89972210   89.90409851    0.00000000    0.00000000
   11.90277767   88.29550171    0.00000000    0.00000000
   11.90583324   93.57360077    0.00000000    0.00000000
   11.90916634   86.36930084    0.00000000    0.00000000
   11.91222191   90.68000031    0.00000000    0.00000000
   11.91527748   84.71060181    0.00000000    0.00000000
   11.91638851   87.64469910    0.00000000    0.00000000
   11.91861153   86.91230011    0.00000000    0.00000000
   11.92166710   89.78289795    0.00000000    0.00000000
   11.92500019   90.58499908    0.00000000    0.00000000
   11.92805576   87.03170013    0.00000000    0.00000000
   11.93111134   91.01599884    0.00000000    0.00000000
   11.93444443   87.28949738    0.00000000    0.00000000
   11.93750000   89.40529633    0.00000000    0.00000000
   11.94055557   87.39669800    0.00000000    0.00000000
   11.94138908   87.22730255    0.00000000    0.00000000
   11.94388866   86.22250366    0.00000000    0.00000000
   11.94722271   89.27639771    0.00000000    0.00000000
   11.95027733   85.69550323    0.00000000    0.00000000
   11.95333290   87.38539886    0.00000000    0.00000000
   11.95638847   87.92310333    0.00000000    0.00000000
   11.95972157   86.28379822    0.00000000    0.00000000
   11.96277714   93.12339783    0.00000000    0.00000000
   11.96583271   90.91979980    0.00000000    0.00000000
   11.96638870   88.25859833    0.00000000    0.00000000
   11.96916580   90.60389709    0.00000000    0.00000000
   11.97249985   91.87750244    0.00000000    0.00000000
   11.97555542   88.08860016    0.00000000    0.00000000
   11.97861099   86.07230377    0.00000000    0.00000000
   11.98166656   91.86250305    0.00000000    0.00000000
   11.98500061   89.41919708    0.00000000    0.00000000
   11.98805618   87.05889893    0.00000000    0.00000000
   11.99111176   87.86019897    0.00000000    0.00000000
   11.99138927   88.71569824    0.00000000    0.00000000
   11.99472237   89.12490082    0.00000000    0.00000000
   11.99777794   92.53579712    0.00000000    0.00000000
   12.00083351   87.34580231    0.00000000    0.00000000
   12.00416660   85.19219971    0.00000000    0.00000000
   12.00722218   88.59860229    0.00000000    0.00000000
   12.01027775   85.50740051    0.00000000    0.00000000
   12.01333332   92.60829926    0.00000000    0.00000000
   12.01638889   89.39450073    0.00000000    0.00000000
   12.01694393   87.97409821    0.00000000    0.00000000
   12.01999950   87.78299713    0.00000000    0.00000000
   12.02305508   88.69210052    0.00000000    0.00000000
   12.02611065   94.32920074    0.00000000    0.00000000
   12.02944374   87.36710358    0.00000000    0.00000000
   12.03249931   85.11409760    0.00000000    0.00000000
   12.03555584   84.08270264    0.00000000    0.00000000
   12.03888893   93.28810120    0.00000000    0.00000000
   12.04138947   88.01439667    0.00000000    0.00000000
   12.04222298   84.74669647    0.00000000    0.00000000
   12.04527855   84.33270264    0.00000000    0.00000000
   12.04833412   89.48480225    0.00000000    0.00000000
   12.05138874   87.89189911    0.00000000    0.00000000
   12.05472279   90.33149719    0.00000000    0.00000000
   12.05777836   92.27159882    0.00000000    0.00000000
   12.06083393   89.55449677    0.00000000    0.00000000
   12.06416702   86.36150360    0.00000000    0.00000000
   12.06638908   86.27539825    0.00000000    0.00000000
   12.06750011   92.46450043    0.00000000    0.00000000
   12.07055569   82.06109619    0.00000000    0.00000000
   12.07361126   88.35459900    0.00000000    0.00000000
   12.07666683   85.89679718    0.00000000    0.00000000
   12.07999992   85.08910370    0.00000000    0.00000000
   12.08305550   89.06109619    0.00000000    0.00000000
   12.08611107   83.22309875    0.00000000    0.00000000
   12.08944416   84.31839752    0.00000000    0.00000000
   12.09138870   86.82340240    0.00000000    0.00000000
   12.09277725   86.61499786    0.00000000    0.00000000
   12.09583282   84.98200226    0.00000000    0.00000000
   12.09888840   85.39080048    0.00000000    0.00000000
   12.10194492   84.60150146    0.00000000    0.00000000
   12.10527802   85.67469788    0.00000000    0.00000000
   12.10833359   86.76619720    0.00000000    0.00000000
   12.11138916   83.87989807    0.00000000    0.00000000
   12.11472225   84.25859833    0.00000000    0.00000000
   12.11638927   87.43250275    0.00000000    0.00000000
   12.11805534   85.30989838    0.00000000    0.00000000
   12.12111092   87.60949707    0.00000000    0.00000000
   12.12416649   86.55650330    0.00000000    0.00000000
   12.12750053   83.13480377    0.00000000    0.00000000
   12.13055611   81.91500092    0.00000000    0.00000000
   12.13361073   81.07659912    0.00000000    0.00000000
   12.13666630   84.24780273    0.00000000    0.00000000
   12.14000034   84.32969666    0.00000000    0.00000000
   12.14138889   88.91580200    0.00000000    0.00000000
   12.14333344   86.99710083    0.00000000    0.00000000
   12.14638901   87.68890381    0.00000000    0.00000000
   12.14944458   86.32050323    0.00000000    0.00000000
   12.15277767   82.13240051    0.00000000    0.00000000
   12.15583324   85.11049652    0.00000000    0.00000000
   12.15888882   82.82180023    0.00000000    0.00000000
   12.16194439   83.91619873    0.00000000    0.00000000
   12.16527748   87.67859650    0.00000000    0.00000000
   12.16666698   85.01570129    0.00000000    0.00000000
   12.16861153   83.84539795    0.00000000    0.00000000
   12.17166710   83.75959778    0.00000000    0.00000000
   12.17472267   85.07029724    0.00000000    0.00000000
   12.17805576   84.31500244    0.00000000    0.00000000
   12.18111134   83.09649658    0.00000000    0.00000000
   12.18416691   83.96320343    0.00000000    0.00000000
   12.18750000   88.18150330    0.00000000    0.00000000
   12.19055557   86.19339752    0.00000000    0.00000000
   12.19166660   83.10710144    0.00000000    0.00000000
   12.19388866   83.08969879    0.00000000    0.00000000
   12.19694424   82.15550232    0.00000000    0.00000000
   12.19999981   81.01560211    0.00000000    0.00000000
   12.20333290   81.54149628    0.00000000    0.00000000
   12.20638847   84.57649994    0.00000000    0.00000000
   12.20944405   80.94370270    0.00000000    0.00000000
   12.21249962   82.17230225    0.00000000    0.00000000
   12.21583271   80.50679779    0.00000000    0.00000000
   12.21666622   86.15200043    0.00000000    0.00000000
   12.21916580   83.45349884    0.00000000    0.00000000
   12.22222137   84.80000305    0.00000000    0.00000000
   12.22527695   83.48770142    0.00000000    0.00000000
   12.22861099   82.21179962    0.00000000    0.00000000
