    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.23305511   -1.00000000   -1.00000000   -1.00000000
   11.29194450  186.95100403    0.00000000    0.00000000
   11.29500008  186.62899780    0.00000000    0.00000000
   11.29805565  181.01899719    0.00000000    0.00000000
   11.30111122  191.79600525    0.00000000    0.00000000
   11.30444431  187.58700562    0.00000000    0.00000000
   11.30749989  174.11099243    0.00000000    0.00000000
   11.31055546  177.83200073    0.00000000    0.00000000
   11.31361103  174.87100220    0.00000000    0.00000000
   11.31666660  179.96099854    0.00000000    0.00000000
   11.31694412  194.43299866    0.00000000    0.00000000
   11.31999969  175.02999878    0.00000000    0.00000000
   11.32305527  185.73599243    0.00000000    0.00000000
   11.32611084  171.76400757    0.00000000    0.00000000
   11.32916641  174.16900635    0.00000000    0.00000000
   11.33222198  180.29200745    0.00000000    0.00000000
   11.33527756  178.57899475    0.00000000    0.00000000
   11.33833313  157.78700256    0.00000000    0.00000000
   11.34166622  163.58500671    0.00000000    0.00000000
   11.34194374  174.24299622    0.00000000    0.00000000
   11.34472179  179.44299316    0.00000000    0.00000000
   11.34777737  181.51400757    0.00000000    0.00000000
   11.35083389  174.98300171    0.00000000    0.00000000
   11.35388947  174.82600403    0.00000000    0.00000000
   11.35694504  168.60899353    0.00000000    0.00000000
   11.36027813  165.74899292    0.00000000    0.00000000
   11.36333370  180.35299683    0.00000000    0.00000000
   11.36638927  141.55099487    0.00000000    0.00000000
   11.36694431  166.22900391    0.00000000    0.00000000
   11.36944485  175.82099915    0.00000000    0.00000000
   11.37250042  163.49899292    0.00000000    0.00000000
   11.37555599  159.17199707    0.00000000    0.00000000
   11.37861156  165.15699768    0.00000000    0.00000000
   11.38194466  167.92100525    0.00000000    0.00000000
   11.38500023  158.90299988    0.00000000    0.00000000
   11.38805580  163.39999390    0.00000000    0.00000000
   11.39111137  166.56900024    0.00000000    0.00000000
   11.39194393  160.97500610    0.00000000    0.00000000
   11.39444447  157.79499817    0.00000000    0.00000000
   11.39750004  145.27999878    0.00000000    0.00000000
   11.40055561  155.56300354    0.00000000    0.00000000
   11.40361118  186.74299622    0.00000000    0.00000000
   11.40666676  157.46699524    0.00000000    0.00000000
   11.40972137  165.97500610    0.00000000    0.00000000
   11.41333294  143.08399963    0.00000000    0.00000000
   11.41611099  156.89799500    0.00000000    0.00000000
   11.41694450  139.99600220    0.00000000    0.00000000
   11.41944504  162.94400024    0.00000000    0.00000000
   11.42250061  173.10299683    0.00000000    0.00000000
   11.42555618  169.99499512    0.00000000    0.00000000
   11.42861176  146.05999756    0.00000000    0.00000000
   11.43166733  164.56300354    0.00000000    0.00000000
   11.43472195  165.72300720    0.00000000    0.00000000
   11.43805599  153.61000061    0.00000000    0.00000000
   11.44111156  164.24699402    0.00000000    0.00000000
   11.44194412  162.58399963    0.00000000    0.00000000
   11.44416714  178.26100159    0.00000000    0.00000000
   11.44722271  157.31900024    0.00000000    0.00000000
   11.45027733  161.05599976    0.00000000    0.00000000
   11.45333290  152.49000549    0.00000000    0.00000000
   11.45638847  149.54699707    0.00000000    0.00000000
   11.45972157  149.71899414    0.00000000    0.00000000
   11.46277714  154.10800171    0.00000000    0.00000000
   11.46583271  147.46200562    0.00000000    0.00000000
   11.46694374  147.47399902    0.00000000    0.00000000
