    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67527771   -1.00000000   -1.00000000   -1.00000000
   11.70416641   94.16359711    0.00000000    0.00000000
   11.70749950   98.19599915    0.00000000    0.00000000
   11.71055508   96.26329803    0.00000000    0.00000000
   11.71388912  102.56400299    0.00000000    0.00000000
   11.71694374   96.12149811    0.00000000    0.00000000
   11.72027779  110.29900360    0.00000000    0.00000000
   11.72444439  110.29900360    0.00000000    0.00000000
   11.72861099   94.62840271    0.00000000    0.00000000
   11.73166656   93.64179993    0.00000000    0.00000000
   11.73500061   95.74389648    0.00000000    0.00000000
   11.73750019   91.71679688    0.00000000    0.00000000
   11.73861122  106.83999634    0.00000000    0.00000000
   11.74194431   97.36869812    0.00000000    0.00000000
   11.74527836   96.68319702    0.00000000    0.00000000
   11.74833393  101.58000183    0.00000000    0.00000000
   11.75166702   94.98560333    0.00000000    0.00000000
   11.75500011   96.08429718    0.00000000    0.00000000
   11.75805569   98.52320099    0.00000000    0.00000000
   11.76138878   97.25270081    0.00000000    0.00000000
   11.76722240   97.25270081    0.00000000    0.00000000
   11.77138901   94.19730377    4.90999985    1.98000002
   11.77472210   90.04799652    4.90999985    1.98000002
   11.77777767   95.03690338    4.90999985    1.98000002
   11.78111076  102.22000122    4.90999985    1.98000002
   11.78444481   93.56150055    4.90999985    1.98000002
   11.78750038  104.70400238    4.90999985    1.98000002
   11.79083347   91.52110291    4.90999985    1.98000002
   11.79388905   89.99289703    4.90999985    1.98000002
   11.79722309   93.50980377    4.90999985    1.98000002
   11.80055618   96.68509674    4.90999985    1.98000002
   11.80361176   89.82949829    4.90999985    1.98000002
   11.80416679  100.15000153    4.90999985    1.98000002
   11.81000042  100.15000153    4.90999985    1.98000002
   11.81416702   95.33070374    4.90999985    1.98000002
   11.81750011  100.98999786    4.90999985    1.98000002
   11.82083321   94.26239777    4.90999985    1.98000002
   11.82388878   97.48760223    4.90999985    1.98000002
   11.82722187   95.37830353    4.90999985    1.98000002
   11.83027744   96.80180359    4.90999985    1.98000002
   11.83361053   91.75820160    4.90999985    1.98000002
   11.83694458  102.91500092    4.90999985    1.98000002
   11.83749962   95.12100220    4.90999985    1.98000002
   11.84055519   94.56220245    4.90999985    1.98000002
   11.84388828   93.32029724    4.90999985    1.98000002
   11.84694386   90.09300232    4.90999985    1.98000002
   11.85305595   90.09300232    4.90999985    1.98000002
   11.85722256   96.78399658    4.90999985    1.98000002
   11.86027813   98.21649933    4.90999985    1.98000002
   11.86361122   95.11900330    4.90999985    1.98000002
   11.86694431   97.69159698    4.90999985    1.98000002
   11.86999989   97.90200043    4.90999985    1.98000002
   11.87083340   96.89710236    4.90999985    1.98000002
   11.87361145   97.58000183    4.90999985    1.98000002
   11.87694454   95.15799713    4.90999985    1.98000002
