    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93055630   -1.00000000   -1.00000000   -1.00000000
   11.05944443  219.83900452    0.00000000    0.00000000
   11.06250000  231.18899536    0.00000000    0.00000000
   11.06611156  206.83500671    0.00000000    0.00000000
   11.06916618  225.00000000    0.00000000    0.00000000
   11.07222176  224.92300415    0.00000000    0.00000000
   11.07527733  214.83200073    0.00000000    0.00000000
   11.07972240  214.83200073    0.00000000    0.00000000
   11.08416653  216.21499634    0.00000000    0.00000000
   11.08722210  225.43600464    0.00000000    0.00000000
   11.09027767  213.33799744    0.00000000    0.00000000
   11.09277725  203.29499817    0.00000000    0.00000000
   11.09416676  202.37699890    0.00000000    0.00000000
   11.09722233  211.84100342    0.00000000    0.00000000
   11.10027790  208.54699707    0.00000000    0.00000000
   11.10333347  210.65400696    0.00000000    0.00000000
   11.10666752  210.03300476    0.00000000    0.00000000
   11.10972214  218.11999512    0.00000000    0.00000000
   11.11277771  206.69999695    0.00000000    0.00000000
   11.11583328  216.72799683    0.00000000    0.00000000
   11.11888885  206.32099915    0.00000000    0.00000000
   11.12277794  206.32099915    0.00000000    0.00000000
   11.12666702  219.88699341    0.00000000    0.00000000
   11.12972260  204.41700745    0.00000000    0.00000000
   11.13305569  211.21800232    0.00000000    0.00000000
   11.13611126  215.01899719    0.00000000    0.00000000
   11.13916683  197.13499451    0.00000000    0.00000000
   11.14222240  217.25900269    0.00000000    0.00000000
   11.14527798  211.61599731    0.00000000    0.00000000
   11.14833355  207.81100464    0.00000000    0.00000000
   11.15138817  200.03999329    0.00000000    0.00000000
   11.15472221  216.43899536    0.00000000    0.00000000
   11.15888882  200.48100281    0.00000000    0.00000000
   11.15944386  199.18800354    0.00000000    0.00000000
   11.16555500  199.18800354    0.00000000    0.00000000
   11.16944504  207.77799988    0.00000000    0.00000000
   11.17277813  196.34100342    0.00000000    0.00000000
   11.17583370  207.05299377    0.00000000    0.00000000
   11.17888927  212.64199829    0.00000000    0.00000000
   11.18194485  215.25599670    0.00000000    0.00000000
   11.18500042  211.67799377    0.00000000    0.00000000
   11.18805599  203.86399841    0.00000000    0.00000000
   11.19138908  208.92500305    0.00000000    0.00000000
   11.19277763  209.26699829    0.00000000    0.00000000
   11.19444466  208.99499512    0.00000000    0.00000000
   11.19750023  208.45199585    0.00000000    0.00000000
   11.20055580  209.25199890    0.00000000    0.00000000
   11.20388889  197.19400024    0.00000000    0.00000000
   11.20833302  197.19400024    0.00000000    0.00000000
   11.21249962  200.33700562    0.00000000    0.00000000
   11.21555519  195.37100220    0.00000000    0.00000000
   11.21861076  191.16600037    0.00000000    0.00000000
   11.22166634  210.39700317    0.00000000    0.00000000
   11.22472191  201.32800293    0.00000000    0.00000000
   11.22611046  207.26100159    0.00000000    0.00000000
   11.22805500  206.30799866    0.00000000    0.00000000
   11.23111057  200.36199951    0.00000000    0.00000000
   11.23416710  205.53100586    0.00000000    0.00000000
   11.23750019  200.55200195    0.00000000    0.00000000
   11.24055576  197.99899292    0.00000000    0.00000000
   11.24361134  202.33200073    0.00000000    0.00000000
   11.24666691  202.86399841    0.00000000    0.00000000
   11.25138855  202.86399841    0.00000000    0.00000000
   11.25527763  205.50399780    0.00000000    0.00000000
   11.25833321  208.50599670    0.00000000    0.00000000
   11.25944424  202.98699951    0.00000000    0.00000000
   11.26166630  208.09700012    0.00000000    0.00000000
   11.26472187  196.97399902    0.00000000    0.00000000
   11.26777744  197.90699768    0.00000000    0.00000000
   11.27111053  196.11900330    0.00000000    0.00000000
   11.27416611  197.11799622    0.00000000    0.00000000
   11.27722168  190.82800293    0.00000000    0.00000000
   11.28138828  199.56300354    0.00000000    0.00000000
   11.28444481  202.69799805    0.00000000    0.00000000
   11.28750038  195.21400452    0.00000000    0.00000000
   11.29416752  195.21400452    0.00000000    0.00000000
   11.29805565  182.44299316    0.00000000    0.00000000
   11.30111122  190.84300232    0.00000000    0.00000000
   11.30444431  190.12800598    0.00000000    0.00000000
   11.30749989  184.97399902    0.00000000    0.00000000
   11.31055546  200.53300476    0.00000000    0.00000000
   11.31388950  188.03100586    0.00000000    0.00000000
   11.31694412  186.66600037    0.00000000    0.00000000
   11.31999969  195.94099426    0.00000000    0.00000000
   11.32305527  183.82600403    0.00000000    0.00000000
   11.32611084  201.33500671    0.00000000    0.00000000
   11.32638836  192.52799988    0.00000000    0.00000000
   11.32944393  183.72399902    0.00000000    0.00000000
   11.33249950  190.45100403    0.00000000    0.00000000
   11.33694458  190.45100403    0.00000000    0.00000000
   11.34111118  191.67199707    0.00000000    0.00000000
