    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.02166653   -1.00000000   -1.00000000   -1.00000000
   11.48444462   39.84299850    0.00000000    0.00000000
   11.48722267  297.58200073    0.00000000    0.00000000
   11.49055576  287.10598755    0.00000000    0.00000000
   11.49361134  340.58898926    0.00000000    0.00000000
   11.49666691  171.80900574    0.00000000    0.00000000
   11.49972248  255.83599854    0.00000000    0.00000000
   11.50277805  201.31500244    0.00000000    0.00000000
   11.50583363  228.36099243    0.00000000    0.00000000
   11.50916672  265.02301025    0.00000000    0.00000000
   11.50916672  242.14100647    0.00000000    0.00000000
   11.51222229  219.14100647    0.00000000    0.00000000
   11.51527786  195.13000488    0.00000000    0.00000000
   11.51833344  245.09399414    0.00000000    0.00000000
   11.52138901  236.38200378    0.00000000    0.00000000
   11.52472210  230.85299683    0.00000000    0.00000000
   11.52777767  215.69999695    0.00000000    0.00000000
   11.53083324  176.52699280    0.00000000    0.00000000
   11.53388977  191.93600464    0.00000000    0.00000000
   11.53416729  184.64799500    0.00000000    0.00000000
   11.53694534  174.26899719    0.00000000    0.00000000
   11.54000092  243.05700684    0.00000000    0.00000000
   11.54333401  200.89399719    0.00000000    0.00000000
   11.54638958  195.74499512    0.00000000    0.00000000
   11.54944515  192.96600342    0.00000000    0.00000000
   11.55249977  205.58599854    0.00000000    0.00000000
   11.55555534  224.50399780    0.00000000    0.00000000
   11.55861092  188.20500183    0.00000000    0.00000000
   11.55916691  182.85499573    0.00000000    0.00000000
   11.56194496  186.07400513    0.00000000    0.00000000
   11.56500053  198.35000610    0.00000000    0.00000000
   11.56805515  145.40899658    0.00000000    0.00000000
   11.57111073  161.34500122    0.00000000    0.00000000
   11.57444477  208.72200012    0.00000000    0.00000000
   11.57750034  162.15899658    0.00000000    0.00000000
   11.58055592  164.06399536    0.00000000    0.00000000
   11.58361053  178.40299988    0.00000000    0.00000000
   11.58416653  192.83500671    0.00000000    0.00000000
   11.58666611  186.04200745    0.00000000    0.00000000
   11.58972168  208.98800659    0.00000000    0.00000000
   11.59277725  192.80200195    0.00000000    0.00000000
   11.59611034  182.20799255    0.00000000    0.00000000
   11.59916592  160.14599609    0.00000000    0.00000000
   11.60222244  182.44599915    0.00000000    0.00000000
   11.60527802  184.50300598    0.00000000    0.00000000
   11.60833359  178.83099365    0.00000000    0.00000000
   11.60916710  174.59700012    0.00000000    0.00000000
   11.61138916  161.76400757    0.00000000    0.00000000
   11.61472225  171.38699341    0.00000000    0.00000000
   11.61777782  180.99800110    0.00000000    0.00000000
   11.62083340  182.22799683    0.00000000    0.00000000
   11.62388897  160.43699646    0.00000000    0.00000000
   11.62694454  159.52799988    0.00000000    0.00000000
   11.63000011  189.41499329    0.00000000    0.00000000
   11.63305569  204.51499939    0.00000000    0.00000000
   11.63416672  148.71299744    0.00000000    0.00000000
   11.63638878  153.26300049    0.00000000    0.00000000
   11.63944435  171.88400269    0.00000000    0.00000000
   11.64249992  162.49400330    0.00000000    0.00000000
   11.64555550  164.85000610    0.00000000    0.00000000
   11.64888859  154.26600647    0.00000000    0.00000000
   11.65194416  145.04600525    0.00000000    0.00000000
   11.65499973  141.97999573    0.00000000    0.00000000
   11.65805531  153.41900635    0.00000000    0.00000000
   11.65916634  153.46099854    0.00000000    0.00000000
   11.66111088  144.86599731    0.00000000    0.00000000
   11.66416645  138.32099915    0.00000000    0.00000000
   11.66722298  156.96299744    0.00000000    0.00000000
   11.67055607  146.35099792    0.00000000    0.00000000
   11.67361164  143.94700623    0.00000000    0.00000000
   11.67666721  143.11900330    0.00000000    0.00000000
   11.67972279  139.19099426    0.00000000    0.00000000
   11.68277836  159.22900391    0.00000000    0.00000000
   11.68416691  147.56900024    0.00000000    0.00000000
   11.68583298  150.59100342    0.00000000    0.00000000
   11.68916702  166.30099487    0.00000000    0.00000000
   11.69222260  147.50199890    0.00000000    0.00000000
   11.69527817  136.35299683    0.00000000    0.00000000
   11.69833374  151.93899536    0.00000000    0.00000000
   11.70138836  153.65299988    0.00000000    0.00000000
   11.70444393  127.03900146    0.00000000    0.00000000
   11.70749950  151.04100037    0.00000000    0.00000000
   11.70916653  159.96600342    0.00000000    0.00000000
   11.71083355  149.80099487    0.00000000    0.00000000
   11.71388912  161.17399597    0.00000000    0.00000000
   11.71694374  148.38999939    0.00000000    0.00000000
   11.71999931  136.39100647    0.00000000    0.00000000
   11.72333336  156.29899597    0.00000000    0.00000000
   11.72638798  137.49400330    0.00000000    0.00000000
   11.72944355  140.38900757    0.00000000    0.00000000
   11.73249912  140.25900269    0.00000000    0.00000000
   11.73416710  145.10899353    0.00000000    0.00000000
   11.73555565  128.48399353    0.00000000    0.00000000
   11.73861122  143.46400452    0.00000000    0.00000000
   11.74166679  136.23399353    0.00000000    0.00000000
   11.74499989  132.42300415    0.00000000    0.00000000
   11.74805546  133.80200195    0.00000000    0.00000000
   11.75111103  136.38999939    0.00000000    0.00000000
   11.75416660  144.00900269    0.00000000    0.00000000
   11.75722218  145.25399780    0.00000000    0.00000000
   11.75944424  131.84500122    0.00000000    0.00000000
   11.76027775  136.44799805    0.00000000    0.00000000
   11.76361084  142.61500549    0.00000000    0.00000000
   11.76666641  134.44900513    0.00000000    0.00000000
   11.76972198  146.21800232    0.00000000    0.00000000
   11.77277756  139.17500305    0.00000000    0.00000000
   11.77583313  125.16400146    0.00000000    0.00000000
   11.77888870  130.98500061    0.00000000    0.00000000
   11.78222179  142.30999756    0.00000000    0.00000000
   11.78444481  131.37199402    0.00000000    0.00000000
   11.78527832  135.84800720    0.00000000    0.00000000
   11.78833389  128.03100586    0.00000000    0.00000000
   11.79138947  131.21099854    0.00000000    0.00000000
   11.79444504  139.58700562    0.00000000    0.00000000
   11.79777813  161.07800293    0.00000000    0.00000000
   11.80083370  154.12100220    0.00000000    0.00000000
   11.80388927  124.38999939    0.00000000    0.00000000
   11.80694485  138.24499512    0.00000000    0.00000000
   11.80944443  127.29399872    0.00000000    0.00000000
   11.81000042  152.77999878    0.00000000    0.00000000
   11.81305599  149.50500488    0.00000000    0.00000000
   11.81638908  140.30799866    0.00000000    0.00000000
   11.81944466  131.09100342    0.00000000    0.00000000
   11.82250023  141.71800232    0.00000000    0.00000000
   11.82555580  158.60400391    0.00000000    0.00000000
   11.82861137  136.48800659    0.00000000    0.00000000
   11.83166695  136.99600220    0.00000000    0.00000000
   11.83444405  126.54100037    0.00000000    0.00000000
   11.83472157  127.21099854    0.00000000    0.00000000
   11.83805561  141.74899292    0.00000000    0.00000000
   11.84111118  127.73500061    0.00000000    0.00000000
   11.84416676  130.07499695    0.00000000    0.00000000
   11.84722233  127.16100311    0.00000000    0.00000000
   11.85027790  138.07099915    0.00000000    0.00000000
   11.85333347  125.40399933    0.00000000    0.00000000
   11.85666752  140.25999451    0.00000000    0.00000000
   11.85944462  128.03599548    0.00000000    0.00000000
   11.85972214  127.47399902    0.00000000    0.00000000
   11.86277771  128.87600708    0.00000000    0.00000000
   11.86583328  126.56500244    0.00000000    0.00000000
   11.86888885  138.85000610    0.00000000    0.00000000
