    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13555527   -1.00000000   -1.00000000   -1.00000000
   11.15472221   95.44059753    0.00000000    0.00000000
   11.15972137  108.84600067    0.00000000    0.00000000
   11.16305542  101.84500122    0.00000000    0.00000000
   11.27611065   -1.00000000   -1.00000000   -1.00000000
   11.30083370   95.96700287    0.00000000    0.00000000
   11.30555534   96.49079895    0.00000000    0.00000000
   11.30861092   96.21170044    0.00000000    0.00000000
   11.31194496  101.49800110    0.00000000    0.00000000
   11.31500053   90.37619781    0.00000000    0.00000000
   11.31805515   86.38539886    0.00000000    0.00000000
   11.32111073   90.95539856    0.00000000    0.00000000
   11.32444477   99.53569794    0.00000000    0.00000000
   11.32583332   90.26560211    0.00000000    0.00000000
   11.32777786   92.05870056    0.00000000    0.00000000
   11.33138847   90.14659882    0.00000000    0.00000000
   11.33444405   89.75350189    0.00000000    0.00000000
   11.33777714  100.22499847    0.00000000    0.00000000
   11.34083271   93.57460022    0.00000000    0.00000000
   11.34388828   96.91200256    0.00000000    0.00000000
   11.34722233   96.93750000    0.00000000    0.00000000
   11.35027790   93.69550323    0.00000000    0.00000000
   11.35083389   90.04080200    0.00000000    0.00000000
   11.35361195   90.55039978    0.00000000    0.00000000
   11.35694504   88.92109680    0.00000000    0.00000000
   11.36000061   95.20050049    0.00000000    0.00000000
   11.36305618   92.75939941    0.00000000    0.00000000
   11.36638927   92.16269684    0.00000000    0.00000000
   11.36944485   92.12270355    0.00000000    0.00000000
   11.37250042   92.44619751    0.00000000    0.00000000
   11.37555599   98.05280304    0.00000000    0.00000000
   11.37611103  100.62500000    0.00000000    0.00000000
   11.37916660   94.26100159    0.00000000    0.00000000
   11.38222218  101.06700134    0.00000000    0.00000000
   11.38555527  101.77100372    0.00000000    0.00000000
   11.38861084   96.89589691    0.00000000    0.00000000
   11.39166641  100.11299896    0.00000000    0.00000000
   11.39499950   91.49220276    0.00000000    0.00000000
   11.39805508  100.84500122    0.00000000    0.00000000
   11.40111065   97.07669830    0.00000000    0.00000000
   11.40138817   89.68139648    0.00000000    0.00000000
   11.40444374   94.49130249    0.00000000    0.00000000
   11.40777779   91.93810272    0.00000000    0.00000000
   11.41083336   92.18180084    0.00000000    0.00000000
   11.41388893   92.14649963    0.00000000    0.00000000
   11.41722298   93.62229919    0.00000000    0.00000000
   11.42027855   90.72979736    0.00000000    0.00000000
   11.42333412  100.29499817    0.00000000    0.00000000
   11.42611122   99.04399872    0.00000000    0.00000000
   11.42666721   90.12079620    0.00000000    0.00000000
   11.42972279   92.16300201    0.00000000    0.00000000
   11.43305588   97.40399933    0.00000000    0.00000000
   11.43611145  107.37699890    0.00000000    0.00000000
   11.43916702   90.52290344    0.00000000    0.00000000
   11.44222260   97.36990356    0.00000000    0.00000000
   11.44555569   88.63210297    0.00000000    0.00000000
   11.44861126   95.70400238    0.00000000    0.00000000
   11.45111084   91.37000275    0.00000000    0.00000000
   11.45194435   88.07630157    0.00000000    0.00000000
   11.45499992   92.02529907    0.00000000    0.00000000
   11.45833302   88.51950073    0.00000000    0.00000000
   11.46138859   87.45809937    0.00000000    0.00000000
   11.46444416   88.99859619    0.00000000    0.00000000
   11.46777725   92.68329620    0.00000000    0.00000000
   11.47083282   91.70929718    0.00000000    0.00000000
   11.47388840   89.23229980    0.00000000    0.00000000
   11.47611046  101.10600281    0.00000000    0.00000000
   11.47722149   97.53050232    0.00000000    0.00000000
   11.48027706   97.23780060    0.00000000    0.00000000
   11.48361111   88.50990295    0.00000000    0.00000000
   11.48666668   99.29570007    0.00000000    0.00000000
   11.48972225   95.39099884    0.00000000    0.00000000
   11.49305534   97.91449738    0.00000000    0.00000000
   11.49611092   91.49199677    0.00000000    0.00000000
   11.49916649   88.37680054    0.00000000    0.00000000
   11.50111103   96.89630127    0.00000000    0.00000000
   11.50249958   93.54190063    0.00000000    0.00000000
   11.50555515  102.90599823    0.00000000    0.00000000
   11.50888920   96.78839874    0.00000000    0.00000000
   11.51194477   89.01509857    0.00000000    0.00000000
   11.51500034   93.39620209    0.00000000    0.00000000
   11.51805496   85.26629639    0.00000000    0.00000000
   11.52138901   95.97119904    0.00000000    0.00000000
   11.52444458   94.88549805    0.00000000    0.00000000
   11.52611065   94.21900177    0.00000000    0.00000000
   11.52777767   89.41120148    0.00000000    0.00000000
   11.53083324   94.31849670    0.00000000    0.00000000
   11.53416729   91.44100189    0.00000000    0.00000000
   11.53722286   91.81140137    0.00000000    0.00000000
   11.54027843   92.10209656    0.00000000    0.00000000
   11.54361153   93.16339874    0.00000000    0.00000000
   11.54666710   91.60749817    0.00000000    0.00000000
   11.54972267   98.48789978    0.00000000    0.00000000
   11.55111122   98.71610260    0.00000000    0.00000000
   11.55305576   89.96050262    0.00000000    0.00000000
   11.55611134   93.63670349    0.00000000    0.00000000
   11.55944443   89.24220276    0.00000000    0.00000000
   11.56250000   84.82939911    0.00000000    0.00000000
   11.56555557   90.00759888    0.00000000    0.00000000
   11.56888866   95.86219788    0.00000000    0.00000000
   11.57194424   89.39510345    0.00000000    0.00000000
   11.57499981   94.23159790    0.00000000    0.00000000
   11.57611084   89.66819763    0.00000000    0.00000000
   11.57833290   92.50420380    0.00000000    0.00000000
   11.58138847   95.80229950    0.00000000    0.00000000
   11.58472157   88.93730164    0.00000000    0.00000000
   11.58777714   90.56289673    0.00000000    0.00000000
   11.59083271  100.28500366    0.00000000    0.00000000
   11.59416676   87.57959747    0.00000000    0.00000000
   11.59722233   95.98519897    0.00000000    0.00000000
   11.60027790   85.60710144    0.00000000    0.00000000
   11.60111141   91.39309692    0.00000000    0.00000000
   11.60361195   90.88970184    0.00000000    0.00000000
   11.60666752   95.00720215    0.00000000    0.00000000
   11.61000061   94.39959717    0.00000000    0.00000000
   11.61305618  100.17400360    0.00000000    0.00000000
   11.61611176   90.89669800    0.00000000    0.00000000
   11.62083340   96.64939880    0.00000000    0.00000000
   11.62416649   91.61060333    0.00000000    0.00000000
   11.62611103   87.54869843    0.00000000    0.00000000
   11.62750053   88.68789673    0.00000000    0.00000000
   11.63055611   89.61399841    0.00000000    0.00000000
   11.63388920   91.10220337    0.00000000    0.00000000
   11.63694477   87.53520203    0.00000000    0.00000000
   11.64000034   89.98030090    0.00000000    0.00000000
   11.64333344   95.11499786    0.00000000    0.00000000
   11.64638901   91.18419647    0.00000000    0.00000000
   11.64944458   84.60359955    0.00000000    0.00000000
   11.65111065   90.06520081    0.00000000    0.00000000
   11.65277767   95.94969940    0.00000000    0.00000000
   11.65583324   92.00039673    0.00000000    0.00000000
   11.65916634   93.18260193    0.00000000    0.00000000
   11.66222191   88.84980011    0.00000000    0.00000000
   11.66527748   89.54750061    0.00000000    0.00000000
   11.66861153   89.83100128    0.00000000    0.00000000
   11.67166710   87.87359619    0.00000000    0.00000000
   11.67472267   88.56199646    0.00000000    0.00000000
   11.67611122   94.13249969    0.00000000    0.00000000
   11.67805576   95.49579620    0.00000000    0.00000000
   11.68111134   92.43499756    0.00000000    0.00000000
   11.68444443   88.83679962    0.00000000    0.00000000
   11.68750000   89.89109802    0.00000000    0.00000000
   11.69055557   94.27529907    0.00000000    0.00000000
   11.69388866  101.11000061    0.00000000    0.00000000
   11.69694424   91.12779999    0.00000000    0.00000000
   11.69999981   97.04820251    0.00000000    0.00000000
   11.70111084   92.47599792    0.00000000    0.00000000
   11.70333290   88.61370087    0.00000000    0.00000000
   11.70638847   97.81870270    0.00000000    0.00000000
   11.70972157   89.88649750    0.00000000    0.00000000
   11.71277714   97.69110107    0.00000000    0.00000000
   11.71583271   92.72989655    0.00000000    0.00000000
   11.71916580   90.48950195    0.00000000    0.00000000
   11.72222137   91.32849884    0.00000000    0.00000000
   11.72527695   92.65010071    0.00000000    0.00000000
   11.72611046   89.60870361    0.00000000    0.00000000
   11.72861099   85.79029846    0.00000000    0.00000000
   11.73194408   88.49349976    0.00000000    0.00000000
   11.73500061   88.20800018    0.00000000    0.00000000
   11.73805618   91.02459717    0.00000000    0.00000000
   11.74111176   97.66190338    0.00000000    0.00000000
   11.74444485   90.79029846    0.00000000    0.00000000
   11.74750042   92.06459808    0.00000000    0.00000000
   11.75055599  101.62699890    0.00000000    0.00000000
   11.75111103   89.77089691    0.00000000    0.00000000
   11.75388908   89.26560211    0.00000000    0.00000000
   11.75722218   83.77999878    0.00000000    0.00000000
   11.76027775   91.15000153    0.00000000    0.00000000
   11.76333332   89.18039703    0.00000000    0.00000000
   11.76666641   90.49479675    0.00000000    0.00000000
   11.76972198   96.94869995    0.00000000    0.00000000
   11.77277756   91.48229980    0.00000000    0.00000000
   11.77611065   88.75610352    0.00000000    0.00000000
   11.77638817   89.33149719    0.00000000    0.00000000
   11.77944374   86.87329865    0.00000000    0.00000000
   11.78249931   90.17600250    0.00000000    0.00000000
   11.78583336   89.26560211    0.00000000    0.00000000
   11.78888893   93.74510193    0.00000000    0.00000000
   11.79194450   86.66709900    0.00000000    0.00000000
   11.79527855   90.69629669    0.00000000    0.00000000
   11.79833412   93.30799866    0.00000000    0.00000000
   11.80138874   90.65550232    0.00000000    0.00000000
