    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.82388878   -1.00000000   -1.00000000   -1.00000000
   11.20499992  101.40399933    0.00000000    0.00000000
   11.20805550  100.71399689    0.00000000    0.00000000
   11.21111107   94.89299774    0.00000000    0.00000000
   11.21444416  104.70200348    0.00000000    0.00000000
   11.21749973  102.21099854    0.00000000    0.00000000
   11.22055531  109.20999908    0.00000000    0.00000000
   11.22388840  105.84100342    0.00000000    0.00000000
   11.22694397  106.16400146    0.00000000    0.00000000
   11.22972202  107.55899811    0.00000000    0.00000000
   11.23027706  102.49099731    0.00000000    0.00000000
   11.23333359   99.67610168    0.00000000    0.00000000
   11.23638916  100.33599854    0.00000000    0.00000000
   11.23972225  112.08100128    0.00000000    0.00000000
   11.24277782  112.07700348    0.00000000    0.00000000
   11.24583340  105.31099701    0.00000000    0.00000000
   11.24916649   97.78620148    0.00000000    0.00000000
   11.25222206  107.55999756    0.00000000    0.00000000
   11.25500011  110.32700348    0.00000000    0.00000000
   11.25555515  106.38400269    0.00000000    0.00000000
   11.25861073  102.21199799    0.00000000    0.00000000
   11.26166630  100.06300354    0.00000000    0.00000000
   11.26500034  103.51899719    0.00000000    0.00000000
   11.26805496  111.28600311    0.00000000    0.00000000
   11.27111053  110.63200378    0.00000000    0.00000000
   11.27444458  106.81500244    0.00000000    0.00000000
   11.27750015  108.70500183    0.00000000    0.00000000
   11.27999973  100.81600189    0.00000000    0.00000000
   11.28083324   98.74289703    0.00000000    0.00000000
   11.28388977  110.96499634    0.00000000    0.00000000
   11.28694534  102.53199768    0.00000000    0.00000000
   11.29027843  106.37899780    0.00000000    0.00000000
   11.29333401  105.12500000    0.00000000    0.00000000
   11.29638958   99.68209839    0.00000000    0.00000000
   11.29972267  103.04100037    0.00000000    0.00000000
   11.30277824   99.98419952    0.00000000    0.00000000
   11.30500031  108.21299744    0.00000000    0.00000000
   11.30611134  103.49500275    0.00000000    0.00000000
   11.30916691  102.35500336    0.00000000    0.00000000
   11.31222248  102.35099792    0.00000000    0.00000000
   11.31555557  102.05599976    0.00000000    0.00000000
   11.31861115   98.85089874    0.00000000    0.00000000
   11.32166672   97.05319977    0.00000000    0.00000000
   11.32499981   98.12860107    0.00000000    0.00000000
   11.32805538   99.29989624    0.00000000    0.00000000
   11.32999992  100.34799957    0.00000000    0.00000000
   11.33138847   97.78230286    0.00000000    0.00000000
   11.33444405  101.98500061    0.00000000    0.00000000
   11.33749962  101.53800201    0.00000000    0.00000000
   11.34083271   97.75479889    0.00000000    0.00000000
   11.34388828   98.68769836    0.00000000    0.00000000
   11.34694386   97.20480347    0.00000000    0.00000000
   11.35027790   94.71990204    0.00000000    0.00000000
   11.35333347   94.21990204    0.00000000    0.00000000
   11.35500050   98.43389893    0.00000000    0.00000000
   11.35666752   99.33519745    0.00000000    0.00000000
   11.35972214   97.04630280    0.00000000    0.00000000
   11.36277771   96.76409912    0.00000000    0.00000000
   11.36611176   99.09799957    0.00000000    0.00000000
   11.36916637   99.83339691    0.00000000    0.00000000
   11.37222195   98.42160034    0.00000000    0.00000000
   11.37555599  106.80300140    0.00000000    0.00000000
   11.37861156  100.18000031    0.00000000    0.00000000
   11.38000011   97.09690094    0.00000000    0.00000000
   11.38194466  104.39499664    0.00000000    0.00000000
   11.38500023   97.21569824    0.00000000    0.00000000
   11.38805580   97.11519623    0.00000000    0.00000000
   11.39138889  100.29499817    0.00000000    0.00000000
   11.39444447   94.64800262    0.00000000    0.00000000
   11.39750004   97.93070221    0.00000000    0.00000000
   11.40083313   92.86920166    0.00000000    0.00000000
   11.40388870   95.50270081    0.00000000    0.00000000
   11.40499973  100.66899872    0.00000000    0.00000000
   11.40722179   93.99479675    0.00000000    0.00000000
   11.41027737   99.19899750    0.00000000    0.00000000
   11.41361046   97.95449829    0.00000000    0.00000000
   11.41666698   99.67980194    0.00000000    0.00000000
   11.41972256   90.67980194    0.00000000    0.00000000
   11.42277813   94.85320282    0.00000000    0.00000000
   11.42611122  101.55799866    0.00000000    0.00000000
   11.42916679   99.10530090    0.00000000    0.00000000
   11.43000031   94.28910065    0.00000000    0.00000000
   11.43249989   95.74980164    0.00000000    0.00000000
   11.43555546   97.78990173    0.00000000    0.00000000
   11.43888855   96.69190216    0.00000000    0.00000000
   11.44194412   95.33670044    0.00000000    0.00000000
   11.44499969  104.28500366    0.00000000    0.00000000
   11.44833374  105.51699829    0.00000000    0.00000000
   11.45138836   93.27189636    0.00000000    0.00000000
   11.45444393  101.61599731    0.00000000    0.00000000
   11.45499992  101.32800293    0.00000000    0.00000000
   11.45777798   98.14199829    0.00000000    0.00000000
   11.46083355   99.94259644    0.00000000    0.00000000
   11.46416664   95.61049652    0.00000000    0.00000000
   11.46722221   96.19680023    0.00000000    0.00000000
   11.47027779   97.16840363    0.00000000    0.00000000
   11.47361088   96.35559845    0.00000000    0.00000000
   11.47666645   98.78170013    0.00000000    0.00000000
   11.47972202  102.62699890    0.00000000    0.00000000
   11.47999954   89.58740234    0.00000000    0.00000000
   11.48333359   94.28849792    0.00000000    0.00000000
   11.48638916   96.60929871    0.00000000    0.00000000
   11.48944473   87.64389801    0.00000000    0.00000000
   11.49277782   93.23400116    0.00000000    0.00000000
   11.49583340   96.99810028    0.00000000    0.00000000
   11.49888897   91.08799744    0.00000000    0.00000000
   11.50222206   90.29940033    0.00000000    0.00000000
   11.50500011   96.33409882    0.00000000    0.00000000
   11.50555515   95.02210236    0.00000000    0.00000000
   11.50861073  101.73000336    0.00000000    0.00000000
   11.51166630   96.96510315    0.00000000    0.00000000
   11.51500034  102.59400177    0.00000000    0.00000000
   11.51805496   93.91079712    0.00000000    0.00000000
   11.52111053  100.81300354    0.00000000    0.00000000
   11.52444458  101.50000000    0.00000000    0.00000000
   11.52750015   93.24610138    0.00000000    0.00000000
   11.52999973   95.68859863    0.00000000    0.00000000
   11.53083324   92.72119904    0.00000000    0.00000000
   11.53388977   93.40570068    0.00000000    0.00000000
   11.53694534   93.99050140    0.00000000    0.00000000
   11.54027843   95.93229675    0.00000000    0.00000000
   11.54333401   93.29540253    0.00000000    0.00000000
   11.54638958   96.30999756    0.00000000    0.00000000
   11.54972267   94.68049622    0.00000000    0.00000000
   11.55277824   98.23000336    0.00000000    0.00000000
   11.55500031   92.60970306    0.00000000    0.00000000
   11.55611134   92.25350189    0.00000000    0.00000000
   11.55916691   95.97660065    0.00000000    0.00000000
   11.56222248   92.30149841    0.00000000    0.00000000
   11.56555557   92.98690033    0.00000000    0.00000000
