    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.60611153   -1.00000000    4.90999985    1.69000006
   12.60916710   58.54270172    4.90999985    1.58000004
   12.61250019  280.51800537    4.90999985    1.51999998
   12.61583328  169.85899353    4.90999985    1.85000002
   12.61888885   -1.00000000    4.90999985    1.50000000
   12.62222195   -1.00000000    4.90999985    1.38000000
   12.62833309   -1.00000000    4.90999985    2.26999998
   12.63249969  164.42199707    4.90999985    2.48000002
   12.63555527  171.04800415    4.90999985    2.55999994
   12.63888836  162.82200623    4.90999985    2.55999994
   12.64222240  165.50100708    4.78000021    2.53999996
   12.64527798  151.07699585    4.69999981    2.55999994
   12.64861107  151.33900452    4.59999990    2.55999994
   12.65166664  173.33099365    4.53999996    2.55999994
   12.65499973  153.45399475    4.44999981    2.55999994
   12.65833282  160.51800537    4.42999983    2.53999996
   12.66138840  151.47000122    4.40999985    2.53999996
   12.66472149  149.97500610    4.44999981    2.55999994
   12.66527748  160.14799500    4.44999981    2.55999994
   12.67111111  160.14799500    4.55999994    2.55999994
   12.67527771  146.20100403    4.63999987    2.55999994
   12.67861176  160.75399780    4.63999987    2.53999996
   12.68166733  153.87600708    4.67999983    2.53999996
   12.68500042  152.83799744    4.69999981    2.53999996
   12.68805599  165.73599243    4.76000023    2.51999998
   12.69138908  158.49800110    4.90999985    2.51999998
   12.69472218  161.10699463    4.90999985    2.51999998
   12.69777775  214.75500488    4.90999985    2.42000008
   12.69861126  194.13800049    4.90999985    2.28999996
   12.70166683  172.32499695    4.90999985    2.46000004
   12.70499992  176.82499695    4.90999985    2.55999994
   12.70805550  162.70799255    4.90999985    2.51999998
   12.71388912  162.70799255    4.84999990    2.50000000
   12.71805477  167.63699341    4.76000023    2.51999998
   12.72138882  162.54899597    4.65999985    2.51999998
   12.72444439  163.50999451    4.61999989    2.53999996
   12.72777748  152.72599792    4.57999992    2.53999996
   12.73111057  162.56199646    4.55999994    2.55999994
   12.73194408  166.66200256    4.53999996    2.53999996
   12.73472214  169.91600037    4.48999977    2.53999996
   12.73805618  160.14300537    4.44999981    2.55999994
   12.74111176  162.22500610    4.38999987    2.55999994
   12.74444485  156.03799438    4.34999990    2.55999994
   12.74750042  160.85099792    4.32999992    2.57999992
   12.75083351  163.70199585    4.26999998    2.55999994
   12.75694466  163.70199585    4.26000023    2.55999994
   12.76083374  152.93299866    4.26000023    2.57999992
   12.76416683  151.21699524    4.26999998    2.57999992
   12.76527786  160.95199585    4.26999998    2.55999994
   12.76777744  164.07699585    4.28999996    2.55999994
   12.77111053  159.59700012    4.28999996    2.55999994
   12.77416611  157.00300598    4.28999996    2.57999992
   12.77750015  150.77600098    4.30999994    2.57999992
   12.78083324  152.04200745    4.23999977    2.57999992
   12.78388977  156.97799683    4.21999979    2.57999992
   12.78722286  156.41000366    4.23999977    2.59999990
   12.79055595  165.67500305    4.19999981    2.59999990
   12.79361153  162.57299805    4.17999983    2.59999990
   12.79972267  162.57299805    4.23999977    2.57999992
   12.80388927  147.40699768    4.19999981    2.57999992
   12.80694485  164.40499878    4.21999979    2.57999992
   12.81027794  165.65800476    4.23999977    2.57999992
   12.81361103  158.57899475    4.26999998    2.55999994
   12.81666660  152.00300598    4.28999996    2.57999992
   12.81999969  160.85600281    4.32999992    2.57999992
   12.82305527  166.92300415    4.34999990    2.57999992
   12.82638836  160.86000061    4.36999989    2.55999994
   12.82972240  163.93400574    4.34999990    2.57999992
   12.83194447  154.77299500    4.38999987    2.57999992
   12.83333302  160.38499451    4.38999987    2.57999992
   12.83666611  145.41900635    4.34999990    2.57999992
   12.84249973  145.41900635    4.30999994    2.57999992
   12.84666634  142.72599792    4.26999998    2.59999990
   12.85000038  155.25100708    4.26999998    2.59999990
   12.85305595  145.92900085    4.26999998    2.59999990
   12.85638905  152.65199280    4.23999977    2.55999994
   12.85972214  169.40199280    4.21999979    2.57999992
   12.86277771  150.04400635    4.19999981    2.59999990
   12.86527824  147.98800659    4.21999979    2.59999990
   12.86638927  162.38000488    4.21999979    2.59999990
   12.86972237  151.29299927    4.21999979    2.59999990
   12.87277794  161.40899658    4.19999981    2.61999989
   12.87611103  143.00599670    4.15999985    2.59999990
   12.87916660  147.50700378    4.17999983    2.61999989
   12.88527775  147.50700378    4.05999994    2.61999989
   12.88944435  157.55000305    4.01999998    2.61999989
   12.89277744  154.82800293    4.00000000    2.61999989
   12.89583302  152.51499939    3.95000005    2.61999989
   12.89861107  144.52400208    3.91000009    2.61999989
   12.89972210  148.28999329    3.91000009    2.61999989
   12.90305519  149.62699890    3.93000007    2.59999990
   12.90611076  137.04400635    3.91000009    2.59999990
   12.90944386  148.55099487    3.91000009    2.61999989
   12.91249943  132.52600098    3.89000010    2.64000010
   12.91583252  153.88000488    3.89000010    2.61999989
   12.91916656  152.53700256    3.86999989    2.64000010
   12.92222214  142.53999329    3.91000009    2.61999989
   12.92805576  142.53999329    3.97000003    2.61999989
   12.93222237  162.69599915    4.00000000    2.61999989
   12.93555546  138.99299622    4.01999998    2.64000010
   12.93888855  135.56700134    4.00000000    2.64000010
   12.94194412  153.84800720    4.00000000    2.61999989
   12.94527817  154.64999390    4.00000000    2.64000010
   12.94861126  141.81399536    4.00000000    2.61999989
   12.95166683  153.94099426    3.99000001    2.64000010
   12.95499992  147.73800659    3.95000005    2.64000010
   12.95805550  144.96299744    3.97000003    2.64000010
   12.96138859  149.87899780    3.93000007    2.64000010
   12.96472168  145.17300415    3.89000010    2.64000010
   12.96527767  153.85200500    3.89000010    2.64000010
   12.97111034  153.85200500    3.84999990    2.64000010
   12.97527695  150.94099426    3.80999994    2.64000010
   12.97833252  147.17500305    3.82999992    2.61999989
   12.98166656  147.09599304    3.82999992    2.61999989
   12.98500061  150.80499268    3.82999992    2.64000010
   12.98805618  156.08500671    3.86999989    2.64000010
   12.99138927  148.19099426    3.84999990    2.64000010
   12.99444485  148.94900513    3.84999990    2.64000010
   12.99777794  148.99800110    3.89000010    2.61999989
   12.99861145  158.02200317    3.86999989    2.61999989
   13.00138855  142.38400269    3.86999989    2.64000010
   13.00472260  140.13600159    3.93000007    2.64000010
   13.00777817  144.45700073    3.95000005    2.64000010
   13.01388931  144.45700073    3.95000005    2.66000009
   13.01805496  144.02200317    3.97000003    2.61999989
   13.02111053  146.47500610    3.99000001    2.64000010
   13.02444458  147.42999268    4.05999994    2.64000010
   13.02777767  132.01100159    4.01999998    2.64000010
   13.03083324  147.39799500    4.07999992    2.61999989
   13.03194427  144.49800110    4.17999983    2.61999989
   13.03444481  143.96699524    4.11999989    2.64000010
   13.03777790  148.42199707    4.15999985    2.64000010
   13.04083347  147.00799561    4.19999981    2.64000010
   13.04416752  142.03399658    4.19999981    2.61999989
   13.04750061  143.11500549    4.19999981    2.64000010
   13.05055618  155.94500732    4.17999983    2.64000010
   13.05666733  155.94500732    4.19999981    2.64000010
   13.06083393  152.20500183    4.15999985    2.64000010
   13.06416702  136.79100037    4.15999985    2.64000010
   13.06527805  157.28399658    4.15999985    2.64000010
   13.06777763  158.15899658    4.11999989    2.64000010
   13.07111073  140.81399536    4.09999990    2.64000010
   13.07416630  146.40699768    4.11999989    2.64000010
   13.07750034  146.08200073    4.07999992    2.64000010
   13.08083344  146.85200500    4.09999990    2.64000010
   13.08388901  146.67700195    4.05999994    2.64000010
   13.08722210  152.14900208    4.09999990    2.64000010
   13.09027767  143.47300720    4.09999990    2.66000009
   13.09361076  145.43200684    4.09999990    2.64000010
   13.09944439  145.43200684    4.11999989    2.64000010
   13.10361195  136.48300171    4.13999987    2.64000010
   13.10694504  142.06100464    4.11999989    2.64000010
   13.11027813  138.06799316    4.15999985    2.66000009
   13.11333370  145.18400574    4.17999983    2.64000010
   13.11666679  145.98599243    4.11999989    2.66000009
   13.11972237  152.02499390    4.13999987    2.66000009
   13.12305546  140.96200562    4.13999987    2.66000009
   13.12638855  161.52600098    4.11999989    2.64000010
   13.12944412  146.85899353    4.17999983    2.66000009
   13.13194466  146.38800049    4.19999981    2.66000009
   13.13305569  140.50100708    4.19999981    2.66000009
   13.13638878  146.80599976    4.19999981    2.66000009
   13.14249992  146.80599976    4.13999987    2.66000009
   13.14666653  150.52200317    4.15999985    2.66000009
   13.14972210  153.65899658    4.15999985    2.66000009
   13.15305519  146.83599854    4.11999989    2.64000010
   13.15611076  150.87500000    4.15999985    2.64000010
   13.15944386  140.32099915    4.07999992    2.64000010
   13.16277695  152.65499878    4.03999996    2.66000009
   13.16555500  139.42199707    3.99000001    2.64000010
   13.16638851  148.18299866    4.01999998    2.66000009
   13.16972256  138.89399719    3.99000001    2.66000009
   13.17277813  147.23699951    3.99000001    2.66000009
   13.17611122  134.20500183    4.01999998    2.66000009
   13.17944431  141.85299683    4.00000000    2.64000010
   13.18527794  141.85299683    4.00000000    2.66000009
   13.18944454  142.87699890    4.03999996    2.66000009
   13.19277763  149.58299255    4.01999998    2.66000009
   13.19583321  147.26699829    4.03999996    2.67000008
   13.19888878  146.95500183    4.01999998    2.67000008
   13.19944477  152.32499695    4.01999998    2.67000008
   13.20277786  141.52000427    3.95000005    2.66000009
   13.22249985  154.69200134    4.01999998    2.67000008
   13.22833252  154.69200134    4.11999989    2.66000009
   13.23249912  149.19299316    4.11999989    2.67000008
   13.23583317  147.86999512    4.13999987    2.66000009
   13.23888874  152.34800720    4.15999985    2.66000009
   13.24222279  149.29699707    4.11999989    2.66000009
   13.24527836  149.94400024    4.13999987    2.67000008
   13.24861145  136.94700623    4.07999992    2.66000009
   13.25194454  143.09899902    4.07999992    2.66000009
   13.25500011  157.95500183    3.99000001    2.67000008
   13.25833321  149.19000244    3.93000007    2.66000009
   13.26166630  147.55900574    3.93000007    2.66000009
   13.26472187  143.72000122    3.86999989    2.67000008
   13.26583290  147.01100159    3.86999989    2.67000008
   13.27111053  147.01100159    3.80999994    2.69000006
   13.27527714  147.10699463    3.84999990    2.67000008
   13.27861118  144.40899658    3.95000005    2.67000008
   13.28166676  148.29499817    3.97000003    2.67000008
   13.28500080  140.77999878    4.23999977    2.67000008
   13.28833389  137.05299377    4.82999992    2.67000008
   13.29138947  143.68899536    4.90999985    2.67000008
   13.29472256  141.66999817    4.90999985    2.67000008
   13.29805565   -1.00000000   -1.00000000   -1.00000000
   13.29916668  142.40800476    4.90999985    2.51999998
   13.30166721  192.35299683    4.90999985    1.66999996
   13.30500031  259.84399414    4.90999985    1.33000004
   13.30833340  148.25599670    4.90999985    2.71000004
   13.31388950  148.25599670    4.90999985    2.69000006
   13.31805515  141.62500000    4.90999985    2.50000000
   13.32138920  159.87600708    4.90999985    2.73000002
   13.32472229  144.45300293    4.90999985    2.69000006
   13.32777786  134.12300110    4.28999996    2.67000008
   13.33111095  132.31599426    4.15999985    2.66000009
   13.33249950  140.11199951    4.15999985    2.67000008
   13.33472157  145.85000610    4.09999990    2.69000006
   13.33805561  128.96200562    4.03999996    2.67000008
   13.34138870  148.60899353    4.01999998    2.67000008
   13.34444427  150.49699402    3.97000003    2.69000006
   13.34777737  141.02499390    3.99000001    2.67000008
   13.35083389  137.54800415    4.00000000    2.67000008
   13.35694504  137.54800415    4.07999992    2.67000008
   13.36111164  147.41700745    4.15999985    2.69000006
   13.36416721  156.35800171    4.19999981    2.67000008
   13.36583328  146.43899536    4.21999979    2.69000006
   13.36777782  142.28599548    4.21999979    2.67000008
   13.37111092  134.00100708    4.26999998    2.69000006
   13.37444496  145.61599731    4.32999992    2.67000008
   13.37750053  147.91600037    4.34999990    2.67000008
   13.38083363  149.92599487    4.44999981    2.67000008
   13.38416672  147.87399292    4.51000023    2.67000008
   13.38722229  144.10400391    4.46999979    2.67000008
   13.39055538  148.00799561    4.46999979    2.67000008
   13.39361095  151.97399902    4.48999977    2.67000008
   13.39972210  151.97399902    4.46999979    2.67000008
   13.40388870  141.39900208    4.48999977    2.67000008
   13.40694427  150.17300415    4.51000023    2.67000008
   13.51333332   -1.00000000   -1.00000000   -1.00000000
   13.61083412   -1.00000000   -1.00000000   -1.00000000
   13.71083355   -1.00000000   -1.00000000   -1.00000000
   13.74055576   75.91419983    4.76000023    2.73000002
   13.74361134  155.66600037    4.69999981    2.73000002
   13.74694443  136.72000122    4.67999983    2.73000002
   13.75027752  151.58399963    4.80999994    2.73000002
   13.75333309  139.41999817    4.69999981    2.73000002
   13.75666714  133.83299255    4.67999983    2.73000002
   13.76083374  133.83299255    4.57999992    2.71000004
   13.76500034  141.86300659    4.65999985    2.73000002
   13.76805496  137.03999329    4.65999985    2.75000000
   13.77138901  141.85800171    4.71999979    2.73000002
   13.77388859  146.58099365    4.71999979    2.75000000
   13.77499962  140.01699829    4.61999989    2.75000000
   13.77833271  146.16900635    4.73999977    2.73000002
   13.78166676  151.77600098    4.73999977    2.75000000
   13.78472233  140.86999512    4.76000023    2.75000000
   13.78805637  145.75599670    4.82999992    2.75000000
   13.79138947  138.51300049    4.90999985    2.75000000
   13.79444504  134.95399475    4.90999985    2.75000000
   13.79777813  146.81700134    4.90999985    2.75000000
   13.80361176  146.81700134    4.90999985    2.73000002
   13.80777836  139.81100464    4.90999985    2.75000000
   13.81111145  136.48899841    4.90999985    2.73000002
   13.81416702  135.25999451    4.90999985    2.73000002
   13.81750011  143.96299744    4.90999985    2.73000002
   13.82055569  136.02799988    4.90999985    2.73000002
   13.82388878  127.71600342    4.90999985    2.75000000
   13.82722187  137.74099731    4.90999985    2.73000002
   13.83027744  143.42199707    4.90999985    2.75000000
   13.83361053  134.82600403    4.90999985    2.75000000
   13.83694458  142.09500122    4.90999985    2.73000002
   13.84000015  133.88400269    4.90999985    2.73000002
   13.84055519  139.68699646    4.90999985    2.73000002
   13.84638882  139.68699646    4.90999985    2.75000000
   13.85055637  143.39999390    4.90999985    2.75000000
   13.85388947  135.33799744    4.90999985    2.75000000
   13.85694504  144.03999329    4.90999985    2.75000000
   13.86027813  139.34899902    4.90999985    2.73000002
   13.86361122  143.21400452    4.90999985    2.75000000
   13.86666679  140.39799500    4.90999985    2.73000002
   13.86999989  142.78500366    4.90999985    2.75000000
   13.87333393  137.55400085    4.90999985    2.75000000
   13.87388897  147.60600281    4.90999985    2.73000002
   13.87694454  137.58099365    4.90999985    2.75000000
   13.88027763  146.22200012    4.90999985    2.73000002
   13.88333321  144.87399292    4.90999985    2.73000002
   13.88944435  144.87399292    4.90999985    2.73000002
   13.89333344  136.03999329    4.90999985    2.75000000
   13.89666653  143.80499268    4.90999985    2.73000002
   13.89999962  140.32099915    4.90999985    2.75000000
   13.90305519  148.46400452    4.90999985    2.73000002
   13.90638828  155.29400635    4.90999985    2.73000002
   13.90722179  143.40100098    4.90999985    2.73000002
   13.90999985  140.81100464    4.90999985    2.73000002
   13.91333294  135.74899292    4.90999985    2.73000002
   13.91638851  139.52600098    4.90999985    2.73000002
   13.91972256  142.98800659    4.90999985    2.75000000
   13.92305565  140.63800049    4.90999985    2.75000000
   13.92611122  146.16200256    4.90999985    2.75000000
   13.93222237  146.16200256    4.90999985    2.75000000
   13.93638897  145.08999634    4.90999985    2.73000002
   13.93944454  145.56700134    4.90999985    2.73000002
   13.94055557  147.32800293    4.90999985    2.75000000
   13.94305515  154.09599304    4.90999985    2.75000000
   13.94638920  139.64500427    4.90999985    2.73000002
   13.94944477  133.00500488    4.90999985    2.73000002
   13.95277786  138.47300720    4.90999985    2.73000002
   13.95583344  136.39100647    4.90999985    2.73000002
   13.95916653  133.88900757    4.90999985    2.73000002
   13.96249962  138.37699890    4.90999985    2.75000000
   13.96555519  144.56199646    4.90999985    2.75000000
   13.96888828  134.28799438    4.90999985    2.75000000
   13.97499943  134.28799438    4.90999985    2.75000000
   13.97916603  153.39900208    4.90999985    2.75000000
   13.98249912  141.62199402    4.90999985    2.75000000
   13.98555565  142.27000427    4.90999985    2.75000000
   13.98888874  141.13800049    4.90999985    2.75000000
   13.99222279  135.40899658    4.90999985    2.75000000
   13.99527836  145.70300293    4.90999985    2.75000000
   13.99861145  143.39999390    4.90999985    2.75000000
   14.00166702  148.50900269    4.90999985    2.75000000
   14.00500011  129.60600281    4.90999985    2.75000000
   14.00722218  146.43699646    4.90999985    2.75000000
   14.00861073  139.17500305    4.90999985    2.75000000
   14.01194477  141.06399536    4.90999985    2.75000000
   14.01777744  141.06399536    4.90999985    2.75000000
   14.02194405  144.93299866    4.90999985    2.75000000
   14.02527714  144.31900024    4.90999985    2.73000002
   14.02861118  141.23199463    4.90999985    2.75000000
   14.03166676  132.48699951    4.90999985    2.75000000
   14.03500080  139.25300598    4.90999985    2.75000000
   14.03805637  125.98200226    4.90999985    2.75000000
   14.04055595  136.58900452    4.90999985    2.75000000
   14.04194450  138.11399841    4.90999985    2.76999998
   14.04527855  145.68800354    4.90999985    2.75000000
   14.04833412  136.09500122    4.90999985    2.75000000
   14.05166721  140.25000000    4.90999985    2.75000000
   14.05472279  136.85299683    4.90999985    2.75000000
   14.06083393  136.85299683    4.90999985    2.75000000
   14.06500053  133.37800598    4.90999985    2.75000000
   14.06805515   98.45099640    4.90999985    2.75000000
   14.07138920  147.99400330    4.90999985    2.75000000
   14.07388878  145.19900513    4.90999985    2.76999998
   14.07499981  138.30499268    4.90999985    2.76999998
   14.07833290  144.89300537    4.90999985    2.75000000
   14.08166695  156.11000061    4.90999985    2.76999998
   14.08472157  138.88900757    4.90999985    2.75000000
   14.08805561  149.67399597    4.90999985    2.76999998
   14.09138870  151.17999268    4.90999985    2.76999998
   14.09444427  142.37399292    4.90999985    2.76999998
   14.09777737  144.21600342    4.90999985    2.75000000
   14.10361195  144.21600342    4.90999985    2.76999998
   14.10777855  126.61699677    4.90999985    2.76999998
   14.11083412  135.09300232    4.90999985    2.75000000
   14.11416721  131.72900391    4.90999985    2.76999998
   14.11750031  143.28599548    4.90999985    2.76999998
   14.12055588  133.54200745    4.90999985    2.75000000
   14.12388897  133.33799744    4.90999985    2.76999998
   14.12722206  142.33700562    4.90999985    2.76999998
   14.13027763  139.36399841    4.90999985    2.75000000
   14.13361073  138.28900146    4.90999985    2.75000000
   14.13666630  140.27000427    4.90999985    2.75000000
   14.14000034  135.64100647    4.90999985    2.76999998
   14.14055538  137.95799255    4.90999985    2.76999998
   14.14638901  137.95799255    4.90999985    2.76999998
   14.15055561  130.67300415    4.90999985    2.76999998
   14.15388870  140.57699585    4.90999985    2.76999998
   14.15694427  140.16700745    4.90999985    2.76999998
   14.16027737  129.42799377    4.90999985    2.76999998
   14.16361046  139.11999512    4.90999985    2.76999998
   14.16666698  146.38200378    4.90999985    2.75000000
   14.17000008  139.14900208    4.90999985    2.76999998
   14.17333412  137.95399475    4.90999985    2.76999998
   14.17388916  137.68200684    4.90999985    2.76999998
   14.17666721  135.47999573    4.90999985    2.75000000
   14.18000031  136.12800598    4.90999985    2.75000000
   14.18305588  144.49000549    4.90999985    2.75000000
   14.18916702  144.49000549    4.90999985    2.75000000
   14.19333363  128.14599609    4.90999985    2.76999998
   14.19666672  139.46800232    4.90999985    2.75000000
   14.19999981  136.95199585    4.90999985    2.75000000
   14.20305538  130.37699890    4.90999985    2.75000000
   14.20638847  136.11900330    4.90999985    2.75000000
   14.20722198  136.14900208    4.90999985    2.75000000
   14.21000004  131.42300415    4.90999985    2.75000000
   14.21333313  139.06599426    4.90999985    2.75000000
   14.21638870  137.41700745    4.90999985    2.76999998
   14.21972179  131.15400696    4.90999985    2.75000000
   14.22305489  131.21600342    4.90999985    2.76999998
   14.22611046  138.52200317    4.90999985    2.78999996
   14.23222160  138.52200317    4.90999985    2.76999998
   14.23638916  139.16999817    4.90999985    2.75000000
   14.23944473  132.47200012    4.90999985    2.75000000
   14.24083328  128.87800598    4.90999985    2.75000000
   14.24305534  140.00999451    4.90999985    2.75000000
   14.24638939  139.33099365    4.90999985    2.75000000
   14.24944496  118.52799988    4.90999985    2.75000000
   14.25277805  125.52400208    4.90999985    2.75000000
   14.25611115  131.64100647    4.90999985    2.75000000
   14.25916672  123.90200043    4.90999985    2.73000002
   14.26249981  129.01199341    4.90999985    2.75000000
   14.26555538  131.87600708    4.90999985    2.75000000
   14.26888847  134.34599304    4.90999985    2.75000000
   14.27499962  134.34599304    4.90999985    2.75000000
   14.27916622  128.50599670    4.90999985    2.75000000
   14.28222179  131.37199402    4.90999985    2.75000000
   14.28555584  135.57299805    4.90999985    2.73000002
   14.28888893  136.87199402    4.90999985    2.73000002
   14.29194450  137.42199707    4.90999985    2.75000000
   14.29527855  134.90299988    4.90999985    2.75000000
   14.29833412  133.63400269    4.90999985    2.75000000
   14.30166721  128.97799683    4.90999985    2.75000000
   14.30500031  131.53599548    4.90999985    2.75000000
   14.30749989  134.43400574    4.90999985    2.75000000
   14.30861092  141.20399475    4.90999985    2.76999998
   14.31194496  142.74600220    4.90999985    2.76999998
   14.31777763  142.74600220    4.90999985    2.76999998
   14.32194424  125.32499695    4.90999985    2.76999998
   14.32527733  139.89599609    4.90999985    2.76999998
   14.32833290  142.54899597    4.90999985    2.76999998
   14.33166695  143.46899414    4.90999985    2.76999998
   14.33472157  134.43400574    4.90999985    2.75000000
   14.33805561  140.53199768    4.90999985    2.76999998
   14.34083271  132.32699585    4.90999985    2.76999998
   14.34166622  142.45799255    4.90999985    2.76999998
   14.34499931  142.02699280    4.90999985    2.76999998
