    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06055546   -1.00000000   -1.00000000   -1.00000000
   11.08388901  387.93499756    0.00000000    0.00000000
   11.08694458  329.41400146    0.00000000    0.00000000
   11.09027767  230.03199768    0.00000000    0.00000000
   11.09361076  328.64898682    0.00000000    0.00000000
   11.09666634  333.69400024    0.00000000    0.00000000
   11.10000038  331.36099243    0.00000000    0.00000000
   11.10416698  331.36099243    0.00000000    0.00000000
   11.10833359  281.39498901    0.00000000    0.00000000
   11.11138916  307.25799561    0.00000000    0.00000000
   11.11472225  309.17700195    0.00000000    0.00000000
   11.11722279  231.37899780    0.00000000    0.00000000
   11.11833382  347.01000977    0.00000000    0.00000000
   11.12166691  319.37600708    0.00000000    0.00000000
   11.12500000  302.10598755    0.00000000    0.00000000
   11.12805557  300.45001221    4.90999985    1.63000000
   11.13138866  290.00799561    4.90999985    1.63000000
   11.13472176  280.92999268    4.90999985    1.63000000
   11.13777733  297.43301392    4.90999985    1.63000000
   11.14111137  287.27801514    4.90999985    1.63000000
   11.14694405  287.27801514    4.90999985    1.63000000
   11.15138817  287.60101318    4.90999985    1.63000000
   11.15472221  302.40499878    4.90999985    1.63000000
   11.15777779  261.01699829    4.90999985    1.63000000
   11.16111088  267.99700928    4.90999985    1.63000000
   11.16444397  270.82699585    4.90999985    1.63000000
   11.16750050  265.11099243    4.90999985    1.63000000
   11.17083359  266.32299805    4.90999985    1.63000000
   11.17416668  252.55000305    4.90999985    1.63000000
   11.17722225  257.97799683    4.90999985    1.63000000
   11.18055630  257.05200195    4.90999985    1.63000000
   11.18388939  284.66500854    4.90999985    1.63000000
   11.18416691  260.48300171    4.90999985    1.63000000
   11.18972206  260.48300171    4.90999985    1.63000000
   11.19388866  204.38900757    4.90999985    1.63000000
   11.19722271  248.14300537    4.90999985    1.63000000
   11.20027733  261.78900146    4.90999985    1.63000000
   11.20361137  249.66700745    4.90999985    1.63000000
   11.20694447  267.13598633    4.90999985    1.63000000
   11.21000004  242.83500671    4.90999985    1.63000000
   11.21333313  247.69799805    4.90999985    1.63000000
   11.21666622  248.62399292    4.90999985    1.63000000
   11.21722221  243.42199707    4.90999985    1.63000000
   11.21999931  248.81399536    4.90999985    1.63000000
   11.22333336  236.86900330    4.90999985    1.63000000
   11.22666645  230.02799988    4.90999985    1.63000000
   11.23277760  230.02799988    4.90999985    1.63000000
   11.23666668  245.46800232    4.90999985    1.63000000
   11.24000072  220.70899963    4.90999985    1.63000000
   11.24333382  232.96800232    4.90999985    1.63000000
   11.24638939  237.48100281    4.90999985    1.63000000
   11.24972248  219.16700745    4.90999985    1.63000000
   11.25055599  236.38200378    4.90999985    1.63000000
   11.25333309  216.49200439    4.90999985    1.63000000
   11.25666714  223.13999939    4.90999985    1.63000000
   11.26000023  217.03399658    4.90999985    1.63000000
   11.26305580  244.06300354    4.90999985    1.63000000
   11.26638889  225.82000732    4.90999985    1.63000000
   11.26972198  220.70500183    4.90999985    1.63000000
   11.27555561  220.70500183    4.90999985    1.63000000
   11.27972221  230.16400146    4.90999985    1.63000000
