    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48888874   -1.00000000   -1.00000000   -1.00000000
   11.61500072  255.77299500    0.00000000    0.00000000
   11.61805534  271.12399292    0.00000000    0.00000000
   11.62111092  276.38198853    0.00000000    0.00000000
   11.62416649  303.36999512    0.00000000    0.00000000
   11.62722206  314.39801025    0.00000000    0.00000000
   11.63055611  299.33999634    0.00000000    0.00000000
   11.63361073  296.27200317    0.00000000    0.00000000
   11.63666630  309.81399536    0.00000000    0.00000000
   11.63972187  288.98098755    0.00000000    0.00000000
   11.63972187  286.58700562    0.00000000    0.00000000
   11.64277744  339.28201294    0.00000000    0.00000000
   11.64444447  306.07699585    0.00000000    0.00000000
   11.64583302  288.68099976    0.00000000    0.00000000
   11.64722252  277.55999756    0.00000000    0.00000000
   11.64861107  327.48999023    0.00000000    0.00000000
   11.64999962  290.18301392    0.00000000    0.00000000
   11.65138817  253.34899902    0.00000000    0.00000000
   11.65277767  258.37899780    0.00000000    0.00000000
   11.65416622  285.47000122    0.00000000    0.00000000
   11.65555477  314.37600708    0.00000000    0.00000000
   11.65694427  261.41101074    0.00000000    0.00000000
   11.65833282  280.85299683    0.00000000    0.00000000
   11.65972137  279.55599976    0.00000000    0.00000000
   11.66111088  299.67898560    0.00000000    0.00000000
   11.66249943  279.48800659    0.00000000    0.00000000
   11.66388893  258.92898560    0.00000000    0.00000000
   11.66527748  231.29299927    0.00000000    0.00000000
   11.66527748  271.12399292    0.00000000    0.00000000
   11.66527748  276.38198853    0.00000000    0.00000000
   11.66527748  303.36999512    0.00000000    0.00000000
   11.66527748  314.39801025    0.00000000    0.00000000
   11.66527748  299.33999634    0.00000000    0.00000000
   11.66527748  296.27200317    0.00000000    0.00000000
   11.66527748  309.81399536    0.00000000    0.00000000
   11.66527748  288.98098755    0.00000000    0.00000000
   11.66527748  339.28201294    0.00000000    0.00000000
   11.66555500  284.07598877    0.00000000    0.00000000
   11.66861153  276.73001099    0.00000000    0.00000000
   11.67166710  266.47500610    0.00000000    0.00000000
   11.67472267  276.57998657    0.00000000    0.00000000
   11.67777824  270.40301514    0.00000000    0.00000000
   11.68083382  247.74800110    0.00000000    0.00000000
   11.68388939  263.14498901    0.00000000    0.00000000
   11.68722248  270.76000977    0.00000000    0.00000000
   11.69027805  261.32598877    0.00000000    0.00000000
   11.69027805  251.97399902    0.00000000    0.00000000
   11.69333363  254.32200623    0.00000000    0.00000000
   11.69638920  262.57598877    0.00000000    0.00000000
   11.69944477  258.78201294    0.00000000    0.00000000
   11.70249939  256.65301514    0.00000000    0.00000000
   11.70555496  252.31700134    0.00000000    0.00000000
   11.70888901  255.16700745    0.00000000    0.00000000
   11.71194458  279.70999146    0.00000000    0.00000000
   11.71500015  236.50399780    0.00000000    0.00000000
   11.71527767  236.88499451    0.00000000    0.00000000
   11.71805477  237.97500610    0.00000000    0.00000000
   11.72111034  247.52099609    0.00000000    0.00000000
   11.72416592  272.98699951    0.00000000    0.00000000
   11.72749996  258.56600952    0.00000000    0.00000000
   11.73055553  206.93499756    0.00000000    0.00000000
   11.73361111  212.36700439    0.00000000    0.00000000
   11.73666668  219.16499329    0.00000000    0.00000000
   11.73972225  219.09100342    0.00000000    0.00000000
   11.74027824  223.04200745    0.00000000    0.00000000
   11.74305534  226.35400391    0.00000000    0.00000000
   11.74611092  213.00199890    0.00000000    0.00000000
   11.74916649  211.20799255    0.00000000    0.00000000
   11.75222206  212.66099548    0.00000000    0.00000000
   11.75527763  218.81799316    0.00000000    0.00000000
   11.75833321  210.98500061    0.00000000    0.00000000
   11.76166630  216.89500427    0.00000000    0.00000000
   11.76472187  204.17300415    0.00000000    0.00000000
   11.76527786  201.97399902    0.00000000    0.00000000
   11.76777744  203.86999512    0.00000000    0.00000000
   11.77083302  207.03399658    0.00000000    0.00000000
   11.77388859  223.96099854    0.00000000    0.00000000
   11.77694416  204.36099243    0.00000000    0.00000000
   11.78027725  194.36399841    0.00000000    0.00000000
   11.78333378  204.12100220    0.00000000    0.00000000
   11.78638935  212.23399353    0.00000000    0.00000000
   11.78944492  208.74499512    0.00000000    0.00000000
   11.79027843  200.12300110    0.00000000    0.00000000
   11.79250050  208.06900024    0.00000000    0.00000000
   11.79555607  212.82099915    0.00000000    0.00000000
   11.79861164  208.92500305    0.00000000    0.00000000
   11.80194473  193.41400146    0.00000000    0.00000000
   11.80500031  193.20700073    0.00000000    0.00000000
   11.80805588  195.07699585    0.00000000    0.00000000
   11.81111145  184.21099854    0.00000000    0.00000000
   11.81416702  169.95899963    0.00000000    0.00000000
   11.81527805  184.30200195    0.00000000    0.00000000
   11.81750011  193.61900330    0.00000000    0.00000000
   11.82055569  178.70899963    0.00000000    0.00000000
   11.82361126  171.59899902    0.00000000    0.00000000
   11.82666683  193.44200134    0.00000000    0.00000000
   11.82972240  188.98500061    0.00000000    0.00000000
   11.83277798  198.03399658    0.00000000    0.00000000
   11.83611107  174.60400391    0.00000000    0.00000000
   11.83916664  213.25799561    0.00000000    0.00000000
   11.84027767  206.85800171    0.00000000    0.00000000
   11.84222221  171.31100464    0.00000000    0.00000000
   11.84527779  172.72599792    0.00000000    0.00000000
   11.84833336  185.24400330    0.00000000    0.00000000
   11.85138893  197.95399475    0.00000000    0.00000000
   11.85472298  176.47399902    0.00000000    0.00000000
   11.85777855  193.37600708    0.00000000    0.00000000
   11.86083412  179.11700439    0.00000000    0.00000000
   11.86388969  186.20899963    0.00000000    0.00000000
   11.86527824  179.31100464    0.00000000    0.00000000
   11.86694431  185.76899719    0.00000000    0.00000000
   11.86999989  206.95599365    0.00000000    0.00000000
   11.87305546  187.50599670    0.00000000    0.00000000
   11.87638855  185.49299622    0.00000000    0.00000000
   11.87944412  173.68299866    0.00000000    0.00000000
   11.88249969  193.31900024    0.00000000    0.00000000
   11.88555527  191.11500549    0.00000000    0.00000000
   11.88861084  173.40199280    0.00000000    0.00000000
