    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.15805531   -1.00000000   -1.00000000   -1.00000000
   11.22527695  160.23500061    0.00000000    0.00000000
   11.22861099  139.69299316    0.00000000    0.00000000
   11.23166656  167.77299500    0.00000000    0.00000000
   11.23472214  159.96600342    0.00000000    0.00000000
   11.23805618  181.16299438    0.00000000    0.00000000
   11.24111176   -1.00000000    0.00000000    0.00000000
   11.24416733   -1.00000000    0.00000000    0.00000000
   11.24722290  148.16900635    0.00000000    0.00000000
   11.25027752  135.94400024    0.00000000    0.00000000
   11.25055599  134.22000122    0.00000000    0.00000000
   11.25388908  130.48899841    0.00000000    0.00000000
   11.25694466  149.88200378    0.00000000    0.00000000
   11.26000023  139.97999573    0.00000000    0.00000000
   11.26305580  140.85699463    0.00000000    0.00000000
   11.26638889  136.67999268    0.00000000    0.00000000
   11.26944447  140.77999878    0.00000000    0.00000000
   11.27250004  131.60600281    0.00000000    0.00000000
   11.27527714  129.82000732    0.00000000    0.00000000
   11.27583313  139.18699646    0.00000000    0.00000000
   11.27916622  128.71600342    0.00000000    0.00000000
   11.28222179  150.55299377    0.00000000    0.00000000
   11.28527832  139.31300354    0.00000000    0.00000000
   11.28833389  118.61299896    0.00000000    0.00000000
   11.29166698  128.16000366    0.00000000    0.00000000
   11.29472256  129.31900024    0.00000000    0.00000000
   11.29777813  135.08999634    0.00000000    0.00000000
   11.30027771  132.10899353    0.00000000    0.00000000
   11.30111122  126.11900330    0.00000000    0.00000000
   11.30444431  120.84400177    0.00000000    0.00000000
   11.30749989  127.51599884    0.00000000    0.00000000
   11.31083393  120.73799896    0.00000000    0.00000000
   11.31388950  128.22000122    0.00000000    0.00000000
   11.31694412  132.55700684    0.00000000    0.00000000
   11.32027817  135.98599243    0.00000000    0.00000000
   11.32333374  144.97099304    0.00000000    0.00000000
   11.32527733  125.46800232    0.00000000    0.00000000
   11.32666683  124.75299835    0.00000000    0.00000000
   11.32999992  127.99099731    0.00000000    0.00000000
   11.33305550  145.99000549    0.00000000    0.00000000
   11.33611107  119.75399780    0.00000000    0.00000000
   11.33944416  137.29400635    0.00000000    0.00000000
   11.34249973  117.73000336    0.00000000    0.00000000
   11.34555531  128.29499817    0.00000000    0.00000000
   11.34861088  115.41400146    0.00000000    0.00000000
   11.35027790  135.42999268    0.00000000    0.00000000
   11.35194492  125.36000061    0.00000000    0.00000000
   11.35527802  119.28099823    0.00000000    0.00000000
   11.35833359  133.24200439    0.00000000    0.00000000
   11.36138916  113.73699951    0.00000000    0.00000000
   11.36472225  132.68099976    0.00000000    0.00000000
   11.36777782  124.41999817    0.00000000    0.00000000
   11.37083340  114.31800079    0.00000000    0.00000000
   11.37388897  108.12799835    0.00000000    0.00000000
   11.37527752  124.09700012    0.00000000    0.00000000
   11.37722206  127.23500061    0.00000000    0.00000000
   11.38055611  115.61900330    0.00000000    0.00000000
   11.38361073  117.82900238    0.00000000    0.00000000
   11.38666630  119.37200165    0.00000000    0.00000000
   11.39000034  127.09799957    0.00000000    0.00000000
   11.39305496  118.55699921    0.00000000    0.00000000
   11.39611053  125.87400055    0.00000000    0.00000000
   11.39916611  122.80000305    0.00000000    0.00000000
   11.40027714  135.83799744    0.00000000    0.00000000
   11.40277767  127.06999969    0.00000000    0.00000000
   11.40583324  121.76100159    0.00000000    0.00000000
   11.40888882  122.72399902    0.00000000    0.00000000
   11.41194439  111.35299683    0.00000000    0.00000000
   11.41527748  117.28299713    0.00000000    0.00000000
   11.41833401  109.61100006    0.00000000    0.00000000
   11.42138958  111.91100311    0.00000000    0.00000000
   11.42444515  112.00700378    0.00000000    0.00000000
   11.42527771  107.49600220    0.00000000    0.00000000
   11.42805576  105.71299744    0.00000000    0.00000000
   11.43111134  112.72899628    0.00000000    0.00000000
   11.43416691  107.21199799    0.00000000    0.00000000
   11.43722248  118.40899658    0.00000000    0.00000000
   11.44055557  105.70899963    0.00000000    0.00000000
   11.44361115  102.69999695    0.00000000    0.00000000
   11.44666672  106.48899841    0.00000000    0.00000000
   11.44999981  107.03500366    0.00000000    0.00000000
   11.45027733  107.79299927    0.00000000    0.00000000
   11.45333290  108.72699738    0.00000000    0.00000000
   11.45638847  101.22000122    0.00000000    0.00000000
   11.45944405  104.52300262    0.00000000    0.00000000
   11.46249962  102.11799622    0.00000000    0.00000000
   11.46583271  104.19999695    0.00000000    0.00000000
   11.46888828  105.03199768    0.00000000    0.00000000
   11.47194386  108.32499695    0.00000000    0.00000000
   11.47499943  105.59200287    0.00000000    0.00000000
   11.47555542  108.29000092    0.00000000    0.00000000
   11.47861099  100.70600128    0.00000000    0.00000000
   11.48166656  116.37300110    0.00000000    0.00000000
   11.48500061  104.55699921    0.00000000    0.00000000
   11.48805618  117.23200226    0.00000000    0.00000000
   11.49111176  108.37599945    0.00000000    0.00000000
   11.49416733  103.36599731    0.00000000    0.00000000
   11.49750042  102.67800140    0.00000000    0.00000000
   11.50055599  104.21299744    0.00000000    0.00000000
   11.50083351   98.36969757    0.00000000    0.00000000
   11.50388908  103.45800018    0.00000000    0.00000000
   11.50694466  108.12699890    0.00000000    0.00000000
   11.51027775  101.02100372    0.00000000    0.00000000
   11.51333332  101.32700348    0.00000000    0.00000000
   11.51638889  111.90200043    0.00000000    0.00000000
   11.51972198  114.87100220    0.00000000    0.00000000
   11.52277756  103.56400299    0.00000000    0.00000000
   11.52555561  105.03299713    0.00000000    0.00000000
   11.52611065   97.51730347    0.00000000    0.00000000
   11.52916622  101.77700043    0.00000000    0.00000000
   11.53222179  102.39600372    0.00000000    0.00000000
   11.53555584  107.08499908    0.00000000    0.00000000
   11.53861141  105.84300232    0.00000000    0.00000000
   11.54166698  104.90399933    0.00000000    0.00000000
   11.54500008  100.12400055    0.00000000    0.00000000
   11.54805565   97.39119720    0.00000000    0.00000000
   11.55055618  103.05300140    0.00000000    0.00000000
   11.55138874  105.23699951    0.00000000    0.00000000
   11.55444431   94.89060211    0.00000000    0.00000000
   11.55749989  102.33499908    0.00000000    0.00000000
   11.56083393   99.21649933    0.00000000    0.00000000
   11.56388950  101.14700317    0.00000000    0.00000000
   11.56694412   98.00129700    0.00000000    0.00000000
   11.57027817  103.98300171    0.00000000    0.00000000
   11.57333374  106.55500031    0.00000000    0.00000000
   11.57555580  102.37799835    0.00000000    0.00000000
   11.57666683  101.53800201    0.00000000    0.00000000
   11.57972240  106.57199860    0.00000000    0.00000000
   11.58305550   94.85530090    0.00000000    0.00000000
   11.58611107  101.63800049    0.00000000    0.00000000
   11.58916664  106.66899872    0.00000000    0.00000000
   11.59222221  110.05300140    0.00000000    0.00000000
