    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.45111084   -1.00000000   -1.00000000   -1.00000000
   10.60249996   92.03769684    0.00000000    0.00000000
   10.60694504   93.92639923    0.00000000    0.00000000
   10.61000061  104.49199677    0.00000000    0.00000000
   10.61305618   93.12460327    0.00000000    0.00000000
   10.61611176   90.45459747    0.00000000    0.00000000
   10.62277794   90.45459747    0.00000000    0.00000000
   10.62694454   98.25569916    0.00000000    0.00000000
   10.63000011   94.02020264    0.00000000    0.00000000
   10.63305569   93.63619995    0.00000000    0.00000000
   10.63583279   88.06770325    0.00000000    0.00000000
   10.63749981   91.48100281    0.00000000    0.00000000
   10.64055538   93.18969727    0.00000000    0.00000000
   10.64361095   99.30380249    0.00000000    0.00000000
   10.64666653   91.12930298    0.00000000    0.00000000
   10.64972210   85.64430237    0.00000000    0.00000000
   10.65277767   92.34130096    0.00000000    0.00000000
   10.65583324   87.59609985    0.00000000    0.00000000
   10.65916634   88.23459625    0.00000000    0.00000000
   10.66555500   88.23459625    0.00000000    0.00000000
   10.67083359   89.38300323    0.00000000    0.00000000
   10.67388916   90.57119751    0.00000000    0.00000000
   10.67722225   85.68260193    0.00000000    0.00000000
   10.68027782   88.57399750    0.00000000    0.00000000
   10.68333340   89.70140076    0.00000000    0.00000000
   10.68638897   90.87760162    0.00000000    0.00000000
   10.68972206   92.56159973    0.00000000    0.00000000
   10.69277763   88.11250305    0.00000000    0.00000000
   10.69583321  108.73400116    0.00000000    0.00000000
   10.69888878   92.39279938    0.00000000    0.00000000
   10.70194435   86.63939667    0.00000000    0.00000000
   10.70249939   86.92120361    0.00000000    0.00000000
   10.70861053   86.92120361    0.00000000    0.00000000
   10.71388912   86.96209717    0.00000000    0.00000000
   10.71694374   88.57389832    0.00000000    0.00000000
   10.71999931   91.10520172    0.00000000    0.00000000
   10.72305489   90.39520264    0.00000000    0.00000000
   10.72611046   88.65779877    0.00000000    0.00000000
   10.72916603   87.55999756    0.00000000    0.00000000
   10.73222160   85.81759644    0.00000000    0.00000000
   10.73555565   93.53520203    0.00000000    0.00000000
   10.73583317   87.38410187    0.00000000    0.00000000
   10.73861122   97.15380096    0.00000000    0.00000000
   10.74166679   90.02120209    0.00000000    0.00000000
   10.74472237   85.65000153    0.00000000    0.00000000
   10.75138855   85.65000153    0.00000000    0.00000000
   10.75527763   86.72260284    0.00000000    0.00000000
   10.75861073   88.45379639    0.00000000    0.00000000
   10.76166630   83.51889801    0.00000000    0.00000000
   10.76472187   87.25350189    0.00000000    0.00000000
   10.76777744   88.14369965    0.00000000    0.00000000
   10.76916599   86.16079712    0.00000000    0.00000000
   10.77111053   86.96399689    0.00000000    0.00000000
   10.77416611   87.58950043    0.00000000    0.00000000
   10.77722168   90.84420013    0.00000000    0.00000000
   10.78027725   85.54499817    0.00000000    0.00000000
   10.78333378   94.61340332    0.00000000    0.00000000
   10.78666687   86.25309753    0.00000000    0.00000000
   10.78972244   96.23220062    0.00000000    0.00000000
   10.79416752   96.23220062    0.00000000    0.00000000
   10.79833412  101.55000305    0.00000000    0.00000000
   10.80138874   90.59799957    0.00000000    0.00000000
   10.80249977   86.39469910    0.00000000    0.00000000
   10.80444431   99.64189911    0.00000000    0.00000000
   10.80749989   93.66049957    0.00000000    0.00000000
   10.81055546   95.80879974    0.00000000    0.00000000
   10.81361103   95.34310150    0.00000000    0.00000000
   10.81694412  108.20300293    0.00000000    0.00000000
   10.81999969   89.79879761    0.00000000    0.00000000
   10.82305527   91.50920105    0.00000000    0.00000000
   10.82611084   87.53869629    0.00000000    0.00000000
   10.82916641   95.42870331    0.00000000    0.00000000
   10.83222198   87.49459839    0.00000000    0.00000000
   10.83694458   87.49459839    0.00000000    0.00000000
   10.84111118   96.89450073    0.00000000    0.00000000
   10.84416676   87.66139984    0.00000000    0.00000000
   10.84722233   83.87539673    0.00000000    0.00000000
   10.85027790   87.41439819    0.00000000    0.00000000
   10.85361195   87.59549713    0.00000000    0.00000000
   10.85666752   82.19100189    0.00000000    0.00000000
   10.85972214   82.15979767    0.00000000    0.00000000
   10.86277771   84.55090332    0.00000000    0.00000000
   10.86722279   83.81659698    0.00000000    0.00000000
   10.86916637   83.40480042    0.00000000    0.00000000
   10.87027836   84.29640198    0.00000000    0.00000000
   10.87333393   88.44619751    0.00000000    0.00000000
   10.88000011   88.44619751    0.00000000    0.00000000
   10.88388920   84.68419647    0.00000000    0.00000000
   10.88694477   84.35990143    0.00000000    0.00000000
   10.89000034   86.10389709    0.00000000    0.00000000
   10.89333344   97.77510071    0.00000000    0.00000000
   10.89638901   87.98349762    0.00000000    0.00000000
   10.89944458   84.86029816    0.00000000    0.00000000
   10.90249920   98.40110016    0.00000000    0.00000000
   10.90277767   87.97019958    0.00000000    0.00000000
   10.90583324   93.25939941    0.00000000    0.00000000
   10.90888882  104.24700165    0.00000000    0.00000000
   10.91194439   95.11009979    0.00000000    0.00000000
   10.91499996   88.56770325    0.00000000    0.00000000
   10.91833401   90.54250336    0.00000000    0.00000000
   10.92277813   90.54250336    0.00000000    0.00000000
   10.92666721   82.07859802    0.00000000    0.00000000
   10.93000031   90.13210297    0.00000000    0.00000000
   10.93305588   91.89839935    0.00000000    0.00000000
   10.93583298   90.15170288    0.00000000    0.00000000
   10.93611145   86.57710266    0.00000000    0.00000000
   10.93916702   95.65699768    0.00000000    0.00000000
   10.94222260   95.78160095    0.00000000    0.00000000
   10.94527817   91.36530304    0.00000000    0.00000000
   10.94833374  102.08200073    0.00000000    0.00000000
   10.95166683   89.06819916    0.00000000    0.00000000
   10.95472240   87.83239746    0.00000000    0.00000000
   10.95777798   86.17160034    0.00000000    0.00000000
   10.96222210   80.87310028    0.00000000    0.00000000
   10.96611118   80.87310028    0.00000000    0.00000000
   10.96999931   88.88629913    0.00000000    0.00000000
   10.97305489   89.30970001    0.00000000    0.00000000
   10.97611046   95.23680115    0.00000000    0.00000000
   10.97944355   80.01850128    0.00000000    0.00000000
   10.98249912   85.79859924    0.00000000    0.00000000
   10.98555565   91.55249786    0.00000000    0.00000000
   10.98861122   88.86879730    0.00000000    0.00000000
   10.99166679   85.47779846    0.00000000    0.00000000
   10.99472237   86.77749634    0.00000000    0.00000000
   10.99777794   94.98549652    0.00000000    0.00000000
   11.00111103   85.42690277    0.00000000    0.00000000
   11.00249958   86.70610046    0.00000000    0.00000000
   11.00444412   85.12920380    0.00000000    0.00000000
   11.00888920   85.12920380    0.00000000    0.00000000
   11.01277733   88.50350189    0.00000000    0.00000000
   11.01611137   82.93869781    0.00000000    0.00000000
   11.01916599   86.20420074    0.00000000    0.00000000
   11.02222157   80.80809784    0.00000000    0.00000000
   11.02527714   86.20639801    0.00000000    0.00000000
   11.02833271   86.53309631    0.00000000    0.00000000
   11.03138828   80.41030121    0.00000000    0.00000000
   11.03583336   86.75399780    0.00000000    0.00000000
   11.03611183   87.55699921    0.00000000    0.00000000
   11.03888893   84.76010132    0.00000000    0.00000000
   11.04194450   92.79949951    0.00000000    0.00000000
   11.04500008   83.36650085    0.00000000    0.00000000
   11.05166721   83.36650085    0.00000000    0.00000000
   11.05583382   82.45989990    0.00000000    0.00000000
   11.05888939   85.73760223    0.00000000    0.00000000
   11.06194496   86.47280121    0.00000000    0.00000000
   11.06500053   90.93060303    0.00000000    0.00000000
   11.06805515   85.90070343    0.00000000    0.00000000
   11.06944466   89.37920380    0.00000000    0.00000000
   11.07250023   84.94529724    0.00000000    0.00000000
   11.07555580   88.97389984    0.00000000    0.00000000
   11.07861137   84.28119659    0.00000000    0.00000000
   11.08166695   83.57890320    0.00000000    0.00000000
   11.08472157   93.38259888    0.00000000    0.00000000
   11.08777714   87.48979950    0.00000000    0.00000000
   11.09444427   87.48979950    0.00000000    0.00000000
   11.09861088   84.05180359    0.00000000    0.00000000
   11.10166740   84.42330170    0.00000000    0.00000000
   11.10277843   95.88800049    0.00000000    0.00000000
   11.10500050   80.41249847    0.00000000    0.00000000
   11.10805607   79.77790070    0.00000000    0.00000000
   11.11111164   85.46420288    0.00000000    0.00000000
   11.11416721   84.43579865    0.00000000    0.00000000
   11.11722279   87.09529877    0.00000000    0.00000000
   11.12027836   91.98539734    0.00000000    0.00000000
   11.12333393   87.07019806    0.00000000    0.00000000
   11.12666702   85.13289642    0.00000000    0.00000000
   11.12972260   83.89739990    0.00000000    0.00000000
   11.13277817   85.42729950    0.00000000    0.00000000
   11.13749981   85.42729950    0.00000000    0.00000000
   11.14138889   85.26100159    0.00000000    0.00000000
   11.14444447   83.58979797    0.00000000    0.00000000
   11.14750004   88.70079803    0.00000000    0.00000000
   11.15083313   83.25499725    0.00000000    0.00000000
   11.15388870   83.75669861    0.00000000    0.00000000
   11.15694427   85.31250000    0.00000000    0.00000000
   11.15999985   88.59239960    0.00000000    0.00000000
   11.16305542   89.67160034    0.00000000    0.00000000
   11.16611099   91.18569946    0.00000000    0.00000000
   11.16944504   86.54940033    0.00000000    0.00000000
   11.16944504   87.51080322    0.00000000    0.00000000
   11.17250061   83.85099792    0.00000000    0.00000000
   11.17555618   89.77790070    0.00000000    0.00000000
   11.18027782   89.77790070    0.00000000    0.00000000
   11.18416691   88.44460297    0.00000000    0.00000000
   11.18750000   90.13220215    0.00000000    0.00000000
   11.19055557   93.36499786    0.00000000    0.00000000
   11.19361115   89.20570374    0.00000000    0.00000000
   11.19666672   95.39289856    0.00000000    0.00000000
   11.19972229   86.42140198    0.00000000    0.00000000
   11.20277786   85.66190338    0.00000000    0.00000000
   11.20305538   85.62789917    0.00000000    0.00000000
   11.20611095   91.00260162    0.00000000    0.00000000
   11.20916653   92.48609924    0.00000000    0.00000000
   11.21222210   89.83879852    0.00000000    0.00000000
   11.21555519   88.57839966    0.00000000    0.00000000
   11.21861076   99.74569702    0.00000000    0.00000000
   11.22305489   99.74569702    0.00000000    0.00000000
   11.22722149   89.75330353    0.00000000    0.00000000
   11.23027706   87.60649872    0.00000000    0.00000000
   11.23333359  102.16500092    0.00000000    0.00000000
   11.23611164  105.19400024    0.00000000    0.00000000
   11.23666668   85.69830322    0.00000000    0.00000000
   11.23972225   90.42630005    0.00000000    0.00000000
   11.24277782   94.77040100    0.00000000    0.00000000
