    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.61416721   -1.00000000   -1.00000000   -1.00000000
   10.68166733  242.98100281    0.00000000    0.00000000
   10.68472195  234.14399719    0.00000000    0.00000000
   10.68777752  244.13999939    0.00000000    0.00000000
   10.69083309  255.28999329    0.00000000    0.00000000
   10.69388866  221.17100525    0.00000000    0.00000000
   10.69694424  225.44599915    0.00000000    0.00000000
   10.70194435  225.44599915    0.00000000    0.00000000
   10.70555496  225.87899780    0.00000000    0.00000000
   10.70888901  231.33000183    0.00000000    0.00000000
   10.71194458  225.44299316    0.00000000    0.00000000
   10.71500015  232.76199341    0.00000000    0.00000000
   10.71500015  229.25500488    0.00000000    0.00000000
   10.71805477  237.27499390    0.00000000    0.00000000
   10.72111034  226.41000366    0.00000000    0.00000000
   10.72416592  223.45899963    0.00000000    0.00000000
   10.72749996  222.25399780    0.00000000    0.00000000
   10.73055553  238.22300720    0.00000000    0.00000000
   10.73361111  224.19999695    0.00000000    0.00000000
   10.73666668  221.95300293    0.00000000    0.00000000
   10.73972225  219.08599854    0.00000000    0.00000000
   10.74472237  219.08599854    0.00000000    0.00000000
   10.74861145  228.40199280    0.00000000    0.00000000
   10.75166702  218.76600647    0.00000000    0.00000000
   10.75472260  209.04699707    0.00000000    0.00000000
   10.75777817  223.72500610    0.00000000    0.00000000
   10.76083374  222.60899353    0.00000000    0.00000000
   10.76416683  213.42700195    0.00000000    0.00000000
   10.76722240  211.39500427    0.00000000    0.00000000
   10.77027798  214.21899414    0.00000000    0.00000000
   10.77333355  206.95300293    0.00000000    0.00000000
   10.77638817  209.12100220    0.00000000    0.00000000
   10.77944374  212.15400696    0.00000000    0.00000000
   10.78166676  210.82299805    0.00000000    0.00000000
   10.78249931  205.13400269    0.00000000    0.00000000
   10.78750038  205.13400269    0.00000000    0.00000000
   10.79138947  204.93299866    0.00000000    0.00000000
   10.79444504  209.82699585    0.00000000    0.00000000
   10.79750061  205.61300659    0.00000000    0.00000000
   10.80055618  209.92999268    0.00000000    0.00000000
   10.80388927  207.96899414    0.00000000    0.00000000
   10.80694485  226.46299744    0.00000000    0.00000000
   10.81000042  209.56799316    0.00000000    0.00000000
   10.81305599  208.62199402    0.00000000    0.00000000
   10.81500053  197.39300537    0.00000000    0.00000000
   10.81611156  218.86000061    0.00000000    0.00000000
   10.81916618  212.14999390    0.00000000    0.00000000
   10.82250023  208.64500427    0.00000000    0.00000000
   10.82555580  214.66900635    0.00000000    0.00000000
   10.83027744  214.66900635    0.00000000    0.00000000
   10.83416653  216.62500000    0.00000000    0.00000000
   10.83722210  210.38900757    0.00000000    0.00000000
   10.84055519  197.68800354    0.00000000    0.00000000
   10.84361076  207.81500244    0.00000000    0.00000000
   10.84666634  208.47000122    0.00000000    0.00000000
   10.84833336  202.45300293    0.00000000    0.00000000
   10.84972191  199.24299622    0.00000000    0.00000000
   10.85277843  199.63400269    0.00000000    0.00000000
   10.85583401  209.46800232    0.00000000    0.00000000
   10.85916710  201.44900513    0.00000000    0.00000000
   10.86222267  198.25599670    0.00000000    0.00000000
   10.86527824  209.65400696    0.00000000    0.00000000
   10.86833382  220.06599426    0.00000000    0.00000000
   10.87333393  220.06599426    0.00000000    0.00000000
   10.87722206  211.26499939    0.00000000    0.00000000
   10.88027763  200.08299255    0.00000000    0.00000000
   10.88166714  213.60800171    0.00000000    0.00000000
   10.88333321  203.67599487    0.00000000    0.00000000
   10.88638878  200.50100708    0.00000000    0.00000000
   10.88944435  205.99899292    0.00000000    0.00000000
   10.89277744  220.25999451    0.00000000    0.00000000
   10.89583302  202.14900208    0.00000000    0.00000000
   10.89888859  211.56799316    0.00000000    0.00000000
   10.90194416  209.30900574    0.00000000    0.00000000
   10.90499973  201.39999390    0.00000000    0.00000000
   10.90805531  199.23599243    0.00000000    0.00000000
   10.91138840  201.59899902    0.00000000    0.00000000
   10.91611099  201.59899902    0.00000000    0.00000000
   10.92000008  191.19700623    0.00000000    0.00000000
   10.92305565  203.80099487    0.00000000    0.00000000
   10.92611122  195.93600464    0.00000000    0.00000000
   10.92916679  189.92199707    0.00000000    0.00000000
   10.93222237  196.58500671    0.00000000    0.00000000
   10.93555546  196.88600159    0.00000000    0.00000000
   10.93861103  186.04499817    0.00000000    0.00000000
   10.94166660  191.08399963    0.00000000    0.00000000
   10.94472218  194.29899597    0.00000000    0.00000000
   10.94777775  192.98399353    0.00000000    0.00000000
   10.94833374  186.00100708    0.00000000    0.00000000
   10.95083332  195.05999756    0.00000000    0.00000000
