    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.03166676   -1.00000000   -1.00000000   -1.00000000
   15.09444427   82.68190002    0.00000000    0.00000000
   15.09749985   86.88739777    0.00000000    0.00000000
   15.10055637   85.10250092    0.00000000    0.00000000
   15.10388947   84.60220337    0.00000000    0.00000000
   15.10694504   80.72769928    0.00000000    0.00000000
   15.11000061   85.03060150    0.00000000    0.00000000
   15.11333370   79.80989838    0.00000000    0.00000000
   15.11638927   81.15019989    0.00000000    0.00000000
   15.11944485   77.88510132    0.00000000    0.00000000
   15.11972237   79.38169861    0.00000000    0.00000000
   15.12277794   78.51670074    0.00000000    0.00000000
   15.12583351   79.08080292    0.00000000    0.00000000
   15.12916660   79.53820038    0.00000000    0.00000000
   15.13222218   83.21839905    0.00000000    0.00000000
   15.13527775   90.41609955    0.00000000    0.00000000
   15.13861084   84.10810089    0.00000000    0.00000000
   15.14166641   79.42710114    0.00000000    0.00000000
   15.14444447   82.41280365    0.00000000    0.00000000
   15.14499950   79.02829742    0.00000000    0.00000000
   15.14805508   85.93090057    0.00000000    0.00000000
   15.15111065   81.04019928    0.00000000    0.00000000
   15.15444374   81.17030334    0.00000000    0.00000000
   15.15749931   79.42040253    0.00000000    0.00000000
   15.16055489   83.15560150    0.00000000    0.00000000
   15.16388893   84.03130341    0.00000000    0.00000000
   15.16694450   79.58660126    0.00000000    0.00000000
   15.16944504   78.62760162    0.00000000    0.00000000
   15.17027855   79.19100189    0.00000000    0.00000000
   15.17333412   77.32830048    0.00000000    0.00000000
   15.17638874   78.24500275    0.00000000    0.00000000
   15.17972279   80.65619659    0.00000000    0.00000000
   15.18277836   80.19429779    0.00000000    0.00000000
   15.18583298   79.34539795    0.00000000    0.00000000
   15.18916702   80.67240143    0.00000000    0.00000000
   15.19222260   80.41339874    0.00000000    0.00000000
   15.19444466   81.69360352    0.00000000    0.00000000
   15.19555569   78.90119934    0.00000000    0.00000000
   15.19861126   81.86440277    0.00000000    0.00000000
   15.20194435   79.94090271    0.00000000    0.00000000
   15.20499992   80.73719788    0.00000000    0.00000000
   15.20805550   77.77490234    0.00000000    0.00000000
   15.21111107   76.06739807    0.00000000    0.00000000
   15.21444416   82.46610260    0.00000000    0.00000000
   15.21749973   81.77519989    0.00000000    0.00000000
   15.21944427   81.69640350    0.00000000    0.00000000
   15.22083282   81.99299622    0.00000000    0.00000000
   15.22388840   80.04959869    0.00000000    0.00000000
   15.22722149   85.40100098    0.00000000    0.00000000
   15.23027706   78.71360016    0.00000000    0.00000000
   15.23333359   80.98069763    0.00000000    0.00000000
   15.23638916   84.34149933    0.00000000    0.00000000
   15.23972225   81.34100342    0.00000000    0.00000000
   15.24277782   78.66220093    0.00000000    0.00000000
   15.24444485   80.01609802    0.00000000    0.00000000
   15.24611092   84.89360046    0.00000000    0.00000000
   15.24916649   81.22589874    0.00000000    0.00000000
   15.25249958   81.43229675    0.00000000    0.00000000
   15.25555515   83.25499725    0.00000000    0.00000000
   15.25861073   77.65930176    0.00000000    0.00000000
   15.26166630   79.04589844    0.00000000    0.00000000
   15.26500034   76.31060028    0.00000000    0.00000000
   15.26805496   78.97650146    0.00000000    0.00000000
   15.26944447   77.21170044    0.00000000    0.00000000
   15.27138901   78.01789856    0.00000000    0.00000000
   15.27444458   76.35890198    0.00000000    0.00000000
   15.27777767   82.30979919    0.00000000    0.00000000
   15.28083324   80.58059692    0.00000000    0.00000000
   15.28388977   79.78970337    0.00000000    0.00000000
   15.28694534   78.41100311    0.00000000    0.00000000
   15.29027843   83.56860352    0.00000000    0.00000000
   15.29333401   79.66230011    0.00000000    0.00000000
   15.29444504   81.83070374    0.00000000    0.00000000
   15.29666710   80.19589996    0.00000000    0.00000000
   15.29972267   79.12339783    0.00000000    0.00000000
   15.30305576   80.76319885    0.00000000    0.00000000
   15.30611134   80.38760376    0.00000000    0.00000000
   15.30916691   82.94889832    0.00000000    0.00000000
   15.31222248   78.15249634    0.00000000    0.00000000
   15.31555557   79.86759949    0.00000000    0.00000000
   15.31861115   79.72560120    0.00000000    0.00000000
   15.31944466   77.11250305    0.00000000    0.00000000
   15.32194424   79.08429718    0.00000000    0.00000000
   15.32499981   81.84700012    0.00000000    0.00000000
   15.32833290   85.18389893    0.00000000    0.00000000
   15.33138847   83.56549835    0.00000000    0.00000000
   15.33444405   78.66780090    0.00000000    0.00000000
   15.33749962   79.29810333    0.00000000    0.00000000
   15.34083271   80.46410370    0.00000000    0.00000000
   15.34388828   79.05439758    0.00000000    0.00000000
   15.34444427   78.81490326    0.00000000    0.00000000
   15.34722233   81.12169647    0.00000000    0.00000000
   15.35027790   82.30449677    0.00000000    0.00000000
   15.35361195   85.97889709    0.00000000    0.00000000
   15.35666752   79.94779968    0.00000000    0.00000000
   15.35972214   80.34989929    0.00000000    0.00000000
   15.36277771   83.42340088    0.00000000    0.00000000
   15.36611176   76.73780060    0.00000000    0.00000000
   15.36916637   78.16549683    0.00000000    0.00000000
