    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.84083271   -1.00000000   -1.00000000   -1.00000000
   10.86638927   -1.00000000    0.00000000    0.00000000
   10.87083340   -1.00000000    0.00000000    0.00000000
   10.87388897   -1.00000000    0.00000000    0.00000000
   10.87694454   -1.00000000    0.00000000    0.00000000
   10.88027763   -1.00000000    0.00000000    0.00000000
   10.88333321   -1.00000000    0.00000000    0.00000000
   10.88638878   -1.00000000    0.00000000    0.00000000
   10.88944435   -1.00000000    0.00000000    0.00000000
   10.89249992   -1.00000000    0.00000000    0.00000000
   10.89416695   -1.00000000   -1.00000000   -1.00000000
   10.89583302   73.56610107    0.00000000    0.00000000
   10.89888859   91.67949677    0.00000000    0.00000000
   10.90194416  101.51100159    0.00000000    0.00000000
   10.90499973   86.37560272    0.00000000    0.00000000
   10.90805531   78.90750122    0.00000000    0.00000000
   10.91138840   92.48850250    0.00000000    0.00000000
   11.01194477   -1.00000000   -1.00000000   -1.00000000
   11.10500050   -1.00000000   -1.00000000   -1.00000000
   11.20194435   -1.00000000   -1.00000000   -1.00000000
   11.22277737  122.41300201    0.00000000    0.00000000
   11.22583294   84.16169739    0.00000000    0.00000000
   11.22888851   92.41179657    0.00000000    0.00000000
   11.23194408   94.19619751    0.00000000    0.00000000
   11.23500061  101.58899689    0.00000000    0.00000000
   11.23805618  123.76100159    0.00000000    0.00000000
   11.24305534  123.76100159    0.00000000    0.00000000
   11.24666691  398.17599487    0.00000000    0.00000000
   11.24833393  482.97399902    0.00000000    0.00000000
   11.24972248  499.19100952    0.00000000    0.00000000
   11.25111103  373.12200928    0.00000000    0.00000000
   11.25249958  335.80499268    0.00000000    0.00000000
   11.25388908  303.31298828    0.00000000    0.00000000
   11.25527763  274.29800415    0.00000000    0.00000000
   11.25666714  268.11401367    0.00000000    0.00000000
   11.25805569  227.15199280    0.00000000    0.00000000
   11.25805569   84.16169739    0.00000000    0.00000000
   11.25805569   92.41179657    0.00000000    0.00000000
   11.25805569   94.19619751    0.00000000    0.00000000
   11.25805569  101.58899689    0.00000000    0.00000000
   11.25805569  123.76100159    0.00000000    0.00000000
   11.25805569  398.17599487    0.00000000    0.00000000
   11.25833321  238.98199463    0.00000000    0.00000000
   11.26138878  153.88299561    0.00000000    0.00000000
   11.26444435  190.58799744    0.00000000    0.00000000
   11.26749992  217.78999329    0.00000000    0.00000000
   11.27055550  218.13099670    0.00000000    0.00000000
   11.27361107  214.89700317    0.00000000    0.00000000
   11.27833271  214.89700317    0.00000000    0.00000000
   11.28222179  433.51501465    0.00000000    0.00000000
   11.28388977  427.38800049    0.00000000    0.00000000
   11.28527832  445.98300171    0.00000000    0.00000000
   11.28666687  437.48498535    0.00000000    0.00000000
   11.28805637  474.71301270    0.00000000    0.00000000
