    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07805538   -1.00000000   -1.00000000   -1.00000000
   11.09805489  103.32499695    0.00000000    0.00000000
   11.10333347   98.19159698    0.00000000    0.00000000
   11.10638905  106.53600311    0.00000000    0.00000000
   11.21333313   -1.00000000   -1.00000000   -1.00000000
   11.34222221   84.87519836    0.00000000    0.00000000
   11.34555531   98.65249634    0.00000000    0.00000000
   11.34861088   91.02870178    0.00000000    0.00000000
   11.35166740   94.86949921    0.00000000    0.00000000
   11.35472298   87.87830353    0.00000000    0.00000000
   11.35805607   89.05419922    0.00000000    0.00000000
   11.36111164   98.20359802    0.00000000    0.00000000
   11.36416721   87.26529694    0.00000000    0.00000000
   11.36722279   92.95279694    0.00000000    0.00000000
   11.36750031   92.47270203    0.00000000    0.00000000
   11.37083340   98.76180267    0.00000000    0.00000000
   11.37388897   91.35739899    0.00000000    0.00000000
   11.37694454  103.91500092    0.00000000    0.00000000
   11.38000011   98.96829987    0.00000000    0.00000000
   11.38333321  100.89099884    0.00000000    0.00000000
   11.38638878   87.35160065    0.00000000    0.00000000
   11.38944435   94.55390167    0.00000000    0.00000000
   11.39222240   99.22799683    0.00000000    0.00000000
   11.39277744   93.84709930    0.00000000    0.00000000
   11.39611053   95.84079742    0.00000000    0.00000000
   11.39916611   93.58840179    0.00000000    0.00000000
   11.40222168   91.97760010    0.00000000    0.00000000
   11.40527725   96.83409882    0.00000000    0.00000000
   11.40861034   96.43370056    0.00000000    0.00000000
   11.41166592   97.90219879    0.00000000    0.00000000
   11.41472149   99.30030060    0.00000000    0.00000000
   11.41722298  100.02700043    0.00000000    0.00000000
   11.41805553   95.57820129    0.00000000    0.00000000
   11.42138958   92.41590118    0.00000000    0.00000000
   11.42444515   93.86190033    0.00000000    0.00000000
   11.42750072   93.37349701    0.00000000    0.00000000
   11.43083382   92.28790283    0.00000000    0.00000000
   11.43388939  101.74400330    0.00000000    0.00000000
   11.43694496   93.25620270    0.00000000    0.00000000
   11.44000053   93.55039978    0.00000000    0.00000000
   11.44222260   89.15979767    0.00000000    0.00000000
   11.44333363   88.88860321    0.00000000    0.00000000
   11.44666672   87.86129761    0.00000000    0.00000000
   11.44972229   91.02989960    0.00000000    0.00000000
   11.45277786   87.60009766    0.00000000    0.00000000
   11.45611095   92.68710327    0.00000000    0.00000000
