    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79444504   -1.00000000   -1.00000000   -1.00000000
   11.82027817  150.94200134    0.00000000    0.00000000
   11.82333374  166.38200378    0.00000000    0.00000000
   11.82638836  160.30499268    0.00000000    0.00000000
   11.82944393  156.87600708    0.00000000    0.00000000
   11.83249950  172.05400085    0.00000000    0.00000000
   11.83555508  189.64500427    0.00000000    0.00000000
   11.84027767  189.64500427    0.00000000    0.00000000
   11.84416676  154.11399841    0.00000000    0.00000000
   11.84722233  217.66299438    0.00000000    0.00000000
   11.85027790  187.99800110    0.00000000    0.00000000
   11.85333347  191.52400208    0.00000000    0.00000000
   11.85361195  163.29299927    0.00000000    0.00000000
   11.85666752  184.29100037    0.00000000    0.00000000
   11.85972214  170.45399475    0.00000000    0.00000000
   11.86277771  169.56599426    0.00000000    0.00000000
   11.86583328  178.06199646    0.00000000    0.00000000
   11.86916637  171.78700256    0.00000000    0.00000000
   11.87222195  168.39599609    0.00000000    0.00000000
   11.87527752  190.07000732    0.00000000    0.00000000
   11.87833309  178.61000061    0.00000000    0.00000000
   11.88333321  178.61000061    0.00000000    0.00000000
   11.88694477  234.84899902    0.00000000    0.00000000
   11.89027786  200.55700684    0.00000000    0.00000000
   11.89333344  183.38400269    0.00000000    0.00000000
   11.89638901  171.63400269    0.00000000    0.00000000
   11.89944458  173.94500732    0.00000000    0.00000000
   11.90277767  232.19900513    0.00000000    0.00000000
   11.90583324  222.78500366    0.00000000    0.00000000
   11.90888882  224.24099731    0.00000000    0.00000000
   11.91194439  268.36199951    0.00000000    0.00000000
   11.91499996  227.83200073    0.00000000    0.00000000
   11.91805553  251.05400085    0.00000000    0.00000000
   11.92000008  234.80799866    0.00000000    0.00000000
   11.92138958  150.24499512    0.00000000    0.00000000
   11.92611122  150.24499512    0.00000000    0.00000000
   11.93000031   -1.00000000    0.00000000    0.00000000
   11.93305588   -1.00000000    0.00000000    0.00000000
   11.93611145   -1.00000000    0.00000000    0.00000000
   11.93916702   -1.00000000    0.00000000    0.00000000
   11.94222260   -1.00000000    0.00000000    0.00000000
   11.94555569   -1.00000000    0.00000000    0.00000000
   11.94861126   -1.00000000    0.00000000    0.00000000
   11.95166683   -1.00000000    0.00000000    0.00000000
   11.95472240   -1.00000000    0.00000000    0.00000000
   11.95777798   -1.00000000    0.00000000    0.00000000
   11.96083355   -1.00000000    0.00000000    0.00000000
   11.96388912   -1.00000000    0.00000000    0.00000000
   11.96888828   -1.00000000    0.00000000    0.00000000
   11.97277737   -1.00000000    0.00000000    0.00000000
   11.97583294   -1.00000000    0.00000000    0.00000000
   11.97888851   -1.00000000    0.00000000    0.00000000
   11.98222160   -1.00000000    0.00000000    0.00000000
   11.98527813   -1.00000000    0.00000000    0.00000000
   11.98833370   -1.00000000    0.00000000    0.00000000
   11.99138927   -1.00000000    0.00000000    0.00000000
   11.99444485   -1.00000000    0.00000000    0.00000000
   11.99750042   -1.00000000    0.00000000    0.00000000
   12.00055599   -1.00000000    0.00000000    0.00000000
   12.00388908   -1.00000000    0.00000000    0.00000000
   12.00694466   -1.00000000    0.00000000    0.00000000
   12.01166630   -1.00000000    0.00000000    0.00000000
   12.01555538   -1.00000000    0.00000000    0.00000000
   12.01861095   -1.00000000    0.00000000    0.00000000
   12.02194405   -1.00000000    0.00000000    0.00000000
   12.02499962  121.14600372    0.00000000    0.00000000
   12.02805519  237.88699341    0.00000000    0.00000000
   12.03111076  320.37399292    0.00000000    0.00000000
   12.03277779  282.81900024    0.00000000    0.00000000
   12.03416729  220.02400208    0.00000000    0.00000000
   12.03555584  146.65400696    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03555584  121.14600372    0.00000000    0.00000000
   12.03555584  237.88699341    0.00000000    0.00000000
   12.03555584  320.37399292    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03555584   -1.00000000    0.00000000    0.00000000
   12.03583336  122.25099945    0.00000000    0.00000000
   12.03888893  125.41899872    0.00000000    0.00000000
   12.04194450   -1.00000000    0.00000000    0.00000000
   12.04500008   -1.00000000    0.00000000    0.00000000
   12.04805565   -1.00000000    0.00000000    0.00000000
   12.05111122   -1.00000000    0.00000000    0.00000000
   12.05583382   -1.00000000    0.00000000    0.00000000
   12.05972195   -1.00000000    0.00000000    0.00000000
   12.06277752   -1.00000000    0.00000000    0.00000000
   12.06583309   -1.00000000    0.00000000    0.00000000
   12.06916618   -1.00000000    0.00000000    0.00000000
   12.07222176   -1.00000000    0.00000000    0.00000000
   12.07527733   -1.00000000    0.00000000    0.00000000
   12.07833290   -1.00000000    0.00000000    0.00000000
   12.08138847   -1.00000000    0.00000000    0.00000000
   12.08444405   -1.00000000    0.00000000    0.00000000
   12.08749962   -1.00000000    0.00000000    0.00000000
   12.09083271   -1.00000000    0.00000000    0.00000000
   12.09388828   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10555553   -1.00000000    0.00000000    0.00000000
   12.10888958   -1.00000000    0.00000000    0.00000000
   12.11194515   -1.00000000    0.00000000    0.00000000
   12.11500072   -1.00000000    0.00000000    0.00000000
   12.11805534   -1.00000000    0.00000000    0.00000000
   12.12111092   -1.00000000    0.00000000    0.00000000
   12.12416649   -1.00000000    0.00000000    0.00000000
   12.12750053   -1.00000000    0.00000000    0.00000000
   12.13055611   -1.00000000    0.00000000    0.00000000
   12.13361073   -1.00000000    0.00000000    0.00000000
   12.13666630   -1.00000000    0.00000000    0.00000000
   12.14555550   -1.00000000    0.00000000    0.00000000
   12.14861107   -1.00000000    0.00000000    0.00000000
   12.15166664   -1.00000000    0.00000000    0.00000000
   12.15472221   -1.00000000    0.00000000    0.00000000
   12.15777779   -1.00000000    0.00000000    0.00000000
   12.16083336   -1.00000000    0.00000000    0.00000000
   12.16388893   -1.00000000    0.00000000    0.00000000
   12.16722298   -1.00000000    0.00000000    0.00000000
   12.17027855   -1.00000000    0.00000000    0.00000000
   12.17333412   -1.00000000    0.00000000    0.00000000
   12.17638874   -1.00000000    0.00000000    0.00000000
   12.17944431   -1.00000000    0.00000000    0.00000000
   12.18833351   -1.00000000    0.00000000    0.00000000
   12.19138908   -1.00000000    0.00000000    0.00000000
   12.19444466   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20055580   -1.00000000    0.00000000    0.00000000
   12.20388889   -1.00000000    0.00000000    0.00000000
   12.20694447   -1.00000000    0.00000000    0.00000000
   12.21000004   -1.00000000    0.00000000    0.00000000
   12.21305561   -1.00000000    0.00000000    0.00000000
   12.21611118   -1.00000000    0.00000000    0.00000000
   12.21944427   -1.00000000    0.00000000    0.00000000
   12.22249985   -1.00000000    0.00000000    0.00000000
   12.22722149   -1.00000000    0.00000000    0.00000000
   12.23111057  192.62100220    0.00000000    0.00000000
   12.23416710  220.42999268    0.00000000    0.00000000
   12.23555565  188.48500061    0.00000000    0.00000000
   12.23750019  152.79699707    0.00000000    0.00000000
   12.24055576  145.48599243    0.00000000    0.00000000
   12.24361134  143.07400513    0.00000000    0.00000000
   12.24666691  157.53799438    0.00000000    0.00000000
   12.24972248  244.55099487    0.00000000    0.00000000
   12.25305557  145.94999695    0.00000000    0.00000000
   12.25611115  270.42001343    0.00000000    0.00000000
   12.25916672  147.57099915    0.00000000    0.00000000
   12.26222229  121.51200104    0.00000000    0.00000000
   12.26527786  122.64600372    0.00000000    0.00000000
   12.27027798  122.64600372    0.00000000    0.00000000
   12.27388859  176.50399780    0.00000000    0.00000000
   12.27722168  226.51600647    0.00000000    0.00000000
   12.28027725  263.01199341    0.00000000    0.00000000
   12.28333378  178.51600647    0.00000000    0.00000000
   12.28638935  223.05299377    0.00000000    0.00000000
   12.28944492  168.41099548    0.00000000    0.00000000
   12.29250050  137.36300659    0.00000000    0.00000000
   12.29555607  150.29800415    0.00000000    0.00000000
   12.29888916  164.28500366    0.00000000    0.00000000
   12.30194473  163.28199768    0.00000000    0.00000000
   12.30222225  156.11599731    0.00000000    0.00000000
   12.30500031  192.17700195    0.00000000    0.00000000
   12.30805588  172.46499634    0.00000000    0.00000000
   12.31305599  172.46499634    0.00000000    0.00000000
   12.31694412  208.62800598    0.00000000    0.00000000
   12.31999969  196.34800720    0.00000000    0.00000000
   12.32305527   -1.00000000    0.00000000    0.00000000
   12.32611084   -1.00000000    0.00000000    0.00000000
   12.32916641   90.91239929    0.00000000    0.00000000
   12.33249950   -1.00000000    0.00000000    0.00000000
   12.33555508   -1.00000000    0.00000000    0.00000000
   12.33861065   -1.00000000    0.00000000    0.00000000
   12.34166622   -1.00000000    0.00000000    0.00000000
   12.34472179   -1.00000000    0.00000000    0.00000000
   12.34777737   -1.00000000    0.00000000    0.00000000
   12.35083389   -1.00000000    0.00000000    0.00000000
   12.35972214   -1.00000000    0.00000000    0.00000000
   12.36277771   -1.00000000    0.00000000    0.00000000
   12.36583328   -1.00000000    0.00000000    0.00000000
   12.36916637   -1.00000000    0.00000000    0.00000000
   12.37222195   -1.00000000    0.00000000    0.00000000
   12.37527752   -1.00000000    0.00000000    0.00000000
   12.37833309   -1.00000000    0.00000000    0.00000000
   12.38138866   -1.00000000    0.00000000    0.00000000
   12.38444424   -1.00000000    0.00000000    0.00000000
   12.38777733   -1.00000000    0.00000000    0.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.39388847   -1.00000000    0.00000000    0.00000000
   12.40249920   -1.00000000    0.00000000    0.00000000
   12.40555477   -1.00000000    0.00000000    0.00000000
   12.40888882   -1.00000000    0.00000000    0.00000000
   12.41194439   -1.00000000    0.00000000    0.00000000
   12.41499996   -1.00000000    0.00000000    0.00000000
   12.41805553   -1.00000000    0.00000000    0.00000000
   12.42111111   -1.00000000    0.00000000    0.00000000
   12.42416668   -1.00000000    0.00000000    0.00000000
   12.42722225   -1.00000000    0.00000000    0.00000000
   12.43055630   -1.00000000    0.00000000    0.00000000
   12.43361092   -1.00000000    0.00000000    0.00000000
   12.43666649   -1.00000000    0.00000000    0.00000000
   12.44527817   -1.00000000    0.00000000    0.00000000
   12.44861126   -1.00000000    0.00000000    0.00000000
   12.45166683   -1.00000000    0.00000000    0.00000000
   12.45472240   -1.00000000    0.00000000    0.00000000
   12.45777798   -1.00000000    0.00000000    0.00000000
   12.46083355   -1.00000000    0.00000000    0.00000000
   12.46388912   -1.00000000    0.00000000    0.00000000
   12.46722221   -1.00000000    0.00000000    0.00000000
   12.47027779   -1.00000000    0.00000000    0.00000000
   12.47333336   -1.00000000    0.00000000    0.00000000
   12.47638798  103.34899902    0.00000000    0.00000000
   12.47944355  321.43798828    0.00000000    0.00000000
   12.48111057  331.24099731    0.00000000    0.00000000
   12.48249912  181.25300598    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912   -1.00000000    0.00000000    0.00000000
   12.48249912  103.34899902    0.00000000    0.00000000
   12.48249912  321.43798828    0.00000000    0.00000000
   12.48277760  158.76199341    0.00000000    0.00000000
   12.48583317  152.79699707    0.00000000    0.00000000
   12.48888874  143.21699524    0.00000000    0.00000000
   12.49194431  136.92900085    0.00000000    0.00000000
   12.49499989  134.86999512    0.00000000    0.00000000
   12.49805546  137.11999512    0.00000000    0.00000000
   12.50277805  137.11999512    0.00000000    0.00000000
   12.50666714  172.33900452    0.00000000    0.00000000
   12.50972176  122.41799927    0.00000000    0.00000000
   12.51277733  111.84100342    0.00000000    0.00000000
   12.51583290  113.79699707    0.00000000    0.00000000
   12.51611137  120.88099670    0.00000000    0.00000000
   12.51916599  120.46199799    0.00000000    0.00000000
   12.52222157  112.02400208    0.00000000    0.00000000
   12.52527714  119.00299835    0.00000000    0.00000000
   12.52833271  125.07700348    0.00000000    0.00000000
   12.53138828  110.17900085    0.00000000    0.00000000
   12.53472233  121.12500000    0.00000000    0.00000000
   12.53777790  122.40100098    0.00000000    0.00000000
   12.54083347  115.44100189    0.00000000    0.00000000
   12.54555607  115.44100189    0.00000000    0.00000000
   12.54944515  109.23100281    0.00000000    0.00000000
   12.55249977  124.10700226    0.00000000    0.00000000
   12.55583382  107.40799713    0.00000000    0.00000000
   12.55888939  105.78399658    0.00000000    0.00000000
   12.56194496  108.21900177    0.00000000    0.00000000
   12.56500053  113.05400085    0.00000000    0.00000000
   12.56805515  108.88300323    0.00000000    0.00000000
   12.57111073  108.62500000    0.00000000    0.00000000
   12.57444477  104.84200287    0.00000000    0.00000000
   12.57750034  107.55500031    0.00000000    0.00000000
   12.58055592  107.51399994    0.00000000    0.00000000
   12.58249950  113.26000214    0.00000000    0.00000000
   12.58361053  107.47899628    0.00000000    0.00000000
   12.58861065  107.47899628    0.00000000    0.00000000
   12.59249973  107.81500244    0.00000000    0.00000000
   12.59555531  107.03600311    0.00000000    0.00000000
