    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.80277824   -1.00000000   -1.00000000   -1.00000000
   15.82972240   98.20870209    0.00000000    0.00000000
   15.83277798  103.35700226    0.00000000    0.00000000
   15.83694458  100.36799622    0.00000000    0.00000000
   15.84166622   98.86039734    0.00000000    0.00000000
   15.84499931  100.55999756    0.00000000    0.00000000
   15.84805489  103.02899933    0.00000000    0.00000000
   15.85166740  102.62100220    0.00000000    0.00000000
   15.85527802  105.10299683    0.00000000    0.00000000
   15.85583401   97.95050049    0.00000000    0.00000000
   15.85888958  103.50099945    0.00000000    0.00000000
   15.86222267  104.62599945    0.00000000    0.00000000
   15.86527824  103.33399963    0.00000000    0.00000000
   15.86833382  107.76699829    0.00000000    0.00000000
   15.87166691  105.76200104    0.00000000    0.00000000
   15.87472248  109.04499817    0.00000000    0.00000000
   15.87777805  100.23699951    0.00000000    0.00000000
   15.88027763  230.96699524    0.00000000    0.00000000
   15.88111115  227.71000671    0.00000000    0.00000000
   15.88416672  218.00799561    0.00000000    0.00000000
   15.88749981   -1.00000000    0.00000000    0.00000000
   15.89055538   -1.00000000    0.00000000    0.00000000
   15.89361095   93.64440155    0.00000000    0.00000000
   15.89666653  106.31099701    0.00000000    0.00000000
   15.89999962  102.23000336    0.00000000    0.00000000
   15.90305519  110.15899658    0.00000000    0.00000000
   15.90527725   97.30200195    0.00000000    0.00000000
   15.90638828  106.13099670    0.00000000    0.00000000
   15.90944386   91.66000366    0.00000000    0.00000000
   15.91277695   95.77249908    0.00000000    0.00000000
   15.91583252  101.45899963    0.00000000    0.00000000
   15.91888905   96.34190369    0.00000000    0.00000000
   15.92194462   96.26560211    0.00000000    0.00000000
   15.92527771   95.99179840    0.00000000    0.00000000
   15.92833328   97.11380005    0.00000000    0.00000000
   15.93027782   97.19799805    0.00000000    0.00000000
   15.93166733   93.52919769    0.00000000    0.00000000
   15.93472195   98.51950073    0.00000000    0.00000000
   15.93805599   98.41159821    0.00000000    0.00000000
   15.94111156   93.31549835    0.00000000    0.00000000
   15.94416714   85.77089691    0.00000000    0.00000000
   15.94750023   90.28009796    0.00000000    0.00000000
   15.95055580   91.27420044    0.00000000    0.00000000
   15.95361137   93.81819916    0.00000000    0.00000000
   15.95527744   90.86849976    0.00000000    0.00000000
   15.95694447   94.23049927    0.00000000    0.00000000
   15.96055508   99.53179932    0.00000000    0.00000000
   15.96388912   89.36769867    0.00000000    0.00000000
   15.96722221   91.26049805    0.00000000    0.00000000
   15.97166634   95.83580017    0.00000000    0.00000000
   15.97472191  103.56500244    0.00000000    0.00000000
   15.97777748  101.01200104    0.00000000    0.00000000
   15.98027706  106.62200165    0.00000000    0.00000000
   15.98138809  103.36699677    0.00000000    0.00000000
   15.98444462   99.03050232    0.00000000    0.00000000
   15.98750019   91.65859985    0.00000000    0.00000000
   15.99083328   94.43229675    0.00000000    0.00000000
   15.99388885   97.88860321    0.00000000    0.00000000
   15.99694443  104.88999939    0.00000000    0.00000000
   16.00000000   96.31510162    0.00000000    0.00000000
   16.00333405  100.06900024    0.00000000    0.00000000
   16.00527763  101.55699921    0.00000000    0.00000000
   16.00638962   97.09339905    0.00000000    0.00000000
   16.00944519   96.49949646    0.00000000    0.00000000
   16.01277733   94.95390320    0.00000000    0.00000000
   16.01583290   87.38339996    0.00000000    0.00000000
   16.01888847   93.54270172    0.00000000    0.00000000
   16.02194405   97.90820313    0.00000000    0.00000000
   16.02527809   89.31690216    0.00000000    0.00000000
   16.02833366   86.11309814    0.00000000    0.00000000
   16.03027725   91.11730194    0.00000000    0.00000000
   16.03166580   90.49160004    0.00000000    0.00000000
   16.03472137   96.30599976    0.00000000    0.00000000
   16.03805542   88.06919861    0.00000000    0.00000000
   16.04111099   92.20210266    0.00000000    0.00000000
   16.04416656   94.11119843    0.00000000    0.00000000
   16.04722214   89.14579773    0.00000000    0.00000000
   16.05055428   95.75399780    0.00000000    0.00000000
   16.05360985   96.04699707    0.00000000    0.00000000
   16.05527687   96.22760010    0.00000000    0.00000000
   16.05694389   95.95610046    0.00000000    0.00000000
   16.05999947  104.01399994    0.00000000    0.00000000
   16.06333351   90.91760254    0.00000000    0.00000000
   16.06638718   91.99990082    0.00000000    0.00000000
   16.06944466   90.65760040    0.00000000    0.00000000
   16.07250023   94.77449799    0.00000000    0.00000000
   16.07583427   95.22149658    0.00000000    0.00000000
   16.07888985   96.94390106    0.00000000    0.00000000
   16.08027840   92.84970093    0.00000000    0.00000000
   16.08222389   93.42040253    0.00000000    0.00000000
   16.08527756  100.62599945    0.00000000    0.00000000
   16.08861160   92.50830078    0.00000000    0.00000000
   16.09166718   96.48429871    0.00000000    0.00000000
   16.09472275  103.26000214    0.00000000    0.00000000
   16.09777832   92.66339874    0.00000000    0.00000000
   16.10111237   93.33750153    0.00000000    0.00000000
   16.10416794   86.85099792    0.00000000    0.00000000
   16.10527802   92.53579712    0.00000000    0.00000000
   16.10750008   93.73860168    0.00000000    0.00000000
   16.11055565   97.14810181    0.00000000    0.00000000
   16.11388969   97.17929840    0.00000000    0.00000000
   16.11694527   85.37779999    0.00000000    0.00000000
   16.12000084   92.24829865    0.00000000    0.00000000
   16.12333298   88.73709869    0.00000000    0.00000000
   16.12638855   90.19979858    0.00000000    0.00000000
   16.12944412   85.99359894    0.00000000    0.00000000
   16.13027763   91.69740295    0.00000000    0.00000000
   16.13277817   92.25939941    0.00000000    0.00000000
   16.13583374   87.65360260    0.00000000    0.00000000
   16.13916588   92.81800079    0.00000000    0.00000000
   16.14222145   94.66860199    0.00000000    0.00000000
   16.14527702   91.92070007    0.00000000    0.00000000
   16.14861107   93.64199829    0.00000000    0.00000000
   16.15166664   90.21109772    0.00000000    0.00000000
   16.15472221   91.25479889    0.00000000    0.00000000
   16.15527725   91.27059937    0.00000000    0.00000000
   16.15805435   87.78510284    0.00000000    0.00000000
   16.16138840   93.53579712    0.00000000    0.00000000
   16.16444397   90.36440277    0.00000000    0.00000000
   16.16749954   87.84690094    0.00000000    0.00000000
   16.17055511   83.67990112    0.00000000    0.00000000
   16.17388916   90.31629944    0.00000000    0.00000000
   16.17694473   91.66459656    0.00000000    0.00000000
   16.18000031   87.41819763    0.00000000    0.00000000
   16.18027687   87.20500183    0.00000000    0.00000000
   16.18361092   88.19650269    0.00000000    0.00000000
   16.18666649   89.33869934    0.00000000    0.00000000
   16.18972206   86.57589722    0.00000000    0.00000000
   16.19277763   87.96880341    0.00000000    0.00000000
   16.19610977   89.82019806    0.00000000    0.00000000
   16.19916534   87.89230347    0.00000000    0.00000000
   16.20222282   89.40329742    0.00000000    0.00000000
   16.20527840   87.07080078    0.00000000    0.00000000
   16.20583344   90.46360016    0.00000000    0.00000000
   16.20888901   85.56099701    0.00000000    0.00000000
   16.21194458   84.32610321    0.00000000    0.00000000
   16.21500015   82.03189850    0.00000000    0.00000000
   16.21833420   85.68170166    0.00000000    0.00000000
   16.22138977   84.43730164    0.00000000    0.00000000
   16.22444534   83.18000031    0.00000000    0.00000000
   16.22750092   87.90339661    0.00000000    0.00000000
   16.23027802   88.57749939    0.00000000    0.00000000
   16.23111153   86.81420135    0.00000000    0.00000000
   16.23416710   87.31140137    0.00000000    0.00000000
   16.23722267   85.36000061    0.00000000    0.00000000
   16.24027824   91.76429749    0.00000000    0.00000000
   16.24361229   86.82389832    0.00000000    0.00000000
   16.24666786   88.31379700    0.00000000    0.00000000
   16.24972153   86.55770111    0.00000000    0.00000000
