    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.29833412   -1.00000000   -1.00000000   -1.00000000
   10.31861115  108.77600098    2.96000004    1.55999994
   10.32333374  114.95300293    2.98000002    1.58000004
   10.32666683  109.81500244    2.98000002    1.60000002
   10.32999992  111.32099915    3.00000000    1.60000002
   10.33305550  146.28100586    3.00000000    1.60000002
   10.33638859  125.19799805    3.00000000    1.60000002
   10.33944416  109.64700317    3.00000000    1.60000002
   10.34277725  114.14800262    3.01999998    1.60000002
   10.34611034  128.45500183    3.01999998    1.61000001
   10.34916592  128.07099915    3.01999998    1.61000001
   10.35166740  127.17199707    3.01999998    1.61000001
   10.35277843  156.59500122    3.01999998    1.63000000
   10.35611153  148.43099976    3.01999998    1.63000000
   10.35916710  136.02000427    3.01999998    1.63000000
   10.36250019  145.89999390    3.01999998    1.63000000
   10.36583328  183.38800049    3.01999998    1.64999998
   10.36888885  202.14199829    3.01999998    1.64999998
   10.37222195  189.44799805    3.01999998    1.64999998
   10.37583351  201.07699585    3.01999998    1.64999998
   10.37888908  253.52000427    3.01999998    1.66999996
   10.38222218  288.72198486    3.01999998    1.66999996
   10.38500023  329.39999390    3.00000000    1.66999996
   10.38583279  300.22198486    3.00000000    1.66999996
   10.38777733  343.70700073    3.00000000    1.66999996
   10.38916683  311.28100586    3.00000000    1.69000006
   10.39055538  316.07699585    3.00000000    1.69000006
   10.39194393  356.04501343    3.00000000    1.69000006
   10.39333344  385.48599243    3.00000000    1.69000006
   10.39472198  333.25500488    3.00000000    1.69000006
   10.39611053  349.77099609    2.98000002    1.69000006
   10.39750004  392.33999634    2.98000002    1.69000006
   10.39888859  401.95599365    2.98000002    1.71000004
   10.40027714  430.04598999    2.98000002    1.69000006
   10.40166664  428.63900757    2.96000004    1.69000006
   10.40305519  410.48999023    2.96000004    1.71000004
   10.40444374  444.46301270    2.96000004    1.71000004
   10.40583324  420.21899414    2.96000004    1.71000004
   10.40722179  428.01400757    2.96000004    1.71000004
   10.40861034  440.43200684    2.96000004    1.71000004
   10.40999985  421.21398926    2.94000006    1.71000004
   10.41138840  444.64401245    2.94000006    1.71000004
   10.41277695  470.65499878    2.94000006    1.71000004
   10.41416645  451.20001221    2.94000006    1.71000004
   10.41555500  452.30099487    2.93000007    1.71000004
   10.41694450  456.73599243    2.93000007    1.71000004
   10.41833401  499.54998779    2.93000007    1.71000004
   10.41972256  518.37200928    2.93000007    1.73000002
   10.42111111  470.49301147    2.91000009    1.73000002
   10.42250061  491.32800293    2.91000009    1.73000002
   10.42388916  473.77801514    2.91000009    1.73000002
   10.42527771  494.87799072    2.91000009    1.73000002
   10.42666721  520.97198486    2.91000009    1.75000000
   10.42805576  506.83401489    2.89000010    1.75000000
   10.42944431  496.50100708    2.89000010    1.75000000
   10.43083382  551.83001709    2.89000010    1.75000000
   10.43222237  514.58001709    2.86999989    1.75000000
   10.43361092  485.42098999    2.86999989    1.75000000
   10.43500042  524.25897217    2.86999989    1.75000000
   10.43638897  519.67401123    2.86999989    1.76999998
   10.43777752  525.28997803    2.86999989    1.75000000
   10.43916702  515.30902100    2.86999989    1.76999998
   10.44055557  578.66198730    2.84999990    1.76999998
   10.44194412  529.05902100    2.84999990    1.75000000
   10.44333363  533.31201172    2.84999990    1.76999998
   10.44472218  514.72698975    2.84999990    1.76999998
   10.44611073  518.52398682    2.84999990    1.76999998
   10.44750023  535.04101563    2.84999990    1.76999998
   10.44888878  549.13800049    2.84999990    1.76999998
   10.45027733  526.79699707    2.82999992    1.76999998
   10.45166683  531.45501709    2.82999992    1.76999998
   10.45305538  523.42401123    2.80999994    1.76999998
   10.45444393  556.69097900    2.80999994    1.76999998
   10.45583344  570.75598145    2.80999994    1.76999998
   10.45722198  557.63702393    2.80999994    1.76999998
   10.45861053  525.20202637    2.78999996    1.78999996
   10.46000004  516.61700439    2.78999996    1.78999996
   10.46138859  557.80700684    2.78999996    1.78999996
   10.46277714  572.97100830    2.78999996    1.78999996
   10.46416664  514.90698242    2.78999996    1.78999996
   10.46555519  562.41699219    2.78999996    1.78999996
   10.46694374  498.11099243    2.76999998    1.78999996
   10.46833324  526.03698730    2.76999998    1.78999996
   10.46972179  513.28198242    2.76999998    1.78999996
   10.47111034  495.24700928    2.76999998    1.78999996
   10.47249985  514.71099854    2.76999998    1.80999994
   10.47388840  507.98098755    2.76999998    1.80999994
   10.47527695  505.67700195    2.76999998    1.80999994
   10.47666645  504.22698975    2.76999998    1.80999994
   10.47805500  514.53698730    2.76999998    1.80999994
   10.47944355  508.48901367    2.76999998    1.80999994
   10.48083305  517.52801514    2.76999998    1.80999994
   10.48222160  508.42599487    2.76999998    1.80999994
   10.48361111  518.30401611    2.76999998    1.80999994
   10.48500061  484.06698608    2.76999998    1.83000004
   10.48638916  502.69400024    2.76999998    1.83000004
   10.48777771  508.50500488    2.75000000    1.83000004
   10.48916721  456.38198853    2.75000000    1.83000004
   10.49055576  463.73498535    2.75000000    1.83000004
   10.49194431  459.20001221    2.73000002    1.83000004
   10.49333382  500.51400757    2.73000002    1.83000004
   10.49472237  489.36499023    2.73000002    1.83000004
   10.49611092  477.68301392    2.73000002    1.83000004
   10.49750042  483.13400269    2.73000002    1.83000004
   10.49888897  502.20401001    2.71000004    1.83000004
   10.50027752  486.59698486    2.71000004    1.83000004
   10.50166702  464.11801147    2.71000004    1.83000004
   10.50305557  468.53500366    2.71000004    1.85000002
   10.50444412  477.54098511    2.71000004    1.85000002
   10.50583363  453.34899902    2.69000006    1.85000002
   10.50722218  468.11199951    2.69000006    1.85000002
   10.50861073  464.61999512    2.69000006    1.85000002
   10.51000023  476.03601074    2.69000006    1.85000002
   10.51138878  487.47799683    2.69000006    1.85000002
   10.51277733  492.42999268    2.67000008    1.85000002
   10.51416683  470.84899902    2.67000008    1.86000001
   10.51555538  459.75201416    2.67000008    1.86000001
   10.51694393  456.21600342    2.66000009    1.86000001
   10.51833344  443.64898682    2.66000009    1.86000001
   10.51972198  433.38699341    2.66000009    1.86000001
   10.52111053  456.38299561    2.64000010    1.86000001
   10.52250004  466.48001099    2.64000010    1.86000001
   10.52388859  453.68301392    2.64000010    1.86000001
   10.52527714  460.01501465    2.64000010    1.86000001
   10.52666664  478.80700684    2.64000010    1.86000001
   10.52805519  426.39999390    2.61999989    1.86000001
   10.52944374  463.08499146    2.61999989    1.86000001
   10.53083324  447.06399536    2.61999989    1.86000001
   10.53222179  469.90600586    2.59999990    1.86000001
   10.53361130  431.48800659    2.59999990    1.86000001
   10.53500080  422.57998657    2.59999990    1.86000001
   10.53638935  476.00399780    2.59999990    1.86000001
   10.53777790  433.57000732    2.57999992    1.86000001
   10.53916740  446.67898560    2.57999992    1.86000001
   10.54055595  431.08300781    2.57999992    1.88000000
   10.54194450  410.61099243    2.57999992    1.88000000
   10.54333401  445.36700439    2.55999994    1.88000000
   10.54472256  426.72299194    2.55999994    1.88000000
   10.54611111  418.95300293    2.55999994    1.88000000
   10.54750061  410.05599976    2.55999994    1.88000000
   10.54888916  431.86099243    2.55999994    1.89999998
   10.55027771  437.89401245    2.55999994    1.89999998
   10.55166721  423.35501099    2.53999996    1.89999998
   10.55305576  432.98599243    2.53999996    1.89999998
   10.55444431  434.30999756    2.53999996    1.89999998
