    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43944454   -1.00000000   -1.00000000   -1.00000000
   12.72916603  187.79800415    0.00000000    0.00000000
   12.73222160  220.60099792    0.00000000    0.00000000
   12.73555565  172.62199402    0.00000000    0.00000000
   12.73888874  175.52000427    0.00000000    0.00000000
   12.74194431  192.68600464    0.00000000    0.00000000
   12.74527836  180.58000183    0.00000000    0.00000000
   12.74944496  180.58000183    0.00000000    0.00000000
   12.75361156  169.55400085    0.00000000    0.00000000
   12.75666714  188.82299805    0.00000000    0.00000000
   12.76000023  195.37600708    0.00000000    0.00000000
   12.76249981  209.78599548    0.00000000    0.00000000
   12.76361084  195.64799500    0.00000000    0.00000000
   12.76694393  201.50599670    0.00000000    0.00000000
   12.76999950  195.13200378    0.00000000    0.00000000
   12.77333355  201.39500427    0.00000000    0.00000000
   12.77666664  179.02799988    0.00000000    0.00000000
   12.77972221  186.25500488    0.00000000    0.00000000
   12.78305531  185.20300293    0.00000000    0.00000000
   12.78611183  186.58500671    0.00000000    0.00000000
   12.79222298  186.58500671    0.00000000    0.00000000
   12.79638958  198.36000061    0.00000000    0.00000000
   12.79944515  183.53999329    0.00000000    0.00000000
   12.80277824  192.68400574    0.00000000    0.00000000
   12.80611134  178.96000671    0.00000000    0.00000000
   12.80916691  175.94500732    0.00000000    0.00000000
   12.81250000  174.52099609    0.00000000    0.00000000
   12.81583309  183.69500732    0.00000000    0.00000000
   12.81888866  172.37500000    0.00000000    0.00000000
   12.82222176  167.74800110    0.00000000    0.00000000
   12.82527733  180.93400574    0.00000000    0.00000000
   12.82861137  175.20700073    0.00000000    0.00000000
   12.82916641  167.79600525    0.00000000    0.00000000
   12.83500004  167.79600525    0.00000000    0.00000000
   12.83916664  162.37300110    0.00000000    0.00000000
   12.84249973  179.83000183    0.00000000    0.00000000
   12.84555531  171.91999817    0.00000000    0.00000000
   12.84888840  175.99899292    0.00000000    0.00000000
   12.85222244  175.32899475    0.00000000    0.00000000
   12.85527802  172.20399475    0.00000000    0.00000000
   12.85861111  171.36799622    0.00000000    0.00000000
   12.86166668  195.42599487    0.00000000    0.00000000
