    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.08444405   -1.00000000   -1.00000000   -1.00000000
   11.11361122  402.29901123    0.00000000    0.00000000
   11.11694431  351.77398682    0.00000000    0.00000000
   11.11888885  336.17001343    0.00000000    0.00000000
   11.12027836  318.95800781    0.00000000    0.00000000
   11.12166691  313.50601196    0.00000000    0.00000000
   11.12305546  302.50698853    0.00000000    0.00000000
   11.12444496  334.37899780    0.00000000    0.00000000
   11.12583351  320.81698608    0.00000000    0.00000000
   11.12722206  327.10800171    0.00000000    0.00000000
   11.12861156  333.82400513    0.00000000    0.00000000
   11.13000011  325.62200928    0.00000000    0.00000000
   11.13138866  330.74899292    0.00000000    0.00000000
   11.13277817  326.64001465    0.00000000    0.00000000
   11.13416672  357.00000000    0.00000000    0.00000000
   11.13555527  312.22198486    0.00000000    0.00000000
   11.13694477  337.07598877    0.00000000    0.00000000
   11.13833332  296.27301025    0.00000000    0.00000000
   11.13972187  345.29098511    0.00000000    0.00000000
   11.14111137  321.49099731    0.00000000    0.00000000
   11.14249992  308.68301392    0.00000000    0.00000000
   11.14388847  298.75799561    0.00000000    0.00000000
   11.14527798  294.99798584    0.00000000    0.00000000
   11.14666653  322.79998779    0.00000000    0.00000000
   11.14805508  287.61300659    0.00000000    0.00000000
   11.14944458  313.53601074    0.00000000    0.00000000
   11.15083313  306.53900146    0.00000000    0.00000000
   11.15222168  285.86898804    0.00000000    0.00000000
   11.15361118  322.48800659    0.00000000    0.00000000
   11.15499973  278.04098511    0.00000000    0.00000000
   11.15638828  309.82699585    0.00000000    0.00000000
   11.15777779  302.30398560    0.00000000    0.00000000
   11.15916634  275.85699463    0.00000000    0.00000000
   11.16055489  296.79098511    0.00000000    0.00000000
   11.16194439  302.03900146    0.00000000    0.00000000
   11.16333294  280.95599365    0.00000000    0.00000000
   11.16472149  283.09799194    0.00000000    0.00000000
   11.16611099  308.57699585    0.00000000    0.00000000
   11.16750050  269.54000854    0.00000000    0.00000000
   11.16888905  291.02200317    0.00000000    0.00000000
   11.17027855  301.42300415    0.00000000    0.00000000
   11.17166710  280.31298828    0.00000000    0.00000000
   11.17305565  267.09899902    0.00000000    0.00000000
   11.17444515  302.12100220    0.00000000    0.00000000
   11.17583370  300.76098633    0.00000000    0.00000000
   11.17722225  288.07598877    0.00000000    0.00000000
   11.17861176  293.70401001    0.00000000    0.00000000
   11.18000031  300.79199219    0.00000000    0.00000000
   11.18138885  274.71499634    0.00000000    0.00000000
   11.18277836  285.79000854    0.00000000    0.00000000
   11.18416691  285.35400391    0.00000000    0.00000000
   11.18555546  281.49798584    0.00000000    0.00000000
   11.18694496  278.63598633    0.00000000    0.00000000
   11.18833351  267.23199463    0.00000000    0.00000000
   11.18972206  286.42898560    0.00000000    0.00000000
   11.19111156  296.91500854    0.00000000    0.00000000
   11.19250011  306.12600708    0.00000000    0.00000000
   11.19388866  297.31100464    0.00000000    0.00000000
   11.19527817  290.37799072    0.00000000    0.00000000
   11.19666672  278.89300537    0.00000000    0.00000000
   11.19805527  302.90701294    0.00000000    0.00000000
   11.19944477  293.70199585    0.00000000    0.00000000
   11.20083332  262.29000854    0.00000000    0.00000000
   11.20222187  277.63500977    0.00000000    0.00000000
   11.20361137  269.14199829    0.00000000    0.00000000
   11.20499992  301.49600220    0.00000000    0.00000000
   11.20638847  293.70001221    0.00000000    0.00000000
   11.20777798  289.43798828    0.00000000    0.00000000
   11.20916653  285.44198608    0.00000000    0.00000000
   11.21055508  277.29998779    0.00000000    0.00000000
   11.21194458  275.98498535    0.00000000    0.00000000
   11.21333313  268.73498535    0.00000000    0.00000000
   11.21472168  278.73199463    0.00000000    0.00000000
   11.21611118  284.32000732    0.00000000    0.00000000
   11.21749973  282.36801147    0.00000000    0.00000000
   11.21888828  280.49600220    0.00000000    0.00000000
   11.22027779  283.70599365    0.00000000    0.00000000
   11.22166634  277.41400146    0.00000000    0.00000000
   11.22305489  279.30801392    0.00000000    0.00000000
   11.22444439  250.94999695    0.00000000    0.00000000
   11.22583294  264.89199829    0.00000000    0.00000000
   11.22722149  249.46400452    0.00000000    0.00000000
   11.22861099  271.83200073    0.00000000    0.00000000
   11.22999954  275.35699463    0.00000000    0.00000000
   11.23138809  278.31500244    0.00000000    0.00000000
   11.23277760  252.31300354    0.00000000    0.00000000
   11.23416710  255.61000061    0.00000000    0.00000000
   11.23555565  244.71600342    0.00000000    0.00000000
   11.23694515  257.82299805    0.00000000    0.00000000
   11.23833370  253.63800049    0.00000000    0.00000000
   11.23972225  270.91500854    0.00000000    0.00000000
   11.24111176  262.46798706    0.00000000    0.00000000
   11.24250031  262.27999878    0.00000000    0.00000000
   11.24388885  257.96200562    0.00000000    0.00000000
   11.24527836  269.20800781    0.00000000    0.00000000
   11.24666691  254.54200745    0.00000000    0.00000000
   11.24805546  250.19900513    0.00000000    0.00000000
   11.24944496  248.57499695    0.00000000    0.00000000
   11.25083351  250.57499695    0.00000000    0.00000000
   11.25222206  274.10800171    0.00000000    0.00000000
   11.25361156  236.44799805    0.00000000    0.00000000
   11.25500011  286.66299438    0.00000000    0.00000000
   11.25638866  244.44599915    0.00000000    0.00000000
   11.25777817  238.72099304    0.00000000    0.00000000
   11.25916672  260.81201172    0.00000000    0.00000000
   11.26055527  254.50500488    0.00000000    0.00000000
   11.26194477  248.20399475    0.00000000    0.00000000
   11.26333332  247.88600159    0.00000000    0.00000000
   11.26472187  257.90399170    0.00000000    0.00000000
   11.26611137  252.22500610    0.00000000    0.00000000
   11.26749992  260.60000610    0.00000000    0.00000000
   11.26888847  252.52799988    0.00000000    0.00000000
   11.27027798  249.97999573    0.00000000    0.00000000
   11.27166653  242.21099854    0.00000000    0.00000000
   11.27305508  243.50199890    0.00000000    0.00000000
   11.27444458  239.32099915    0.00000000    0.00000000
   11.27583313  244.18600464    0.00000000    0.00000000
   11.27722168  242.53799438    0.00000000    0.00000000
   11.27861118  242.61500549    0.00000000    0.00000000
   11.27999973  255.53599548    0.00000000    0.00000000
   11.28138828  223.74600220    0.00000000    0.00000000
   11.28138828  351.77398682    0.00000000    0.00000000
   11.28194427  247.13000488    0.00000000    0.00000000
   11.28527832  226.46499634    0.00000000    0.00000000
   11.28833389  229.50100708    0.00000000    0.00000000
   11.29166698  232.78100586    0.00000000    0.00000000
   11.29500008  241.08900452    0.00000000    0.00000000
   11.29805565  247.44400024    0.00000000    0.00000000
   11.30222225  247.44400024    0.00000000    0.00000000
   11.30638885  226.62399292    0.00000000    0.00000000
   11.30972195  226.57800293    0.00000000    0.00000000
   11.31277752  225.19700623    0.00000000    0.00000000
   11.31527805  243.92700195    0.00000000    0.00000000
   11.31638908  205.92300415    0.00000000    0.00000000
   11.31972218  244.22099304    0.00000000    0.00000000
   11.32305527  229.94900513    0.00000000    0.00000000
   11.32611084  229.97200012    0.00000000    0.00000000
   11.32944393  232.82000732    0.00000000    0.00000000
   11.33277798  225.20700073    0.00000000    0.00000000
