    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.78972244  122.04100037    0.00000000    0.00000000
   11.79277802  124.88999939    0.00000000    0.00000000
   11.79277802  120.15000153    0.00000000    0.00000000
   11.79583359  138.77000427    0.00000000    0.00000000
   11.79888916  118.07099915    0.00000000    0.00000000
   11.80222225  135.88900757    0.00000000    0.00000000
   11.80527782  124.52899933    0.00000000    0.00000000
   11.80833340  130.44099426    0.00000000    0.00000000
   11.81138897  118.53199768    0.00000000    0.00000000
   11.81444454  119.67900085    0.00000000    0.00000000
   11.81750011  125.06700134    0.00000000    0.00000000
   11.82250023  125.06700134    0.00000000    0.00000000
   11.82638836  121.65699768    0.00000000    0.00000000
   11.82944393  125.91200256    0.00000000    0.00000000
   11.83249950  123.22000122    0.00000000    0.00000000
   11.83555508  134.77000427    0.00000000    0.00000000
   11.83861065  124.70300293    0.00000000    0.00000000
   11.84166622  120.17400360    0.00000000    0.00000000
   11.84472179  133.98899841    0.00000000    0.00000000
   11.84805489  122.56500244    0.00000000    0.00000000
   11.85111141  129.11700439    0.00000000    0.00000000
   11.85416698  117.52799988    0.00000000    0.00000000
   11.85722256  122.97100067    0.00000000    0.00000000
   11.85944462  129.86300659    0.00000000    0.00000000
   11.86027813  116.75800323    0.00000000    0.00000000
   11.86527824  116.75800323    0.00000000    0.00000000
   11.86916637  113.24800110    0.00000000    0.00000000
   11.87222195  115.55999756    0.00000000    0.00000000
   11.87638855  121.34600067    0.00000000    0.00000000
   11.87944412  125.23000336    0.00000000    0.00000000
   11.88249969  123.18699646    0.00000000    0.00000000
   11.88555527  116.42199707    0.00000000    0.00000000
   11.88861084  120.02799988    0.00000000    0.00000000
   11.89166641  121.47799683    0.00000000    0.00000000
   11.89277744  118.91500092    0.00000000    0.00000000
   11.89499950  117.29100037    0.00000000    0.00000000
   11.89805508  134.67100525    0.00000000    0.00000000
   11.90111065  119.98100281    0.00000000    0.00000000
   11.90416622  121.17099762    0.00000000    0.00000000
   11.90805531  121.17099762    0.00000000    0.00000000
   11.91194439  124.55599976    0.00000000    0.00000000
   11.91499996  119.90100098    0.00000000    0.00000000
   11.91805553  119.13800049    0.00000000    0.00000000
   11.92138958  126.88500214    0.00000000    0.00000000
   11.92444515  128.69400024    0.00000000    0.00000000
   11.92611122  137.11000061    0.00000000    0.00000000
   11.92750072  119.91300201    0.00000000    0.00000000
   11.93055630  126.01100159    0.00000000    0.00000000
   11.93388939  116.62999725    0.00000000    0.00000000
   11.93694496  117.51200104    0.00000000    0.00000000
   11.94000053  118.04399872    0.00000000    0.00000000
   11.94305515  126.23300171    0.00000000    0.00000000
   11.94611073  126.09400177    0.00000000    0.00000000
   11.95083332  126.09400177    0.00000000    0.00000000
   11.95472240  120.11199951    0.00000000    0.00000000
   11.95777798  113.31099701    0.00000000    0.00000000
   11.95944405  123.31999969    0.00000000    0.00000000
   11.96111107  116.43499756    0.00000000    0.00000000
   11.96416664  125.34200287    0.00000000    0.00000000
   11.96722221  118.31999969    0.00000000    0.00000000
   11.97027779  120.07099915    0.00000000    0.00000000
   11.97333336  122.79100037    0.00000000    0.00000000
   11.97638798  118.16600037    0.00000000    0.00000000
   11.97972202  128.36000061    0.00000000    0.00000000
   11.98277760  124.09500122    0.00000000    0.00000000
   11.98583317  125.65799713    0.00000000    0.00000000
   11.98888874  131.99600220    0.00000000    0.00000000
   11.99388885  131.99600220    0.00000000    0.00000000
   11.99777794  121.67600250    0.00000000    0.00000000
   12.00083351  111.30200195    0.00000000    0.00000000
   12.00388908  124.09999847    0.00000000    0.00000000
   12.00694466  116.30799866    0.00000000    0.00000000
   12.01000023  117.48300171    0.00000000    0.00000000
   12.01305580  116.12200165    0.00000000    0.00000000
   12.01638889  114.59799957    0.00000000    0.00000000
   12.01944447  107.95700073    0.00000000    0.00000000
   12.02250004  115.34200287    0.00000000    0.00000000
   12.02555561  106.06400299    0.00000000    0.00000000
   12.02611065  108.83499908    0.00000000    0.00000000
   12.02861118  111.09700012    0.00000000    0.00000000
   12.03166676  115.69400024    0.00000000    0.00000000
   12.03666687  115.69400024    0.00000000    0.00000000
   12.04055595  109.89399719    0.00000000    0.00000000
   12.04361153  111.42800140    0.00000000    0.00000000
   12.04666710  111.03700256    0.00000000    0.00000000
   12.04972267  108.29199982    0.00000000    0.00000000
   12.05277824  113.85700226    0.00000000    0.00000000
   12.05611134  118.52500153    0.00000000    0.00000000
   12.05916691  114.96099854    0.00000000    0.00000000
   12.05944443  111.05699921    0.00000000    0.00000000
   12.06222248  109.11299896    0.00000000    0.00000000
   12.06527805  120.53800201    0.00000000    0.00000000
   12.06861115  107.06400299    0.00000000    0.00000000
   12.07166672  117.27799988    0.00000000    0.00000000
   12.07472229  110.41799927    0.00000000    0.00000000
   12.07944393  110.41799927    0.00000000    0.00000000
   12.08333302  107.76200104    0.00000000    0.00000000
   12.08638859  108.24900055    0.00000000    0.00000000
   12.08944416  110.00800323    0.00000000    0.00000000
   12.09277725  107.19799805    0.00000000    0.00000000
   12.09277725  111.48300171    0.00000000    0.00000000
   12.09583282  105.84799957    0.00000000    0.00000000
   12.09888840  111.92099762    0.00000000    0.00000000
   12.10194492  106.76599884    0.00000000    0.00000000
   12.10500050  109.04199982    0.00000000    0.00000000
   12.10805607  105.40299988    0.00000000    0.00000000
   12.11138916  120.36399841    0.00000000    0.00000000
   12.11444473  106.10500336    0.00000000    0.00000000
   12.11750031  112.87599945    0.00000000    0.00000000
   12.12250042  112.87599945    0.00000000    0.00000000
   12.12611103  113.08999634    0.00000000    0.00000000
   12.12944412  109.50099945    0.00000000    0.00000000
   12.13249969  107.71099854    0.00000000    0.00000000
   12.13555527  106.95800018    0.00000000    0.00000000
   12.13861084   99.60389709    0.00000000    0.00000000
   12.14166641  104.44999695    0.00000000    0.00000000
   12.14472198  104.97200012    0.00000000    0.00000000
   12.14777756  115.20099640    0.00000000    0.00000000
   12.15111065  105.47200012    0.00000000    0.00000000
   12.15416622  106.06900024    0.00000000    0.00000000
   12.15722179  106.94999695    0.00000000    0.00000000
   12.15944386  107.21800232    0.00000000    0.00000000
   12.16055489  103.92400360    0.00000000    0.00000000
   12.16527748  103.92400360    0.00000000    0.00000000
   12.16916656  103.69400024    0.00000000    0.00000000
   12.17222214  108.40399933    0.00000000    0.00000000
   12.17527771  112.73600006    0.00000000    0.00000000
   12.17833328  114.53299713    0.00000000    0.00000000
   12.18138885  111.20600128    0.00000000    0.00000000
   12.18444443  105.77200317    0.00000000    0.00000000
   12.18777752  109.30899811    0.00000000    0.00000000
   12.19083309  117.37799835    0.00000000    0.00000000
   12.19277763  112.59700012    0.00000000    0.00000000
   12.19388866  120.32700348    0.00000000    0.00000000
   12.19694424  115.91000366    0.00000000    0.00000000
   12.19999981  116.36499786    0.00000000    0.00000000
   12.20305538  111.21199799    0.00000000    0.00000000
   12.20805550  111.21199799    0.00000000    0.00000000
   12.21194458  111.90299988    0.00000000    0.00000000
   12.21500015  110.46700287    0.00000000    0.00000000
   12.21805477  111.79299927    0.00000000    0.00000000
   12.22111034  109.23999786    0.00000000    0.00000000
   12.22444439  116.74299622    0.00000000    0.00000000
   12.22611046  111.49900055    0.00000000    0.00000000
   12.22749996  105.92199707    0.00000000    0.00000000
   12.23055553  110.78199768    0.00000000    0.00000000
   12.23361111  103.29000092    0.00000000    0.00000000
   12.23666668  112.41999817    0.00000000    0.00000000
   12.23972225  108.43000031    0.00000000    0.00000000
   12.24277782  110.96900177    0.00000000    0.00000000
   12.24611092  108.63099670    0.00000000    0.00000000
   12.25083351  108.63099670    0.00000000    0.00000000
   12.25472260  112.28399658    0.00000000    0.00000000
   12.25777817  114.58000183    0.00000000    0.00000000
   12.25944424  115.00099945    0.00000000    0.00000000
   12.26111126  112.95999908    0.00000000    0.00000000
   12.26416683  107.63200378    0.00000000    0.00000000
   12.26722240  112.19799805    0.00000000    0.00000000
   12.27027798  110.09799957    0.00000000    0.00000000
   12.27333355  124.40100098    0.00000000    0.00000000
   12.27638817  107.94100189    0.00000000    0.00000000
   12.27944374  114.10600281    0.00000000    0.00000000
   12.28277779  115.04799652    0.00000000    0.00000000
   12.28583336  108.25399780    0.00000000    0.00000000
   12.28888893  114.29799652    0.00000000    0.00000000
   12.29388905  114.29799652    0.00000000    0.00000000
   12.29750061  109.59799957    0.00000000    0.00000000
   12.30083370  110.12999725    0.00000000    0.00000000
   12.30388927  113.40699768    0.00000000    0.00000000
   12.30694485  112.05500031    0.00000000    0.00000000
   12.31000042  107.10700226    0.00000000    0.00000000
   12.31305599  117.68299866    0.00000000    0.00000000
   12.31611156  116.28099823    0.00000000    0.00000000
   12.31944466  110.47899628    0.00000000    0.00000000
   12.32250023  106.53399658    0.00000000    0.00000000
   12.32555580  106.25000000    0.00000000    0.00000000
   12.32611084  104.87599945    0.00000000    0.00000000
   12.32861137  104.52700043    0.00000000    0.00000000
   12.33166695  111.59300232    0.00000000    0.00000000
   12.33666611  111.59300232    0.00000000    0.00000000
   12.34055519  114.86900330    0.00000000    0.00000000
   12.34361076  109.54299927    0.00000000    0.00000000
   12.34666634  106.27200317    0.00000000    0.00000000
   12.34972191  103.49600220    0.00000000    0.00000000
   12.35277843  108.11299896    0.00000000    0.00000000
   12.35611153  117.20899963    0.00000000    0.00000000
   12.35916710   99.65010071    0.00000000    0.00000000
   12.35944462  110.05799866    0.00000000    0.00000000
   12.36222267  111.49700165    0.00000000    0.00000000
   12.36527824  105.71700287    0.00000000    0.00000000
   12.36833382  104.93299866    0.00000000    0.00000000
   12.37138939  108.96600342    0.00000000    0.00000000
   12.37444496  102.96700287    0.00000000    0.00000000
   12.37944412  102.96700287    0.00000000    0.00000000
   12.38333321  102.61599731    0.00000000    0.00000000
   12.38638878  103.94499969    0.00000000    0.00000000
   12.38944435  103.37400055    0.00000000    0.00000000
   12.39249992  109.17099762    0.00000000    0.00000000
   12.39277744  109.24700165    0.00000000    0.00000000
   12.39583302  105.16600037    0.00000000    0.00000000
   12.39888859  108.62799835    0.00000000    0.00000000
   12.40194416  106.76999664    0.00000000    0.00000000
   12.40499973  103.25599670    0.00000000    0.00000000
   12.40805531  105.96199799    0.00000000    0.00000000
   12.41111088  100.42099762    0.00000000    0.00000000
   12.41444397  105.96299744    0.00000000    0.00000000
   12.41750050  102.70999908    0.00000000    0.00000000
   12.42222214  102.70999908    0.00000000    0.00000000
   12.42611122  111.08100128    0.00000000    0.00000000
   12.42638874  107.16899872    0.00000000    0.00000000
   12.42944431  106.50399780    0.00000000    0.00000000
   12.43249989  107.23899841    0.00000000    0.00000000
   12.43555546  113.80899811    0.00000000    0.00000000
   12.43861103  107.72799683    0.00000000    0.00000000
   12.44166660  108.11100006    0.00000000    0.00000000
   12.44472218  115.22699738    0.00000000    0.00000000
   12.44805527  108.99600220    0.00000000    0.00000000
   12.45111084  109.80500031    0.00000000    0.00000000
   12.45416641  107.37400055    0.00000000    0.00000000
   12.45722198  121.00199890    0.00000000    0.00000000
   12.45944405  111.48899841    0.00000000    0.00000000
   12.48055553  111.48899841    0.00000000    0.00000000
   12.48416710  112.95700073    0.00000000    0.00000000
   12.48750019  116.82299805    0.00000000    0.00000000
   12.49055576  108.58100128    0.00000000    0.00000000
   12.49305534  106.58499908    0.00000000    0.00000000
   12.49361134  116.11199951    0.00000000    0.00000000
   12.49666691  105.65599823    0.00000000    0.00000000
   12.49972248  107.67800140    0.00000000    0.00000000
   12.50277805  108.59400177    0.00000000    0.00000000
   12.50611115  110.89600372    0.00000000    0.00000000
   12.50916672  104.78800201    0.00000000    0.00000000
   12.51222229  120.69200134    0.00000000    0.00000000
   12.51527786  115.23899841    0.00000000    0.00000000
   12.51833344  117.69400024    0.00000000    0.00000000
   12.52333355  117.69400024    0.00000000    0.00000000
   12.52694416  117.76899719    0.00000000    0.00000000
   12.53027725  121.92900085    0.00000000    0.00000000
   12.53333378  113.54399872    0.00000000    0.00000000
   12.53638935  113.59999847    0.00000000    0.00000000
   12.54055595  109.59899902    0.00000000    0.00000000
   12.54361153  104.19400024    0.00000000    0.00000000
   12.54666710  105.17099762    0.00000000    0.00000000
   12.54972267  102.52700043    0.00000000    0.00000000
   12.55277824  106.30699921    0.00000000    0.00000000
   12.55611134  103.41899872    0.00000000    0.00000000
   12.55916691  106.47799683    0.00000000    0.00000000
   12.56055546  108.69499969    0.00000000    0.00000000
   12.56611156  108.69499969    0.00000000    0.00000000
   12.56999969  112.46600342    0.00000000    0.00000000
   12.57333374  111.39900208    0.00000000    0.00000000
   12.57638836  108.73600006    0.00000000    0.00000000
   12.57944393  108.36599731    0.00000000    0.00000000
   12.58249950  113.79399872    0.00000000    0.00000000
   12.58694458  116.85399628    0.00000000    0.00000000
   12.58972168  110.36399841    0.00000000    0.00000000
   12.59277725  118.75700378    0.00000000    0.00000000
   12.59305477  116.74099731    0.00000000    0.00000000
   12.59611034  110.59600067    0.00000000    0.00000000
   12.59916592  110.46800232    0.00000000    0.00000000
   12.60222244  113.72299957    0.00000000    0.00000000
   12.60888958  113.72299957    0.00000000    0.00000000
   12.61305618  100.90799713    0.00000000    0.00000000
   12.61611176  102.62899780    0.00000000    0.00000000
   12.61916637  104.16899872    0.00000000    0.00000000
   12.62222195   99.69760132    0.00000000    0.00000000
   12.62527752  103.18499756    0.00000000    0.00000000
   12.62638855  104.59899902    0.00000000    0.00000000
   12.62861156  103.07800293    0.00000000    0.00000000
   12.63166714   99.74610138    0.00000000    0.00000000
   12.63500023  105.34899902    0.00000000    0.00000000
   12.63805580  105.50199890    0.00000000    0.00000000
   12.64249992  104.02500153    0.00000000    0.00000000
   12.64527798  108.68299866    0.00000000    0.00000000
   12.65194416  108.68299866    0.00000000    0.00000000
   12.65583324  113.92900085    0.00000000    0.00000000
   12.65888882  112.75700378    0.00000000    0.00000000
   12.65972137  119.97299957    0.00000000    0.00000000
   12.66194439  104.83799744    0.00000000    0.00000000
   12.66499996  103.99299622    0.00000000    0.00000000
   12.66833401  109.74299622    0.00000000    0.00000000
   12.67138958  102.85500336    0.00000000    0.00000000
   12.67444515  111.55500031    0.00000000    0.00000000
   12.67750072  107.51300049    0.00000000    0.00000000
   12.68055630  103.66899872    0.00000000    0.00000000
   12.68361092  108.15699768    0.00000000    0.00000000
   12.68694496  109.55300140    0.00000000    0.00000000
   12.69000053  104.34500122    0.00000000    0.00000000
   12.69472218  104.34500122    0.00000000    0.00000000
   12.69861126  107.60800171    0.00000000    0.00000000
   12.70166683  116.22299957    0.00000000    0.00000000
   12.70499992   97.68080139    0.00000000    0.00000000
   12.70805550  102.15699768    0.00000000    0.00000000
   12.71111107  106.62000275    0.00000000    0.00000000
   12.71416664  106.78199768    0.00000000    0.00000000
   12.71722221  107.09300232    0.00000000    0.00000000
   12.72166634  114.31199646    0.00000000    0.00000000
   12.72444439  112.40799713    0.00000000    0.00000000
   12.72638798  117.31800079    0.00000000    0.00000000
   12.72777748  118.44599915    0.00000000    0.00000000
   12.73083305  114.47100067    0.00000000    0.00000000
   12.73750019  114.47100067    0.00000000    0.00000000
   12.74166679  118.82700348    0.00000000    0.00000000
   12.74472237  129.46699524    0.00000000    0.00000000
   12.74777794  120.38999939    0.00000000    0.00000000
   12.75083351  124.48200226    0.00000000    0.00000000
   12.75388908  126.76000214    0.00000000    0.00000000
   12.75694466  127.05899811    0.00000000    0.00000000
   12.75972176  115.68199921    0.00000000    0.00000000
   12.76027775  112.20200348    0.00000000    0.00000000
   12.76333332  121.48000336    0.00000000    0.00000000
   12.76638889  124.35800171    0.00000000    0.00000000
   12.76972198  119.98699951    0.00000000    0.00000000
   12.77277756  120.80100250    0.00000000    0.00000000
   12.77583313  124.30699921    0.00000000    0.00000000
   12.78027725  124.30699921    0.00000000    0.00000000
   12.78444481  109.46600342    0.00000000    0.00000000
   12.78750038  121.28900146    0.00000000    0.00000000
   12.79055595  103.39299774    0.00000000    0.00000000
   12.79305553  110.73999786    0.00000000    0.00000000
   12.79388905  116.45200348    0.00000000    0.00000000
   12.79694462  111.79699707    0.00000000    0.00000000
   12.80000019  115.46099854    0.00000000    0.00000000
   12.80333328  112.48799896    0.00000000    0.00000000
   12.80638885  107.25399780    0.00000000    0.00000000
   12.80944443  114.89199829    0.00000000    0.00000000
   12.81250000  117.45800018    0.00000000    0.00000000
   12.81555557  113.66600037    0.00000000    0.00000000
   12.81861115  113.90000153    0.00000000    0.00000000
   12.82333374  113.90000153    0.00000000    0.00000000
   12.82722187  116.34700012    0.00000000    0.00000000
   12.83027744  119.33399963    0.00000000    0.00000000
   12.83361053  111.60800171    0.00000000    0.00000000
   12.83666611  118.99299622    0.00000000    0.00000000
   12.83972168  116.35600281    0.00000000    0.00000000
   12.84277725  109.05400085    0.00000000    0.00000000
   12.84583282  108.17099762    0.00000000    0.00000000
   12.84888840  113.72899628    0.00000000    0.00000000
   12.85194492  110.76699829    0.00000000    0.00000000
   12.85527802  116.72599792    0.00000000    0.00000000
   12.85833359  108.19000244    0.00000000    0.00000000
   12.85972214  107.52700043    0.00000000    0.00000000
   12.86138916  109.41999817    0.00000000    0.00000000
   12.86611176  109.41999817    0.00000000    0.00000000
   12.86999989  110.52500153    0.00000000    0.00000000
   12.87472248  105.49700165    0.00000000    0.00000000
   12.87750053  111.49199677    0.00000000    0.00000000
   12.88055611  110.93199921    0.00000000    0.00000000
   12.88388920  116.83799744    0.00000000    0.00000000
   12.88749981  109.76300049    0.00000000    0.00000000
   12.89027786  108.45400238    0.00000000    0.00000000
   12.89305496  116.13099670    0.00000000    0.00000000
   12.89361095  115.04900360    0.00000000    0.00000000
   12.89666653  120.02300262    0.00000000    0.00000000
   12.89972210  112.40599823    0.00000000    0.00000000
   12.90305519  111.90000153    0.00000000    0.00000000
   12.90888882  111.90000153    0.00000000    0.00000000
   12.91416645  114.97599792    0.00000000    0.00000000
   12.91722298  108.51599884    0.00000000    0.00000000
   12.92027855  113.26599884    0.00000000    0.00000000
   12.92333412  102.54199982    0.00000000    0.00000000
   12.92638874   98.19419861    0.00000000    0.00000000
   12.92666721  100.15599823    0.00000000    0.00000000
   12.92972279   99.48750305    0.00000000    0.00000000
   12.93277836  107.83000183    0.00000000    0.00000000
   12.93611145   99.86209869    0.00000000    0.00000000
   12.93916702  107.84899902    0.00000000    0.00000000
   12.94222260  111.05599976    0.00000000    0.00000000
   12.94527817  100.90200043    0.00000000    0.00000000
   12.95166683  100.90200043    0.00000000    0.00000000
   12.95583344  109.63600159    0.00000000    0.00000000
   12.95888901  112.30699921    0.00000000    0.00000000
   12.96000004  113.04499817    0.00000000    0.00000000
   12.96194458  102.55599976    0.00000000    0.00000000
   12.96500015  103.97200012    0.00000000    0.00000000
   12.96833324  108.83399963    0.00000000    0.00000000
   12.97138882  105.78199768    0.00000000    0.00000000
   12.97444439  103.43399811    0.00000000    0.00000000
   12.97749996  112.15100098    0.00000000    0.00000000
   12.98055553  104.73300171    0.00000000    0.00000000
   12.98361111  101.52799988    0.00000000    0.00000000
   12.98666668  110.73100281    0.00000000    0.00000000
   12.99000072  109.95099640    0.00000000    0.00000000
   12.99472237  109.95099640    0.00000000    0.00000000
   12.99861145   96.99019623    0.00000000    0.00000000
   13.00166702  107.93000031    0.00000000    0.00000000
   13.00500011  114.04699707    0.00000000    0.00000000
   13.00805569  110.87300110    0.00000000    0.00000000
   13.01111126  109.92400360    0.00000000    0.00000000
   13.01416683   99.05220032    0.00000000    0.00000000
   13.01722240  101.00099945    0.00000000    0.00000000
   13.02027798   98.92330170    0.00000000    0.00000000
   13.02333355  109.88200378    0.00000000    0.00000000
   13.02666664  106.88700104    0.00000000    0.00000000
   13.02666664  106.18800354    0.00000000    0.00000000
   13.02972221   98.91169739    0.00000000    0.00000000
   13.03277779  100.23699951    0.00000000    0.00000000
   13.03750038  100.23699951    0.00000000    0.00000000
   13.04138947  103.07900238    0.00000000    0.00000000
   13.04472256  103.62200165    0.00000000    0.00000000
   13.04777813  102.10600281    0.00000000    0.00000000
   13.05083370   99.61329651    0.00000000    0.00000000
   13.05388927   98.34559631    0.00000000    0.00000000
   13.05694485  103.43299866    0.00000000    0.00000000
   13.06000042   99.53040314    0.00000000    0.00000000
   13.06027794  101.51499939    0.00000000    0.00000000
   13.06333351  102.64499664    0.00000000    0.00000000
   13.06638908  102.69799805    0.00000000    0.00000000
   13.06972218  108.59600067    0.00000000    0.00000000
   13.07277775  101.50000000    0.00000000    0.00000000
   13.07583332  103.67600250    0.00000000    0.00000000
   13.08027744  103.67600250    0.00000000    0.00000000
   13.08444405  112.83399963    0.00000000    0.00000000
   13.08749962  108.23100281    0.00000000    0.00000000
   13.09055519  107.15499878    0.00000000    0.00000000
   13.09333324  112.47899628    0.00000000    0.00000000
   13.09361076  111.02999878    0.00000000    0.00000000
   13.09666634  105.79000092    0.00000000    0.00000000
   13.10000038  111.20200348    0.00000000    0.00000000
   13.10305595  101.06800079    0.00000000    0.00000000
   13.10611153  102.62200165    0.00000000    0.00000000
   13.10916710  104.17500305    0.00000000    0.00000000
   13.11222267   98.81819916    0.00000000    0.00000000
   13.11527824   96.42839813    0.00000000    0.00000000
   13.11833382  103.06999969    0.00000000    0.00000000
   13.12333393  103.06999969    0.00000000    0.00000000
   13.12722206  105.16699982    0.00000000    0.00000000
   13.13027763  103.58699799    0.00000000    0.00000000
   13.13333321  108.40200043    0.00000000    0.00000000
   13.13638878  105.17199707    0.00000000    0.00000000
   13.13972187  110.28399658    0.00000000    0.00000000
   13.14277744  106.18499756    0.00000000    0.00000000
   13.14583302  103.62100220    0.00000000    0.00000000
   13.14888859  105.72799683    0.00000000    0.00000000
   13.15194416  105.87599945    0.00000000    0.00000000
   13.15499973  103.15299988    0.00000000    0.00000000
   13.15833282  106.94499969    0.00000000    0.00000000
   13.15999985  106.41799927    0.00000000    0.00000000
   13.16138840  105.45200348    0.00000000    0.00000000
   13.16611099  105.45200348    0.00000000    0.00000000
   13.17000008  104.49800110    0.00000000    0.00000000
   13.17305565  103.78399658    0.00000000    0.00000000
   13.17611122  104.44999695    0.00000000    0.00000000
   13.17944431  104.69999695    0.00000000    0.00000000
   13.18249989  119.76100159    0.00000000    0.00000000
   13.18555546  109.38800049    0.00000000    0.00000000
   13.18861103  114.02100372    0.00000000    0.00000000
   13.19166660  101.25299835    0.00000000    0.00000000
   13.19333363  106.98899841    0.00000000    0.00000000
