    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65694427   -1.00000000   -1.00000000   -1.00000000
   18.15083313   80.44740295    0.00000000    0.00000000
   18.15361023   92.18789673    0.00000000    0.00000000
   18.15666580   89.22570038    0.00000000    0.00000000
   18.15972137   81.66670227    0.00000000    0.00000000
   18.16305542   85.19709778    0.00000000    0.00000000
   18.16611099   88.84059906    0.00000000    0.00000000
   18.16916656   87.49490356    0.00000000    0.00000000
   18.17222214   94.21589661    0.00000000    0.00000000
   18.17527771   87.15390015    0.00000000    0.00000000
   18.17555428   86.57810211    0.00000000    0.00000000
   18.17860985   88.90129852    0.00000000    0.00000000
   18.18166542   81.74990082    0.00000000    0.00000000
   18.18472099   87.74939728    0.00000000    0.00000000
   18.18777657   79.46230316    0.00000000    0.00000000
   18.19083214   87.46179962    0.00000000    0.00000000
   18.19416618   83.97460175    0.00000000    0.00000000
   18.19722176   81.24990082    0.00000000    0.00000000
   18.20027924   82.16269684    0.00000000    0.00000000
   18.20027924   80.49949646    0.00000000    0.00000000
   18.20333481   84.07890320    0.00000000    0.00000000
   18.20639038   85.47489929    0.00000000    0.00000000
   18.20944595   90.38909912    0.00000000    0.00000000
   18.21250153   81.78690338    0.00000000    0.00000000
   18.21583366   85.28309631    0.00000000    0.00000000
   18.21888924   82.64199829    0.00000000    0.00000000
   18.22194481   81.17400360    0.00000000    0.00000000
   18.22500038   85.71659851    0.00000000    0.00000000
   18.22527885   80.98619843    0.00000000    0.00000000
   18.22805595   88.14199829    0.00000000    0.00000000
   18.23111153   84.06829834    0.00000000    0.00000000
   18.23444557   82.55680084    0.00000000    0.00000000
   18.23750114   84.75589752    0.00000000    0.00000000
   18.24055672   81.48139954    0.00000000    0.00000000
   18.24361229   80.94159698    0.00000000    0.00000000
   18.24666786   80.25019836    0.00000000    0.00000000
   18.24972153   82.00039673    0.00000000    0.00000000
   18.25027847   79.99389648    0.00000000    0.00000000
   18.25305557   82.98200226    0.00000000    0.00000000
   18.25611115   79.78179932    0.00000000    0.00000000
   18.25916672   81.19429779    0.00000000    0.00000000
   18.26222229   77.73380280    0.00000000    0.00000000
   18.26527786   79.85469818    0.00000000    0.00000000
   18.26861000   82.96910095    0.00000000    0.00000000
   18.27166557   83.86489868    0.00000000    0.00000000
   18.27472115   82.49179840    0.00000000    0.00000000
   18.27527809   84.79579926    0.00000000    0.00000000
   18.27777672   92.33999634    0.00000000    0.00000000
   18.28083229   82.07730103    0.00000000    0.00000000
   18.28388786   82.80410004    0.00000000    0.00000000
   18.28722191   88.45169830    0.00000000    0.00000000
   18.29027748   90.10520172    0.00000000    0.00000000
   18.29333305   91.09059906    0.00000000    0.00000000
   18.29638863   90.05169678    0.00000000    0.00000000
   18.29944420   -1.00000000    0.00000000    0.00000000
   18.30249977   -1.00000000    0.00000000    0.00000000
   18.30555534  206.89999390    0.00000000    0.00000000
   18.30888748   -1.00000000    0.00000000    0.00000000
   18.31194305   -1.00000000    0.00000000    0.00000000
   18.31499863  159.68800354    0.00000000    0.00000000
   18.31805611   -1.00000000    0.00000000    0.00000000
   18.32111168   -1.00000000    0.00000000    0.00000000
   18.32416725  209.76199341    0.00000000    0.00000000
   18.32527924  113.39099884    0.00000000    0.00000000
   18.32750130  146.32299805    0.00000000    0.00000000
   18.33055687  107.91300201    0.00000000    0.00000000
   18.33361244  107.13300323    0.00000000    0.00000000
   18.33666801  108.65100098    0.00000000    0.00000000
   18.33972359  123.06999969    0.00000000    0.00000000
   18.34305573  110.77700043    0.00000000    0.00000000
   18.34611130  101.59400177    0.00000000    0.00000000
   18.34916687  106.11199951    0.00000000    0.00000000
   18.35027885   97.58959961    0.00000000    0.00000000
   18.35222244  102.59999847    0.00000000    0.00000000
   18.35527802  104.42800140    0.00000000    0.00000000
   18.35833359  108.07199860    0.00000000    0.00000000
   18.36166763   93.24400330    0.00000000    0.00000000
   18.36472321   93.93789673    0.00000000    0.00000000
   18.36777878   94.70960236    0.00000000    0.00000000
   18.37083435   87.68479919    0.00000000    0.00000000
   18.37388992   95.34960175    0.00000000    0.00000000
   18.37527847   99.17680359    0.00000000    0.00000000
   18.37694550   91.98310089    0.00000000    0.00000000
   18.38000107   99.90619659    0.00000000    0.00000000
   18.38333321   92.76000214    0.00000000    0.00000000
   18.38638878   94.56620026    0.00000000    0.00000000
   18.38944435  148.40299988    0.00000000    0.00000000
   18.39249992  190.27200317    0.00000000    0.00000000
   18.39555550  180.57400513    0.00000000    0.00000000
   18.39861107  140.46600342    0.00000000    0.00000000
   18.40027809  108.33000183    0.00000000    0.00000000
   18.40194321   95.12439728    0.00000000    0.00000000
   18.40499878  150.74499512    0.00000000    0.00000000
   18.40805435  110.37000275    0.00000000    0.00000000
   18.41110992  134.64599609    0.00000000    0.00000000
   18.41444397  186.93899536    0.00000000    0.00000000
   18.41749954   -1.00000000    0.00000000    0.00000000
   18.42055511   -1.00000000    0.00000000    0.00000000
   18.42361069   -1.00000000   -1.00000000   -1.00000000
   18.42666626   -1.00000000    0.00000000    0.00000000
   18.42972183   -1.00000000    0.00000000    0.00000000
   18.43277740   -1.00000000    0.00000000    0.00000000
   18.43610954   -1.00000000    0.00000000    0.00000000
   18.43916512   -1.00000000    0.00000000    0.00000000
   18.44222069  119.84600067    0.00000000    0.00000000
   18.44527626   -1.00000000    0.00000000    0.00000000
   18.44833183   -1.00000000    0.00000000    0.00000000
   18.45138931   -1.00000000    0.00000000    0.00000000
   18.45472336   -1.00000000    0.00000000    0.00000000
   18.45777893   -1.00000000    0.00000000    0.00000000
   18.46083450   -1.00000000    0.00000000    0.00000000
   18.46389008   -1.00000000    0.00000000    0.00000000
   18.46694565   -1.00000000    0.00000000    0.00000000
   18.47000122   -1.00000000    0.00000000    0.00000000
   18.47305679   -1.00000000    0.00000000    0.00000000
   18.47638893   -1.00000000    0.00000000    0.00000000
   18.47944450   -1.00000000    0.00000000    0.00000000
   18.48250008   -1.00000000    0.00000000    0.00000000
   18.48555565   -1.00000000    0.00000000    0.00000000
   18.48861122   -1.00000000    0.00000000    0.00000000
   18.49194527   -1.00000000    0.00000000    0.00000000
   18.49500084   -1.00000000    0.00000000    0.00000000
   18.49805641   -1.00000000    0.00000000    0.00000000
   18.50111198   -1.00000000    0.00000000    0.00000000
   18.50416756   -1.00000000    0.00000000    0.00000000
   18.50722313   -1.00000000    0.00000000    0.00000000
   18.51055527   -1.00000000    0.00000000    0.00000000
   18.51361084   -1.00000000    0.00000000    0.00000000
   18.51666641   -1.00000000    0.00000000    0.00000000
   18.51972198   -1.00000000    0.00000000    0.00000000
   18.52277756   -1.00000000    0.00000000    0.00000000
   18.52583313   -1.00000000    0.00000000    0.00000000
   18.52888870   -1.00000000    0.00000000    0.00000000
   18.53222275   -1.00000000    0.00000000    0.00000000
   18.53527641   -1.00000000    0.00000000    0.00000000
   18.53833199   -1.00000000    0.00000000    0.00000000
   18.54138756   -1.00000000    0.00000000    0.00000000
   18.54444313   -1.00000000    0.00000000    0.00000000
   18.54749870   -1.00000000    0.00000000    0.00000000
   18.55083275   -1.00000000    0.00000000    0.00000000
   18.55388832   -1.00000000    0.00000000    0.00000000
   18.55694389   -1.00000000    0.00000000    0.00000000
   18.55999947   -1.00000000    0.00000000    0.00000000
   18.56333351   -1.00000000    0.00000000    0.00000000
   18.56638718   -1.00000000    0.00000000    0.00000000
   18.56944466   -1.00000000    0.00000000    0.00000000
   18.57250023   -1.00000000    0.00000000    0.00000000
   18.57555580   -1.00000000    0.00000000    0.00000000
   18.57861137   -1.00000000    0.00000000    0.00000000
   18.58166695   -1.00000000    0.00000000    0.00000000
   18.58500099   -1.00000000    0.00000000    0.00000000
   18.58805656   -1.00000000    0.00000000    0.00000000
   18.59111214   -1.00000000    0.00000000    0.00000000
   18.59416771   -1.00000000    0.00000000    0.00000000
   18.59722328   -1.00000000    0.00000000    0.00000000
   18.60027885   -1.00000000    0.00000000    0.00000000
   18.60361099   -1.00000000    0.00000000    0.00000000
   18.60666656   -1.00000000    0.00000000    0.00000000
   18.60972214   -1.00000000    0.00000000    0.00000000
