    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22277737   -1.00000000   -1.00000000   -1.00000000
   11.25694466  665.11798096    4.90999985    1.76999998
   11.26305580  658.44299316    4.90999985    1.76999998
   11.26555538  640.55297852    4.90999985    1.76999998
   11.26638889  588.63299561    4.90999985    1.78999996
   11.26777744  627.50897217    4.90999985    1.78999996
   11.26916599  616.66900635    4.90999985    1.78999996
   11.27055550  649.60601807    4.90999985    1.78999996
   11.27194405  643.98901367    4.90999985    1.78999996
   11.27333355  593.30102539    4.90999985    1.78999996
   11.27472210  619.74700928    4.90999985    1.78999996
   11.27611065  571.42498779    4.90999985    1.78999996
   11.27750015  567.19702148    4.90999985    1.78999996
   11.27888870  588.68103027    4.90999985    1.78999996
   11.28027725  541.34899902    4.90999985    1.78999996
   11.28166676  596.07299805    4.90999985    1.78999996
   11.28305531  588.73602295    4.90999985    1.80999994
   11.28444481  539.89898682    4.90999985    1.80999994
   11.28583336  530.59497070    4.90999985    1.80999994
   11.28722286  575.91601563    4.90999985    1.80999994
   11.28861141  556.77502441    4.90999985    1.80999994
   11.29000092  564.35498047    4.90999985    1.80999994
   11.29138947  506.85699463    4.90999985    1.80999994
   11.29277802  564.24298096    4.90999985    1.80999994
   11.29416752  554.57800293    4.90999985    1.80999994
   11.29555607  168.79100037    4.90999985    1.80999994
   11.29583359  658.44299316    4.90999985    1.76999998
   11.29638958  385.84698486    4.90999985    1.80999994
   11.29944515  528.29101563    4.90999985    1.80999994
   11.30166721  536.47198486    4.90999985    1.80999994
   11.30277824  524.73297119    4.90999985    1.80999994
   11.30416679  536.15997314    4.90999985    1.83000004
   11.30555534  540.83801270    4.90999985    1.83000004
   11.30694485  527.06201172    4.90999985    1.83000004
   11.30833340  528.79699707    4.90999985    1.83000004
   11.30972195  543.80700684    4.90999985    1.83000004
   11.31111145  532.56402588    4.90999985    1.83000004
   11.31250000  528.97698975    4.90999985    1.83000004
   11.31388950  483.82199097    4.90999985    1.83000004
   11.31527805  534.74298096    4.90999985    1.83000004
   11.31666660  521.94799805    4.90999985    1.85000002
   11.31805515  518.82299805    4.90999985    1.85000002
   11.31944466  533.68902588    4.90999985    1.85000002
   11.32083321  529.81097412    4.90999985    1.85000002
   11.32222176  518.84997559    4.90999985    1.85000002
   11.32361126  516.07202148    4.90999985    1.85000002
   11.32499981  530.67102051    4.90999985    1.85000002
   11.32638836  529.68597412    4.90999985    1.85000002
   11.32777786  513.09399414    4.90999985    1.85000002
   11.32916641  525.28302002    4.90999985    1.85000002
   11.33055592  526.76202393    4.90999985    1.85000002
   11.33194447  519.85198975    4.90999985    1.85000002
   11.33333302  505.73300171    4.90999985    1.85000002
   11.33472157  505.52801514    4.90999985    1.85000002
   11.33611107  469.49499512    4.90999985    1.85000002
   11.33749962  489.47399902    4.90999985    1.85000002
   11.33888817  494.14300537    4.90999985    1.85000002
   11.34027767  454.89801025    4.90999985    1.86000001
   11.34166622  496.91000366    4.90999985    1.86000001
   11.34305477  517.62597656    4.90999985    1.86000001
   11.34444427  502.51300049    4.90999985    1.86000001
   11.34583282  483.36700439    4.90999985    1.86000001
   11.34722233  482.33499146    4.90999985    1.86000001
   11.34861088  458.32101440    4.90999985    1.86000001
   11.35000038  470.62399292    4.90999985    1.86000001
   11.35138893  479.86199951    4.90999985    1.86000001
   11.35277843  467.10598755    4.90999985    1.86000001
   11.35416698  458.82400513    4.90999985    1.86000001
   11.35555553  474.46701050    4.90999985    1.86000001
   11.35694504  490.62701416    4.90999985    1.86000001
   11.35833359  459.83200073    4.90999985    1.86000001
   11.35972214  426.40499878    4.90999985    1.86000001
   11.36111164  457.61599731    4.90999985    1.88000000
   11.36250019  456.67098999    4.90999985    1.88000000
   11.36388969  464.80200195    4.90999985    1.88000000
   11.36527824  450.17001343    4.90999985    1.88000000
   11.36666679  454.63000488    4.90999985    1.88000000
   11.36805534  450.87298584    4.90999985    1.88000000
   11.36944485  458.89099121    4.90999985    1.88000000
   11.37083340  442.39300537    4.90999985    1.88000000
   11.37222195  435.47601318    4.90999985    1.88000000
   11.37361145  462.60598755    4.90999985    1.88000000
   11.37500000  450.51300049    4.90999985    1.88000000
   11.37638855  420.39898682    4.90999985    1.88000000
   11.37777805  438.01098633    4.90999985    1.89999998
   11.37916660  423.12399292    4.90999985    1.89999998
   11.38055611  429.76599121    4.90999985    1.89999998
   11.38194466  451.79998779    4.90999985    1.89999998
   11.38333321  440.42098999    4.90999985    1.89999998
   11.38472176  427.99200439    4.90999985    1.89999998
   11.38611126  427.45300293    4.90999985    1.89999998
   11.38749981  432.71499634    4.90999985    1.89999998
   11.38888836  433.04098511    4.90999985    1.89999998
   11.39027786  412.96301270    4.90999985    1.89999998
   11.39166641  424.90701294    4.90999985    1.91999996
   11.39305496  429.09899902    4.90999985    1.91999996
   11.39444447  434.94699097    4.90999985    1.91999996
   11.39583302  413.26098633    4.90999985    1.91999996
   11.39722252  432.18200684    4.90999985    1.91999996
   11.39861107  417.61700439    4.90999985    1.91999996
   11.39999962  419.28399658    4.90999985    1.91999996
   11.40138817  403.38699341    4.90999985    1.91999996
   11.40277767  430.42599487    4.90999985    1.91999996
   11.40416622  435.76199341    4.90999985    1.94000006
   11.40555477  415.63000488    4.90999985    1.91999996
   11.40694427  432.57299805    4.90999985    1.91999996
   11.40833282  415.98800659    4.90999985    1.91999996
   11.40972137  411.93798828    4.90999985    1.91999996
   11.41111088  423.33599854    4.90999985    1.91999996
   11.41249943  416.34201050    4.90999985    1.91999996
   11.41388893  386.55398560    4.90999985    1.91999996
   11.41527748  426.82400513    4.90999985    1.91999996
   11.41666698  411.05599976    4.90999985    1.94000006
   11.41805553  411.77999878    4.90999985    1.94000006
   11.41944504  407.17898560    4.90999985    1.94000006
   11.42083359  414.18099976    4.90999985    1.94000006
   11.42222214  405.55499268    4.90999985    1.94000006
   11.42361164  414.29598999    4.90999985    1.94000006
   11.42500019  407.48999023    4.90999985    1.94000006
   11.42638874  420.16299438    4.90999985    1.94000006
   11.42777824  401.92898560    4.90999985    1.94000006
   11.42916679  397.89999390    4.90999985    1.94000006
   11.43055630  389.31399536    4.90999985    1.94000006
   11.43194485  404.34799194    4.90999985    1.94000006
   11.43333340  409.54998779    4.90999985    1.94000006
   11.43472195  396.28201294    4.90999985    1.96000004
   11.43611145  398.66799927    4.90999985    1.94000006
   11.43750000  388.47100830    4.90999985    1.96000004
   11.43888855  411.63500977    4.90999985    1.96000004
   11.44027805  396.35699463    4.90999985    1.96000004
   11.44166660  366.89401245    4.90999985    1.96000004
   11.44305515  402.29699707    4.90999985    1.96000004
   11.44444466  375.37600708    4.90999985    1.96000004
   11.44583321  382.51901245    4.90999985    1.96000004
   11.44722271  392.96398926    4.90999985    1.96000004
   11.44861126  391.74200439    4.90999985    1.96000004
   11.44999981  372.77700806    4.90999985    1.96000004
   11.45138836  381.57901001    4.90999985    1.96000004
   11.45277786  400.49499512    4.90999985    1.96000004
   11.45416641  354.42098999    4.90999985    1.96000004
   11.45555496  372.02499390    4.90999985    1.96000004
   11.45694447  393.93301392    4.90999985    1.98000002
   11.45833302  358.66598511    4.90999985    1.98000002
   11.45972157  363.51300049    4.90999985    1.98000002
   11.46111107  380.75299072    4.90999985    1.98000002
   11.46249962  367.09698486    4.90999985    1.98000002
   11.46388912  378.14898682    4.90999985    1.98000002
   11.46527767  362.31698608    4.90999985    1.98000002
   11.46666622  361.99700928    4.90999985    1.98000002
   11.46805477  368.87399292    4.90999985    1.98000002
   11.46944427  377.81600952    4.90999985    1.98000002
   11.47083282  367.20401001    4.90999985    1.98000002
   11.47222137  363.29098511    4.90999985    1.98000002
   11.47361088  381.06298828    4.90999985    1.98000002
   11.47499943  366.96899414    4.90999985    1.98000002
   11.47638798  374.16000366    4.90999985    1.98000002
   11.47777748  359.72198486    4.90999985    1.98000002
   11.47916603  366.17300415    4.90999985    1.98000002
   11.48055553  372.73300171    4.90999985    1.98000002
   11.48194408  361.42199707    4.90999985    1.98000002
   11.48333359  350.97601318    4.90999985    2.00000000
   11.48472214  354.70999146    4.90999985    1.98000002
   11.48611164  370.28100586    4.90999985    1.98000002
   11.48750019  358.49600220    4.90999985    2.00000000
   11.48888874  369.80300903    4.90999985    2.00000000
   11.49027824  347.13900757    4.90999985    2.00000000
   11.49055576  385.84698486    4.90999985    1.80999994
   11.49055576  528.29101563    4.90999985    1.80999994
   11.49111176  366.13900757    4.90999985    2.00000000
   11.49444485  360.47299194    4.90999985    2.00000000
   11.49750042  360.22000122    4.90999985    2.00000000
   11.50083351  369.86401367    4.90999985    2.00000000
   11.50416660  351.27700806    4.90999985    2.00000000
   11.50749969  367.63101196    4.90999985    2.00000000
   11.51166630  367.63101196    4.90999985    2.00000000
   11.51583290  345.39199829    4.90999985    2.01999998
   11.51888847  337.15100098    4.90999985    2.01999998
   11.52222157  354.30099487    4.90999985    2.01999998
   11.52416611  339.26098633    4.90999985    2.01999998
   11.52583313  339.34100342    4.90999985    2.01999998
   11.52916622  336.57800293    4.90999985    2.01999998
   11.53222179  338.01199341    4.90999985    2.03999996
   11.53555584  330.08898926    4.90999985    2.01999998
   11.53888893  333.43301392    4.90999985    2.03999996
   11.54194450  345.86099243    4.90999985    2.03999996
   11.54527855  342.29699707    4.90999985    2.03999996
   11.54833412  329.83300781    4.90999985    2.03999996
   11.55444431  329.83300781    4.90999985    2.03999996
   11.55861092  322.73901367    4.90999985    2.03999996
   11.56166649  336.51599121    4.90999985    2.03999996
   11.56500053  329.28799438    4.90999985    2.05999994
   11.56833363  321.74200439    4.90999985    2.05999994
   11.57138920  346.86599731    4.90999985    2.05999994
   11.57472229  331.75900269    4.90999985    2.05999994
   11.57805538  314.98999023    4.90999985    2.05999994
   11.58111095  323.37200928    4.90999985    2.05999994
   11.58444405  336.85598755    4.90999985    2.05999994
   11.58749962  315.27700806    4.90999985    2.07999992
   11.59083271  315.66101074    4.90999985    2.07999992
   11.59138870  338.98901367    4.90999985    2.07999992
   11.59722233  338.98901367    4.90999985    2.07999992
   11.60138893  321.40701294    4.90999985    2.07999992
   11.60472298  318.17001343    4.90999985    2.07999992
   11.60777855  312.56100464    4.90999985    2.09999990
   11.61111164  314.02398682    4.90999985    2.07999992
   11.61444473  324.70401001    4.90999985    2.07999992
   11.61750031  314.86898804    4.90999985    2.07999992
   11.62083340  293.26800537    4.90999985    2.09999990
   11.62388897  309.30801392    4.90999985    2.09999990
   11.62472248  311.60501099    4.90999985    2.09999990
   11.62777805  314.05700684    4.90999985    2.09999990
   11.63083363  300.89898682    4.90999985    2.09999990
   11.63416672  306.28799438    4.90999985    2.09999990
   11.64000034  306.28799438    4.90999985    2.09999990
   11.64416695  303.24600220    4.90999985    2.11999989
   11.64750004  305.47000122    4.90999985    2.11999989
   11.65083313  307.19699097    4.90999985    2.11999989
   11.65388870  312.01699829    4.90999985    2.11999989
   11.65722179  298.00500488    4.90999985    2.13000011
   11.65805531  288.85998535    4.90999985    2.11999989
   11.66083336  279.11499023    4.90999985    2.11999989
   11.66388893  282.22500610    4.90999985    2.11999989
   11.66722298  288.80700684    4.90999985    2.13000011
   11.67055607  290.75601196    4.90999985    2.13000011
   11.67361164  275.08700562    4.90999985    2.13000011
   11.67694473  283.59899902    4.90999985    2.13000011
   11.68305588  283.59899902    4.90999985    2.13000011
   11.68722248  284.33401489    4.90999985    2.13000011
   11.69027805  274.95800781    4.90999985    2.13000011
   11.69138908  281.51098633    4.90999985    2.15000010
   11.69416714  277.77801514    4.90999985    2.13000011
   11.69722271  267.28601074    4.90999985    2.15000010
   11.70055580  280.47900391    4.90999985    2.15000010
   11.70388889  288.85400391    4.90999985    2.15000010
   11.70694447  280.17599487    4.90999985    2.15000010
   11.71027756  269.73001099    4.90999985    2.15000010
   11.71333313  273.15899658    4.90999985    2.17000008
   11.71666622  275.00601196    4.90999985    2.15000010
   11.71999931  257.46798706    4.90999985    2.17000008
   11.72583294  257.46798706    4.90999985    2.15000010
   11.72999954  265.20300293    4.90999985    2.17000008
   11.73305511  259.54299927    4.90999985    2.15000010
   11.73638916  273.31600952    4.90999985    2.17000008
   11.73972225  274.02301025    4.90999985    2.17000008
   11.74277782  266.90100098    4.90999985    2.17000008
   11.74611092  273.11199951    4.90999985    2.17000008
   11.74944496  260.21301270    4.90999985    2.17000008
   11.75249958  269.45800781    4.90999985    2.17000008
   11.75583363  259.75799561    4.90999985    2.19000006
   11.75805569  255.43299866    4.90999985    2.17000008
   11.75944424  258.44100952    4.90999985    2.17000008
   11.76249981  282.83700562    4.90999985    2.19000006
   11.76861095  282.83700562    4.90999985    2.19000006
   11.77277756  258.94500732    4.90999985    2.19000006
   11.77611065  263.41699219    4.90999985    2.19000006
   11.77916622  265.71398926    4.90999985    2.19000006
   11.78249931  268.98400879    4.90999985    2.19000006
   11.78583336  267.82101440    4.90999985    2.19000006
   11.78888893  259.42001343    4.90999985    2.21000004
   11.79138947  269.99798584    4.90999985    2.21000004
   11.79277802  253.41700745    4.90999985    2.21000004
   11.79583359  259.51599121    4.90999985    2.21000004
   11.79916668  269.53900146    4.90999985    2.19000006
   11.80249977  258.98800659    4.90999985    2.21000004
   11.80555534  261.70800781    4.90999985    2.21000004
   11.81138897  261.70800781    4.90999985    2.21000004
   11.81555557  260.19500732    4.90999985    2.21000004
   11.81888866  256.80700684    4.90999985    2.21000004
   11.82222176  242.31799316    4.90999985    2.21000004
   11.82472229  249.41700745    4.90999985    2.23000002
   11.82583332  246.85499573    4.90999985    2.21000004
   11.82888889  257.79400635    4.90999985    2.23000002
   11.83222198  262.98599243    4.90999985    2.23000002
   11.83555508  254.69299316    4.90999985    2.23000002
   11.83861065  259.23300171    4.90999985    2.23000002
   11.84194374  249.16999817    4.90999985    2.23000002
   11.84527779  232.22999573    4.90999985    2.23000002
   11.84833336  251.87699890    4.90999985    2.23000002
   11.85444450  251.87699890    4.90999985    2.23000002
   11.85861111  233.36999512    4.90999985    2.25000000
   11.86166668  230.72000122    4.90999985    2.25000000
   11.86500072  235.66600037    4.90999985    2.25000000
   11.86805534  234.44599915    4.90999985    2.23000002
   11.87138939  229.69400024    4.90999985    2.25000000
   11.87472248  232.81500244    4.90999985    2.25000000
   11.87777805  231.61799622    4.90999985    2.25000000
   11.88111115  234.64599609    4.90999985    2.25000000
   11.88444424  228.49200439    4.90999985    2.25000000
   11.88749981  224.16000366    4.90999985    2.25000000
   11.89083290  222.93200684    4.90999985    2.25000000
   11.89138889  220.84100342    4.90999985    2.25000000
   11.89722252  220.84100342    4.90999985    2.25000000
   11.90138817  227.80299377    4.90999985    2.25000000
   11.90444374  227.84899902    4.90999985    2.26999998
   11.90777779  238.35600281    4.90999985    2.25000000
   11.91111088  232.73399353    4.90999985    2.26999998
   11.91444397  230.50599670    4.90999985    2.26999998
   11.91750050  214.54800415    4.90999985    2.26999998
   11.92083359  224.59500122    4.90999985    2.26999998
   11.92388916  201.32600403    4.90999985    2.26999998
   11.92472267  234.25700378    4.90999985    2.26999998
   11.92777824  209.80299377    4.90999985    2.28999996
   11.93083382  228.62899780    4.90999985    2.28999996
   11.93416691  211.08900452    4.90999985    2.28999996
   11.94000053  211.08900452    4.90999985    2.28999996
   11.94416714  217.53500366    4.90999985    2.28999996
   11.94750023  210.00399780    4.90999985    2.28999996
   11.95055580  222.75999451    4.90999985    2.28999996
   11.95388889  214.77699280    4.90999985    2.28999996
   11.95722198  190.55499268    4.90999985    2.28999996
   11.95805550  216.06500244    4.90999985    2.28999996
   11.96083355  203.71699524    4.90999985    2.28999996
   11.96388912  216.91299438    4.90999985    2.30999994
   11.96722221  216.06700134    4.90999985    2.28999996
