    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89916611   -1.00000000   -1.00000000   -1.00000000
   11.94666672   82.45729828    4.01999998    1.94000006
   11.94999981  235.73300171    4.03999996    1.94000006
   11.95333290  217.76100159    4.03999996    1.94000006
   11.95638847  237.01899719    4.01999998    1.94000006
   11.95972157  217.61399841    4.01999998    1.94000006
   11.96305561  218.83200073    4.00000000    1.94000006
   11.96694374  218.83200073    4.00000000    1.94000006
   11.97111034  221.00399780    3.99000001    1.96000004
   11.97444439  215.93099976    3.97000003    1.96000004
   11.97777748  219.33599854    3.97000003    1.96000004
   11.97999954  213.16000366    3.97000003    1.96000004
   11.98111057  210.83200073    3.95000005    1.96000004
   11.98444462  209.79100037    3.95000005    1.96000004
   11.98750019  208.59800720    3.93000007    1.96000004
   11.99083328  212.53700256    3.91000009    1.96000004
   11.99416733  206.17700195    3.91000009    1.98000002
   11.99722290  205.25799561    3.91000009    1.98000002
   12.00055599  206.88699341    3.89000010    1.98000002
   12.00388908  210.62699890    3.89000010    1.98000002
   12.01000023  210.62699890    3.89000010    1.98000002
   12.01416683  209.13499451    3.86999989    1.98000002
   12.01722240  204.21000671    3.86999989    1.98000002
   12.02055550  206.62100220    3.86999989    1.98000002
   12.02388859  199.36700439    3.84999990    2.00000000
   12.02694416  203.63200378    3.82999992    2.00000000
   12.03027725  209.49400330    3.82999992    2.00000000
   12.03333378  203.70799255    3.80999994    2.00000000
   12.03666687  207.41999817    3.80999994    2.00000000
   12.04000092  213.66400146    3.80999994    2.00000000
   12.04305553  214.94599915    3.78999996    2.00000000
   12.04638958  208.41000366    3.78999996    2.00000000
   12.04694462  197.78999329    3.78999996    2.00000000
   12.05277824  197.78999329    3.76999998    2.01999998
   12.05694485  202.67799377    3.75000000    2.01999998
   12.06027794  214.11099243    3.73000002    2.01999998
   12.06361103  212.42900085    3.72000003    2.01999998
   12.06666660  212.20599365    3.70000005    2.01999998
   12.06999969  210.17700195    3.70000005    2.01999998
   12.07333374  206.99099731    3.70000005    2.01999998
   12.07638836  201.80299377    3.70000005    2.01999998
   12.07972240  207.29699707    3.70000005    2.03999996
   12.08027744  204.13400269    3.68000007    2.03999996
   12.08333302  208.95100403    3.70000005    2.03999996
   12.08666611  203.67599487    3.68000007    2.03999996
   12.09000015  205.94000244    3.66000009    2.03999996
   12.09555531  205.94000244    3.66000009    2.03999996
   12.09972191  214.92500305    3.66000009    2.03999996
   12.10305595  205.67700195    3.66000009    2.05999994
   12.10638905  206.57600403    3.64000010    2.03999996
   12.10944462  196.85899353    3.64000010    2.05999994
   12.11277771  205.71800232    3.59999990    2.05999994
   12.11361122  206.83700562    3.59999990    2.05999994
   12.11666679  207.93899536    3.59999990    2.05999994
   12.11972237  220.12600708    3.59999990    2.05999994
   12.12305546  202.51100159    3.59999990    2.05999994
   12.12611103  195.22799683    3.57999992    2.05999994
   12.12944412  201.71299744    3.55999994    2.05999994
   12.13277817  198.36599731    3.55999994    2.05999994
   12.13861084  198.36599731    3.51999998    2.07999992
   12.14277744  201.72999573    3.51999998    2.07999992
   12.14583302  201.86199951    3.51999998    2.07999992
   12.14694405  197.34100342    3.51999998    2.07999992
   12.14972210  195.84899902    3.50000000    2.07999992
   12.15277767  193.12600708    3.50000000    2.07999992
   12.15611076  196.60499573    3.48000002    2.07999992
   12.15916634  198.12300110    3.46000004    2.09999990
   12.16249943  198.29200745    3.46000004    2.07999992
   12.16583252  198.15199280    3.45000005    2.09999990
   12.16888905  203.44700623    3.45000005    2.07999992
   12.17222214  208.19599915    3.43000007    2.07999992
   12.17555618  199.94900513    3.43000007    2.07999992
   12.18138885  199.94900513    3.43000007    2.09999990
   12.18555546  190.16299438    3.41000009    2.09999990
   12.18861103  199.88099670    3.41000009    2.09999990
   12.19194412  198.18600464    3.41000009    2.09999990
   12.19527817  199.76800537    3.39000010    2.09999990
   12.19833374  198.49000549    3.39000010    2.09999990
   12.20166683  207.96299744    3.39000010    2.09999990
   12.20499992  202.77900696    3.39000010    2.11999989
   12.20805550  208.43800354    3.39000010    2.11999989
   12.21138859  201.28999329    3.39000010    2.11999989
   12.21361065  203.14399719    3.36999989    2.11999989
   12.21500015  207.54299927    3.36999989    2.11999989
   12.21805477  206.56900024    3.36999989    2.11999989
   12.22416592  206.56900024    3.34999990    2.11999989
   12.22833252  209.87399292    3.32999992    2.13000011
   12.23166656  198.97500610    3.32999992    2.11999989
   12.23472214  203.99000549    3.32999992    2.13000011
   12.23805618  207.17500305    3.32999992    2.13000011
   12.24138927  199.04499817    3.32999992    2.11999989
   12.24444485  201.51699829    3.32999992    2.13000011
   12.24694443  201.85699463    3.30999994    2.13000011
   12.24833393  194.92100525    3.30999994    2.13000011
   12.25138855  195.78399658    3.30999994    2.13000011
   12.25472260  187.07499695    3.30999994    2.13000011
   12.25777817  198.38900757    3.30999994    2.13000011
   12.26111126  188.83599854    3.30999994    2.13000011
   12.26694393  188.83599854    3.30999994    2.13000011
   12.27111053  189.37399292    3.30999994    2.13000011
   12.27444458  197.45300293    3.30999994    2.13000011
   12.27777767  189.85200500    3.30999994    2.13000011
   12.28027725  190.28300476    3.30999994    2.13000011
   12.28138828  197.63200378    3.28999996    2.13000011
   12.28444481  194.02000427    3.30999994    2.13000011
   12.28777790  195.87800598    3.26999998    2.15000010
   12.29083347  187.83200073    3.25000000    2.15000010
   12.29416752  200.76400757    3.23000002    2.15000010
   12.29750061  195.20199585    3.23000002    2.15000010
   12.30055618  191.50399780    3.23000002    2.15000010
   12.30388927  184.08799744    3.23000002    2.15000010
   12.31000042  184.08799744    3.21000004    2.15000010
   12.31416702  192.33500671    3.26999998    2.17000008
   12.31722260  193.12500000    3.26999998    2.17000008
   12.32055569  194.70199585    3.28999996    2.15000010
   12.32361126  194.17900085    3.28999996    2.15000010
   12.32694435  187.38600159    3.28999996    2.15000010
   12.33027744  211.96600342    3.28999996    2.15000010
   12.33333302  185.55299377    3.28999996    2.15000010
   12.33666611  192.55299377    3.28999996    2.15000010
   12.34027767  206.66200256    3.28999996    2.15000010
   12.34361076  198.93400574    3.28999996    2.15000010
   12.34666634  191.75199890    3.28999996    2.15000010
   12.34722233  196.13600159    3.28999996    2.15000010
   12.35277843  196.13600159    3.28999996    2.15000010
   12.35694504  194.92500305    3.28999996    2.15000010
   12.36000061  195.46099854    3.28999996    2.15000010
   12.36333370  190.57800293    3.28999996    2.15000010
   12.36666679  189.58700562    3.28999996    2.15000010
   12.36999989  191.62800598    3.28999996    2.15000010
   12.37305546  195.55900574    3.28999996    2.15000010
   12.37638855  189.60400391    3.28999996    2.15000010
   12.37944412  189.34700012    3.28999996    2.17000008
   12.38055611  195.86799622    3.28999996    2.17000008
   12.38333321  197.40600586    3.28999996    2.17000008
   12.38666630  199.45599365    3.28999996    2.17000008
   12.38972187  199.80000305    3.28999996    2.17000008
   12.39555550  199.80000305    3.28999996    2.17000008
   12.39972210  200.10200500    3.28999996    2.17000008
   12.40305519  213.35499573    3.28999996    2.17000008
   12.40611076  216.22399902    3.28999996    2.17000008
   12.40944386  204.26300049    3.28999996    2.17000008
