    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56166649   -1.00000000   -1.00000000   -1.00000000
   11.58611107  122.95500183    0.00000000    0.00000000
   11.58916664  140.42799377    0.00000000    0.00000000
   11.59222221   -1.00000000    0.00000000    0.00000000
   11.59527779   -1.00000000    0.00000000    0.00000000
   11.59833336  125.76999664    0.00000000    0.00000000
   11.60138893  117.85600281    0.00000000    0.00000000
   11.60611153  117.85600281    0.00000000    0.00000000
   11.61000061  105.48799896    0.00000000    0.00000000
   11.61305618  111.91899872    0.00000000    0.00000000
   11.61611176  122.63700104    0.00000000    0.00000000
   11.61944485   -1.00000000    0.00000000    0.00000000
   11.62250042   -1.00000000    0.00000000    0.00000000
   11.62555599   -1.00000000    0.00000000    0.00000000
   11.62861156  118.62300110    0.00000000    0.00000000
   11.63166714  121.29100037    0.00000000    0.00000000
   11.63472176  115.51399994    0.00000000    0.00000000
   11.63805580   -1.00000000    0.00000000    0.00000000
   11.64111137   -1.00000000    0.00000000    0.00000000
   11.64416695   -1.00000000    0.00000000    0.00000000
   11.65277767   -1.00000000    0.00000000    0.00000000
   11.65611076   -1.00000000    0.00000000    0.00000000
   11.65916634   -1.00000000    0.00000000    0.00000000
   11.66222191   -1.00000000    0.00000000    0.00000000
   11.66527748   -1.00000000    0.00000000    0.00000000
   11.66833401   -1.00000000    0.00000000    0.00000000
   11.67138958   -1.00000000    0.00000000    0.00000000
   11.67444515   -1.00000000    0.00000000    0.00000000
   11.67777824   -1.00000000    0.00000000    0.00000000
   11.68083382   -1.00000000    0.00000000    0.00000000
   11.68388939   -1.00000000    0.00000000    0.00000000
   11.68694496   -1.00000000    0.00000000    0.00000000
   11.69583321   -1.00000000    0.00000000    0.00000000
   11.69888878   -1.00000000    0.00000000    0.00000000
   11.70194435   -1.00000000    0.00000000    0.00000000
   11.70499992   -1.00000000    0.00000000    0.00000000
   11.70805550   -1.00000000    0.00000000    0.00000000
   11.71111107   -1.00000000    0.00000000    0.00000000
   11.71444416   -1.00000000    0.00000000    0.00000000
   11.71749973   -1.00000000    0.00000000    0.00000000
   11.72055531   -1.00000000    0.00000000    0.00000000
   11.72361088   -1.00000000    0.00000000    0.00000000
   11.72666645   -1.00000000    0.00000000    0.00000000
   11.75249958  299.67999268    0.00000000    0.00000000
   11.75500011  306.08700562    0.00000000    0.00000000
   11.75638866  305.07400513    0.00000000    0.00000000
   11.75777817  313.56600952    0.00000000    0.00000000
   11.75916672  299.31201172    0.00000000    0.00000000
   11.76055527  289.34600830    0.00000000    0.00000000
   11.76194477  328.19100952    0.00000000    0.00000000
   11.76194477  306.08700562    0.00000000    0.00000000
   11.77694416  312.94601440    0.00000000    0.00000000
   11.77833271  319.07699585    0.00000000    0.00000000
   11.77972221  306.62100220    0.00000000    0.00000000
   11.78111076  314.01400757    0.00000000    0.00000000
   11.78249931  333.24798584    0.00000000    0.00000000
   11.78388977  332.81298828    0.00000000    0.00000000
   11.78527832  305.21200562    0.00000000    0.00000000
   11.78666687  334.37799072    0.00000000    0.00000000
   11.78694534  312.94601440    0.00000000    0.00000000
   11.80944443  127.76300049    0.00000000    0.00000000
   11.81250000  137.21200562    0.00000000    0.00000000
   11.81555557  108.54000092    0.00000000    0.00000000
   11.81861115  117.63999939    0.00000000    0.00000000
   11.82194424  130.27900696    0.00000000    0.00000000
   11.82499981  120.66000366    0.00000000    0.00000000
   11.82972240  120.66000366    0.00000000    0.00000000
   11.83361053  118.08200073    0.00000000    0.00000000
   11.83666611  123.57099915    0.00000000    0.00000000
   11.83972168  115.66999817    0.00000000    0.00000000
   11.84277725  115.14399719    0.00000000    0.00000000
   11.84305477  114.65499878    0.00000000    0.00000000
   11.84611034  110.99099731    0.00000000    0.00000000
   11.84916592  112.92400360    0.00000000    0.00000000
   11.85222244  116.80200195    0.00000000    0.00000000
   11.85527802  121.72100067    0.00000000    0.00000000
   11.85833359  119.91200256    0.00000000    0.00000000
   11.86138916  122.44200134    0.00000000    0.00000000
   11.86472225  123.85600281    0.00000000    0.00000000
   11.86777782  120.67400360    0.00000000    0.00000000
   11.87250042  120.67400360    0.00000000    0.00000000
   11.87638855  117.13200378    0.00000000    0.00000000
   11.87944412  113.84400177    0.00000000    0.00000000
   11.88277817  120.34999847    0.00000000    0.00000000
   11.88583279  127.43399811    0.00000000    0.00000000
   11.88888836  114.10399628    0.00000000    0.00000000
   11.89194393  116.41600037    0.00000000    0.00000000
   11.89499950  119.77700043    0.00000000    0.00000000
   11.89805508  122.46900177    0.00000000    0.00000000
   11.90111065  133.95599365    0.00000000    0.00000000
   11.90444374  123.73400116    0.00000000    0.00000000
   11.90749931  138.47000122    0.00000000    0.00000000
   11.90944386  125.84100342    0.00000000    0.00000000
   11.91055489  118.67500305    0.00000000    0.00000000
   11.91555500  118.67500305    0.00000000    0.00000000
   11.91916656  121.29699707    0.00000000    0.00000000
   11.92250061  126.30699921    0.00000000    0.00000000
   11.92555618  124.95300293    0.00000000    0.00000000
   11.92861176  116.79699707    0.00000000    0.00000000
   11.93166733  129.99899292    0.00000000    0.00000000
   11.93472195  121.27999878    0.00000000    0.00000000
   11.93777752  129.49600220    0.00000000    0.00000000
   11.94111156  123.93900299    0.00000000    0.00000000
   11.94277763  116.99600220    0.00000000    0.00000000
   11.94416714  113.83300018    0.00000000    0.00000000
   11.94722271  115.15299988    0.00000000    0.00000000
   11.95027733  113.01999664    0.00000000    0.00000000
   11.95333290  117.79699707    0.00000000    0.00000000
   11.95833302  117.79699707    0.00000000    0.00000000
   11.96222210  116.19599915    0.00000000    0.00000000
   11.96527767  115.30300140    0.00000000    0.00000000
   11.96833324  117.98899841    0.00000000    0.00000000
   11.97138882  126.84700012    0.00000000    0.00000000
   11.97444439  120.69599915    0.00000000    0.00000000
   11.97611046  108.69200134    0.00000000    0.00000000
   11.97777748  122.52899933    0.00000000    0.00000000
   11.98083305  132.24200439    0.00000000    0.00000000
   11.98388958  117.95800018    0.00000000    0.00000000
   11.98694515  110.69999695    0.00000000    0.00000000
   11.99000072  113.89499664    0.00000000    0.00000000
   11.99305534  112.10500336    0.00000000    0.00000000
   11.99638939  113.48799896    0.00000000    0.00000000
   12.00111103  113.48799896    0.00000000    0.00000000
   12.00500011  130.19999695    0.00000000    0.00000000
   12.00805569  123.91699982    0.00000000    0.00000000
   12.00944424  124.02200317    0.00000000    0.00000000
   12.01138878  118.12799835    0.00000000    0.00000000
   12.01444435  121.65899658    0.00000000    0.00000000
   12.01749992  127.14499664    0.00000000    0.00000000
   12.02055550  120.55100250    0.00000000    0.00000000
   12.02361107  117.02700043    0.00000000    0.00000000
   12.02666664  128.54800415    0.00000000    0.00000000
   12.02999973  127.57499695    0.00000000    0.00000000
   12.03305531  131.87399292    0.00000000    0.00000000
   12.03611183  124.95200348    0.00000000    0.00000000
   12.03916740  138.44999695    0.00000000    0.00000000
   12.04388905  138.44999695    0.00000000    0.00000000
   12.04777813  127.51999664    0.00000000    0.00000000
   12.05083370  122.70300293    0.00000000    0.00000000
   12.05416679  126.23500061    0.00000000    0.00000000
   12.05722237  126.13400269    0.00000000    0.00000000
   12.06027794  131.49600220    0.00000000    0.00000000
   12.06333351  126.87699890    0.00000000    0.00000000
   12.06638908  124.32299805    0.00000000    0.00000000
   12.06944466  123.02899933    0.00000000    0.00000000
   12.07277775  126.41100311    0.00000000    0.00000000
   12.07583332  135.86799622    0.00000000    0.00000000
   12.07611084  135.07899475    0.00000000    0.00000000
   12.07888889  136.79600525    0.00000000    0.00000000
   12.08194447  129.88400269    0.00000000    0.00000000
   12.08694458  129.88400269    0.00000000    0.00000000
   12.09083271  130.78300476    0.00000000    0.00000000
   12.09388828  123.05899811    0.00000000    0.00000000
   12.09694386  112.77100372    0.00000000    0.00000000
   12.10000038  130.20799255    0.00000000    0.00000000
   12.10305595  121.16600037    0.00000000    0.00000000
   12.10611153  118.37899780    0.00000000    0.00000000
   12.10944462  124.09500122    0.00000000    0.00000000
   12.10944462  129.02200317    0.00000000    0.00000000
   12.11250019  123.23699951    0.00000000    0.00000000
   12.11555576  124.19200134    0.00000000    0.00000000
   12.11861134  117.57299805    0.00000000    0.00000000
   12.12166691  127.56700134    0.00000000    0.00000000
   12.12472248  127.11199951    0.00000000    0.00000000
   12.12972260  127.11199951    0.00000000    0.00000000
   12.13361073  117.82499695    0.00000000    0.00000000
   12.13666630  124.96800232    0.00000000    0.00000000
   12.13972187  119.16600037    0.00000000    0.00000000
   12.14277744  128.39100647    0.00000000    0.00000000
   12.14305496  130.84100342    0.00000000    0.00000000
   12.14611053  132.22200012    0.00000000    0.00000000
   12.14916611  129.65199280    0.00000000    0.00000000
   12.15222168  128.01300049    0.00000000    0.00000000
   12.15527725  119.50900269    0.00000000    0.00000000
   12.15833282  120.89099884    0.00000000    0.00000000
   12.16166592  119.83000183    0.00000000    0.00000000
   12.16472149  122.34200287    0.00000000    0.00000000
   12.16777802  117.18699646    0.00000000    0.00000000
   12.17250061  117.18699646    0.00000000    0.00000000
   12.17638874  117.22399902    0.00000000    0.00000000
   12.17944431  128.44099426    0.00000000    0.00000000
   12.18249989  126.68800354    0.00000000    0.00000000
   12.18583298  130.85800171    0.00000000    0.00000000
   12.18888855  123.50499725    0.00000000    0.00000000
   12.19194412  120.10900116    0.00000000    0.00000000
   12.19499969  116.41300201    0.00000000    0.00000000
   12.19805527  127.57399750    0.00000000    0.00000000
   12.20111084  118.44000244    0.00000000    0.00000000
   12.20416641  117.21900177    0.00000000    0.00000000
   12.20749950  113.15499878    0.00000000    0.00000000
   12.20944405  123.21199799    0.00000000    0.00000000
   12.21055508  117.91600037    0.00000000    0.00000000
   12.21555519  117.91600037    0.00000000    0.00000000
   12.21916580  120.23400116    0.00000000    0.00000000
   12.22249985  121.17199707    0.00000000    0.00000000
   12.22555542  125.67700195    0.00000000    0.00000000
   12.22861099  136.31900024    0.00000000    0.00000000
   12.23166656  129.25199890    0.00000000    0.00000000
   12.23472214  131.16400146    0.00000000    0.00000000
   12.23777771  129.82200623    0.00000000    0.00000000
   12.24083328  132.40100098    0.00000000    0.00000000
   12.24277782  128.10899353    0.00000000    0.00000000
   12.24416733  133.34399414    0.00000000    0.00000000
   12.24722290  125.52700043    0.00000000    0.00000000
   12.25027752  120.23000336    0.00000000    0.00000000
   12.25333309  131.73199463    0.00000000    0.00000000
   12.25833321  131.73199463    0.00000000    0.00000000
   12.26222229  132.06799316    0.00000000    0.00000000
   12.26527786  126.82299805    0.00000000    0.00000000
   12.26833344  131.65299988    0.00000000    0.00000000
   12.27138901  125.79499817    0.00000000    0.00000000
   12.27444458  125.98300171    0.00000000    0.00000000
   12.27611065  133.93800354    0.00000000    0.00000000
   12.27777767  117.29299927    0.00000000    0.00000000
   12.28083324  126.73600006    0.00000000    0.00000000
   12.28388977  124.57700348    0.00000000    0.00000000
   12.28694534  139.50100708    0.00000000    0.00000000
   12.29000092  127.93499756    0.00000000    0.00000000
   12.29305553  126.18800354    0.00000000    0.00000000
   12.29638958  121.69899750    0.00000000    0.00000000
   12.30111122  121.69899750    0.00000000    0.00000000
   12.30500031  120.06700134    0.00000000    0.00000000
   12.30805588  126.39700317    0.00000000    0.00000000
   12.30944443  124.75000000    0.00000000    0.00000000
   12.31111145  129.64999390    0.00000000    0.00000000
   12.31416702  132.08999634    0.00000000    0.00000000
   12.31750011  128.36000061    0.00000000    0.00000000
