    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76888847   79.10630035    4.90999985    2.71000004
   11.77194405   76.84110260    4.90999985    2.73000002
   11.77527714   77.79920197    4.90999985    2.71000004
   11.77861118   81.77590179    4.90999985    2.71000004
   11.78166676   82.89659882    4.90999985    2.71000004
   11.78500080   79.38760376    4.90999985    2.73000002
   11.78833389   83.08589935    4.90999985    2.73000002
   11.79138947   79.50319672    4.90999985    2.71000004
   11.79472256   82.32980347    4.90999985    2.73000002
   11.79777813   80.07450104    4.90999985    2.73000002
   11.80111122   81.50800323    4.90999985    2.71000004
   11.80444431   76.27850342    4.90999985    2.73000002
   11.80611134   77.31800079    4.90999985    2.73000002
   11.80805588   80.38040161    4.90999985    2.73000002
   11.81138897   80.19029999    4.90999985    2.73000002
   11.81444454   77.42690277    4.90999985    2.73000002
   11.81777763   81.51940155    4.90999985    2.73000002
   11.82111073   81.34909821    4.90999985    2.73000002
   11.82416630   81.29660034    4.90999985    2.73000002
   11.82750034   76.06520081    4.90999985    2.73000002
   11.83055592   78.17060089    4.90999985    2.73000002
   11.83388901   81.69650269    4.90999985    2.73000002
   11.83722210   82.90429688    4.90999985    2.73000002
   11.84027767   79.70300293    4.90999985    2.75000000
   11.84361076   76.45890045    4.90999985    2.73000002
   11.84694386   86.95709991    4.90999985    2.75000000
   11.85000038   79.05680084    4.90999985    2.73000002
   11.85333347   76.23049927    4.90999985    2.73000002
   11.85611153   78.84040070    4.90999985    2.75000000
   11.85694504   81.33300018    4.90999985    2.75000000
   11.86027813   82.27770233    4.90999985    2.73000002
   11.86333370   79.41149902    4.90999985    2.73000002
   11.86666679   83.65360260    4.90999985    2.75000000
   11.86999989   80.64199829    4.90999985    2.75000000
   11.87305546   80.94249725    4.90999985    2.75000000
   11.87638855   78.34369659    4.90999985    2.75000000
   11.87944412   78.13529968    4.90999985    2.75000000
   11.88277817   75.60659790    4.90999985    2.75000000
   11.88611126   78.80020142    4.90999985    2.73000002
   11.88916683   81.74400330    4.90999985    2.73000002
   11.89249992   81.53430176    4.90999985    2.75000000
   11.89583302   77.85829926    4.90999985    2.73000002
   11.89888859   79.77469635    4.90999985    2.73000002
   11.90222168   78.40380096    4.90999985    2.75000000
   11.90527725   78.60079956    4.90999985    2.75000000
   11.90611076   78.53690338    4.90999985    2.75000000
   11.90888882   78.39240265    4.90999985    2.75000000
   11.91222191   83.20110321    4.90999985    2.75000000
   11.91527748   75.40730286    4.90999985    2.75000000
   11.91861153   78.86119843    4.90999985    2.73000002
   11.92194462   83.31279755    4.90999985    2.75000000
   11.92500019   77.32489777    4.90999985    2.75000000
   11.92833328   75.18219757    4.90999985    2.75000000
   11.93166733   73.55139923    4.90999985    2.75000000
   11.93472195   79.01429749    4.90999985    2.75000000
   11.93805599   73.65139771    4.90999985    2.75000000
   11.94111156   81.22440338    4.90999985    2.75000000
   11.94444466   77.05729675    4.90999985    2.75000000
   11.94777775   78.63680267    4.90999985    2.75000000
   11.95083332   81.88610077    4.90999985    2.75000000
   11.95416641   80.22830200    4.90999985    2.75000000
   11.95611095   78.71089935    4.90999985    2.75000000
   11.95777798   76.26650238    4.90999985    2.75000000
   11.96111107   76.04399872    4.90999985    2.75000000
   11.96416664   74.68620300    4.90999985    2.75000000
   11.96749973   81.23040009    4.90999985    2.75000000
   11.97083282   80.51390076    4.90999985    2.75000000
   11.97388840   80.80879974    4.90999985    2.75000000
   11.97722149   78.56549835    4.90999985    2.75000000
   11.98027706   76.87529755    4.90999985    2.75000000
   11.98361111   75.75659943    4.90999985    2.75000000
   11.98694515   78.10980225    4.90999985    2.76999998
   11.99000072   79.15339661    4.90999985    2.75000000
   11.99333382   80.91210175    4.90999985    2.76999998
   11.99666691   74.80970001    4.90999985    2.76999998
   11.99972248   78.83350372    4.90999985    2.76999998
   12.00305557   75.94029999    4.90999985    2.76999998
   12.00638866   78.14830017    4.90999985    2.75000000
   12.00666714   76.46140289    4.90999985    2.76999998
   12.01000023   80.79940033    4.90999985    2.76999998
   12.01305580   79.53559875    4.90999985    2.76999998
   12.01638889   83.68830109    4.90999985    2.76999998
   12.01972198   78.88839722    4.90999985    2.76999998
   12.02277756   76.46910095    4.90999985    2.76999998
   12.02666664   76.85109711    4.90999985    2.76999998
   12.03027725   76.52210236    4.90999985    2.76999998
   12.03361130   76.68890381    4.90999985    2.76999998
   12.03694534   75.54060364    4.90999985    2.76999998
   12.04138947   79.08740234    4.90999985    2.76999998
   12.04500008   84.42369843    4.90999985    2.78999996
   12.04888916   74.14399719    4.90999985    2.76999998
   12.05222225   78.05909729    4.90999985    2.76999998
   12.05611134   78.75090027    4.90999985    2.76999998
   12.05888939   78.25789642    4.90999985    2.76999998
   12.06277752   80.63749695    4.90999985    2.76999998
   12.06694412   78.18659973    4.90999985    2.76999998
   12.07055569   75.54910278    4.90999985    2.76999998
   12.07416630   80.26989746    4.90999985    2.76999998
   12.07805538   78.03369904    4.90999985    2.76999998
   12.08138847   78.36399841    4.90999985    2.78999996
   12.08472157   76.43270111    4.90999985    2.78999996
   12.08805561   74.60240173    4.90999985    2.78999996
   12.09111118   78.52359772    4.90999985    2.76999998
   12.09444427   75.60980225    4.90999985    2.78999996
   12.09777737   78.36720276    4.90999985    2.78999996
   12.10111141   81.05130005    4.90999985    2.76999998
   12.10416698   78.99810028    4.90999985    2.78999996
   12.10666752   80.63490295    4.90999985    2.78999996
   12.10833359   80.16200256    4.90999985    2.78999996
   12.11138916   77.07550049    4.90999985    2.78999996
   12.11472225   76.39469910    4.90999985    2.80999994
   12.11805534   82.60590363    4.90999985    2.78999996
   12.12111092   75.42720032    4.90999985    2.76999998
   12.12444496   77.57679749    4.90999985    2.78999996
   12.12777805   76.89199829    4.90999985    2.78999996
   12.13111115   79.41249847    4.90999985    2.78999996
   12.13444424   81.78990173    4.90999985    2.78999996
   12.13749981   73.80280304    4.90999985    2.78999996
   12.14083290   79.19480133    4.90999985    2.78999996
   12.14416695   77.33049774    4.90999985    2.78999996
   12.14750004   76.50260162    4.90999985    2.78999996
   12.15083313   76.62689972    4.90999985    2.78999996
   12.15416622   76.10489655    4.90999985    2.78999996
   12.15666676   80.36150360    4.90999985    2.78999996
   12.15777779   77.37400055    4.90999985    2.78999996
   12.16194439   74.67829895    4.90999985    2.78999996
   12.16555500   75.00140381    4.90999985    2.78999996
   12.16944504   77.76090240    4.90999985    2.80999994
   12.17305565   76.83730316    4.90999985    2.78999996
   12.17638874   72.67320251    4.90999985    2.78999996
   12.17972279   74.13719940    4.90999985    2.80999994
   12.18305588   75.14350128    4.90999985    2.78999996
   12.18638897   84.35340118    4.90999985    2.78999996
   12.18972206   78.08920288    4.90999985    2.80999994
   12.19333363   81.59529877    4.90999985    2.80999994
   12.19666672   77.45600128    4.90999985    2.80999994
   12.19999981   77.14859772    4.90999985    2.80999994
   12.20361137   75.24130249    4.90999985    2.80999994
   12.20694447   78.58190155    4.90999985    2.80999994
   12.20749950   77.91840363    4.90999985    2.80999994
   12.21083355   81.11319733    4.90999985    2.80999994
   12.21416664   76.60739899    4.90999985    2.80999994
   12.21749973   76.43779755    4.90999985    2.80999994
   12.22111034   76.44360352    4.90999985    2.80999994
   12.22444439   75.27369690    4.90999985    2.78999996
   12.22777748   78.75990295    4.90999985    2.80999994
   12.23111057   77.38449860    4.90999985    2.78999996
   12.23444462   74.97940063    4.90999985    2.80999994
   12.23777771   76.56279755    4.90999985    2.80999994
   12.24111176   81.32949829    4.90999985    2.80999994
   12.24472237   75.79360199    4.90999985    2.80999994
   12.24777794   77.55069733    4.90999985    2.80999994
   12.25111103   76.79309845    4.90999985    2.80999994
   12.25472260   75.52940369    4.90999985    2.80999994
   12.25694466   83.49250031    4.90999985    2.80999994
   12.25861073   78.35890198    4.90999985    2.82999992
   12.26194477   75.46099854    4.90999985    2.80999994
   12.26500034   76.95790100    4.90999985    2.80999994
   12.26833344   76.88880157    4.90999985    2.80999994
   12.27166653   84.21540070    4.90999985    2.80999994
   12.27472210   79.06330109    4.90999985    2.80999994
   12.27805519   76.69619751    4.90999985    2.80999994
   12.28138828   78.57879639    4.90999985    2.80999994
   12.28444481   81.69110107    4.90999985    2.80999994
   12.28777790   78.53289795    4.90999985    2.82999992
   12.29083347   77.37580109    4.90999985    2.82999992
   12.29416752   78.47979736    4.90999985    2.82999992
   12.29750061   76.83260345    4.90999985    2.80999994
   12.30055618   77.26100159    4.90999985    2.80999994
   12.30388927   76.51200104    4.90999985    2.80999994
   12.30666733   74.59369659    4.90999985    2.82999992
   12.30749989   87.42120361    4.90999985    2.82999992
   12.31083393   78.79900360    4.90999985    2.80999994
   12.31388950   77.58419800    4.90999985    2.80999994
   12.31722260   75.27459717    4.90999985    2.82999992
   12.32055569   77.38259888    4.90999985    2.80999994
   12.32361126   76.29429626    4.90999985    2.82999992
   12.32694435   75.67269897    4.90999985    2.82999992
   12.32999992   76.18219757    4.90999985    2.82999992
   12.33333302   77.10070038    4.90999985    2.82999992
   12.33666611   78.47789764    4.90999985    2.82999992
   12.33972168   78.49790192    4.90999985    2.82999992
   12.34305477   78.06500244    4.90999985    2.82999992
   12.34638882   75.56849670    4.90999985    2.82999992
   12.34944439   77.61589813    4.90999985    2.80999994
   12.35277843   77.54460144    4.90999985    2.80999994
   12.35611153   74.19740295    4.90999985    2.82999992
   12.35666752   76.49240112    4.90999985    2.82999992
   12.35972214   75.57350159    4.90999985    2.82999992
   12.36305618   77.01480103    4.90999985    2.82999992
   12.36611176   73.73190308    4.90999985    2.82999992
   12.36944485   77.29489899    4.90999985    2.82999992
   12.38916683   78.63899994    4.90999985    2.82999992
   12.39249992   80.10420227    4.90999985    2.82999992
   12.39555550   79.72840118    4.90999985    2.82999992
   12.39888859   78.80909729    4.90999985    2.84999990
   12.40194416   81.70760345    4.90999985    2.82999992
   12.40527725   79.15840149    4.90999985    2.82999992
   12.40694427   75.40129852    4.90999985    2.82999992
   12.40888882   81.19180298    4.90999985    2.82999992
   12.41194439   79.82929993    4.90999985    2.84999990
   12.41527748   76.19770050    4.90999985    2.82999992
   12.41833401   78.51439667    4.90999985    2.82999992
   12.42166710   75.48639679    4.90999985    2.82999992
   12.42500019   78.65299988    4.90999985    2.84999990
   12.42805576   75.26200104    4.90999985    2.84999990
   12.43138885   78.48380280    4.90999985    2.84999990
   12.43444443   81.70829773    4.90999985    2.84999990
   12.43777752   79.05449677    4.90999985    2.84999990
   12.44111156   75.80169678    4.90999985    2.82999992
   12.44416714   75.91459656    4.90999985    2.84999990
   12.44750023   78.09100342    4.90999985    2.84999990
   12.45083332   77.94339752    4.90999985    2.84999990
   12.45388889   75.31749725    4.90999985    2.82999992
   12.45694447   76.57730103    4.90999985    2.84999990
   12.45777798   77.27700043    4.90999985    2.84999990
   12.46083355   80.06240082    4.90999985    2.84999990
   12.46416664   78.41040039    4.90999985    2.84999990
   12.46722221   79.21990204    4.90999985    2.84999990
   12.47055531   82.35189819    4.90999985    2.84999990
   12.47388840   83.62609863    4.90999985    2.84999990
   12.47694397   81.21630096    4.90999985    2.84999990
   12.48027706   83.61090088    4.90999985    2.84999990
   12.48333359   82.46520233    4.90999985    2.84999990
   12.48666668   80.92169952    4.90999985    2.84999990
   12.49000072   77.41300201    4.90999985    2.84999990
   12.49305534   78.80149841    4.90999985    2.84999990
   12.49638939   81.37709808    4.90999985    2.84999990
   12.49944496   77.84829712    4.90999985    2.84999990
   12.50277805   75.41809845    4.90999985    2.84999990
   12.50611115   75.52929688    4.90999985    2.84999990
   12.50694466   76.94969940    4.90999985    2.84999990
   12.50972176   75.28469849    4.90999985    2.84999990
   12.51277733   74.39279938    4.90999985    2.84999990
   12.51611137   76.67279816    4.90999985    2.84999990
   12.51916599   77.17009735    4.90999985    2.84999990
   12.52250004   78.28220367    4.90999985    2.84999990
   12.52583313   79.59339905    4.90999985    2.84999990
   12.52888870   75.62220001    4.90999985    2.84999990
   12.53222179   75.33070374    4.90999985    2.84999990
   12.53527832   76.06379700    4.90999985    2.86999989
   12.53861141   78.12650299    4.90999985    2.84999990
   12.54194450   74.61239624    4.90999985    2.84999990
   12.54500008   77.03540039    4.90999985    2.84999990
   12.54833412   73.38870239    4.90999985    2.84999990
   12.55166721   74.02570343    4.90999985    2.84999990
   12.55472279   76.29879761    4.90999985    2.84999990
   12.55694485   76.41059875    4.90999985    2.84999990
   12.55861092   76.70200348    4.90999985    2.84999990
   12.56166649   76.41130066    4.90999985    2.84999990
   12.56500053   75.02549744    4.90999985    2.86999989
   12.56805515   77.80660248    4.90999985    2.84999990
   12.57138920   76.15070343    4.90999985    2.86999989
   12.57472229   76.92169952    4.90999985    2.84999990
   12.57777786   75.53179932    4.90999985    2.86999989
   12.58111095   76.88500214    4.90999985    2.84999990
   12.58444405   76.11360168    4.90999985    2.84999990
   12.58749962   76.00499725    4.90999985    2.84999990
   12.59083271   72.25170135    4.90999985    2.86999989
   12.59388828   72.51119995    4.90999985    2.84999990
   12.59722233   75.22940063    4.90999985    2.86999989
   12.60055637   73.99960327    4.90999985    2.86999989
   12.60361195   72.85870361    4.90999985    2.86999989
   12.60694504   75.36820221    4.90999985    2.86999989
   12.60750008   77.89769745    4.90999985    2.86999989
   12.61055565   77.03949738    4.90999985    2.86999989
   12.61388969   73.95899963    4.90999985    2.86999989
   12.61694431   74.06809998    4.90999985    2.86999989
   12.62027836   76.12909698    4.90999985    2.86999989
   12.62361145   74.44120026    4.90999985    2.86999989
   12.62666702   77.81739807    4.90999985    2.84999990
   12.63000011   78.11289978    4.90999985    2.84999990
   12.63333321   79.42340088    4.90999985    2.86999989
   12.63638878   78.70159912    4.90999985    2.86999989
   12.63972187   74.45490265    4.90999985    2.86999989
   12.64277744   77.74900055    4.90999985    2.86999989
   12.64611053   75.84400177    4.90999985    2.86999989
   12.64944458   76.83429718    4.90999985    2.86999989
   12.65249920   77.74449921    4.90999985    2.86999989
   12.65583324   74.80639648    4.90999985    2.84999990
   12.65694427   77.43419647    4.90999985    2.86999989
   12.65944386   74.83670044    4.90999985    2.86999989
   12.66249943   76.03749847    4.90999985    2.86999989
   12.66583252   73.80069733    4.90999985    2.86999989
   12.66916656   75.29119873    4.90999985    2.86999989
   12.67222214   78.62120056    4.90999985    2.86999989
   12.67555618   76.19249725    4.90999985    2.86999989
   12.67861176   77.39769745    4.90999985    2.86999989
   12.68194485   76.92389679    4.90999985    2.86999989
   12.68527794   79.22989655    4.90999985    2.86999989
   12.68833351   74.45870209    4.90999985    2.86999989
   12.69166660   77.18319702    4.90999985    2.86999989
   12.69499969   81.68139648    4.90999985    2.86999989
   12.69805527   85.67310333    4.90999985    2.86999989
   12.70138836   77.53610229    4.90999985    2.86999989
   12.70444393   75.47029877    4.90999985    2.86999989
   12.70694447   76.51349640    4.90999985    2.86999989
   12.70833302   73.14029694    4.90999985    2.86999989
   12.71138859   76.17800140    4.90999985    2.89000010
   12.71472168   73.40390015    4.90999985    2.86999989
   12.71805477   73.31639862    4.90999985    2.89000010
   12.72111034   77.79570007    4.90999985    2.86999989
   12.72444439   73.64630127    4.90999985    2.89000010
   12.72777748   75.00910187    4.90999985    2.86999989
   12.73083305   74.61820221    4.90999985    2.86999989
   12.73416710   76.21430206    4.90999985    2.89000010
   12.73722267   78.17649841    4.90999985    2.86999989
   12.74055576   76.37870026    4.90999985    2.86999989
   12.74388885   75.17539978    4.90999985    2.89000010
   12.74694443   75.67009735    4.90999985    2.86999989
   12.75027752   75.34600067    4.90999985    2.89000010
   12.75361156   76.35980225    4.90999985    2.89000010
   12.75666714   76.60620117    4.90999985    2.86999989
   12.75722218   77.44300079    4.90999985    2.86999989
   12.76055527   74.44950104    4.90999985    2.86999989
   12.76361084   73.99530029    4.90999985    2.86999989
   12.76694393   78.58029938    4.90999985    2.86999989
   12.77027798   76.92289734    4.90999985    2.86999989
   12.77333355   74.59010315    4.90999985    2.86999989
   12.77666664   76.08100128    4.90999985    2.86999989
   12.77999973   80.73010254    4.90999985    2.86999989
   12.78305531   75.09059906    4.90999985    2.89000010
   12.78638935   75.72219849    4.90999985    2.86999989
   12.78944492   76.67160034    4.90999985    2.86999989
   12.79277802   78.39060211    4.90999985    2.89000010
   12.79611111   73.39659882    4.90999985    2.89000010
   12.79916668   77.09680176    4.90999985    2.89000010
   12.80249977   73.05560303    4.90999985    2.89000010
   12.80583382   74.49140167    4.90999985    2.89000010
   12.80722237   73.57869720    4.90999985    2.89000010
   12.80944443   76.06390381    4.90999985    2.89000010
   12.81250000   72.99250031    4.90999985    2.89000010
   12.81583309   73.90529633    4.90999985    2.89000010
   12.81916618   72.44429779    4.90999985    2.89000010
   12.82222176   77.79609680    4.90999985    2.91000009
   12.82555580   72.93550110    4.90999985    2.89000010
   12.82888889   72.10780334    4.90999985    2.89000010
   12.83194447   75.07450104    4.90999985    2.91000009
   12.83527756   76.96189880    4.90999985    2.89000010
   12.83833313   74.37090302    4.90999985    2.89000010
   12.84166622   74.89510345    4.90999985    2.86999989
   12.84499931   71.18060303    4.90999985    2.89000010
   12.84805489   76.44470215    4.90999985    2.86999989
   12.85138893   78.26609802    4.90999985    2.89000010
   12.85472298   77.24150085    4.90999985    2.89000010
   12.85722256   71.20649719    4.90999985    2.89000010
   12.85833359   71.45359802    4.90999985    2.89000010
   12.86138916   73.98840332    4.90999985    2.89000010
   12.86472225   74.09420013    4.90999985    2.89000010
   12.86805534   77.28299713    4.90999985    2.89000010
   12.87111092   78.13069916    4.90999985    2.89000010
   12.87444496   75.87190247    4.90999985    2.91000009
   12.87777805   75.41329956    4.90999985    2.91000009
   12.88083363   74.38780212    4.90999985    2.91000009
   12.88416672   75.02770233    4.90999985    2.91000009
   12.88722229   76.34739685    4.90999985    2.91000009
   12.89055538   76.79329681    4.90999985    2.91000009
   12.89388847   75.02999878    4.90999985    2.91000009
   12.89694405   73.92489624    4.90999985    2.89000010
   12.90027714   72.74289703    4.90999985    2.91000009
   12.90361118   73.26309967    4.90999985    2.89000010
   12.90666676   75.68599701    4.90999985    2.89000010
   12.90722179   77.05290222    4.90999985    2.89000010
   12.91027737   73.39689636    4.90999985    2.89000010
   12.91333294   74.84410095    4.90999985    2.91000009
   12.91666698   74.01740265    4.90999985    2.89000010
   12.92000008   73.15360260    4.90999985    2.91000009
   12.92305565   80.75229645    4.90999985    2.91000009
   12.92638874   79.87449646    4.90999985    2.91000009
   12.92972279   73.74530029    4.90999985    2.89000010
   12.93277836   74.23069763    4.90999985    2.91000009
   12.93611145   75.38829803    4.90999985    2.89000010
   12.93916702   76.26850128    4.90999985    2.91000009
   12.94250011   79.38390350    4.90999985    2.89000010
   12.94583321   80.03450012    4.90999985    2.91000009
   12.94888878   76.00050354    4.90999985    2.91000009
   12.95222187   77.85199738    4.90999985    2.91000009
   12.95555496   88.13950348    4.90999985    2.89000010
   12.95722198   81.45200348    4.90999985    2.89000010
   12.95916653   78.76860046    4.90999985    2.91000009
   12.96222210   77.96250153    4.90999985    2.91000009
   12.96555519   81.59140015    4.90999985    2.89000010
   12.96888828   77.55560303    4.90999985    2.91000009
   12.97194386   73.23770142    4.90999985    2.91000009
   12.97527695   78.55280304    4.90999985    2.89000010
   12.97861099   84.88400269    4.90999985    2.91000009
   12.98166656   76.54519653    4.90999985    2.91000009
   12.98500061   80.02179718    4.90999985    2.91000009
   12.98805618   78.12129974    4.90999985    2.91000009
   12.99138927   80.00389862    4.90999985    2.91000009
   12.99472237   82.58229828    4.90999985    2.89000010
   12.99777794   82.48139954    4.90999985    2.91000009
   13.00111103   80.53939819    4.90999985    2.91000009
   13.00444412   83.99520111    4.90999985    2.91000009
   13.00722218   78.72930145    4.90999985    2.91000009
   13.00805569   82.52919769    4.90999985    2.91000009
   13.01138878   86.06009674    4.90999985    2.89000010
   13.01444435   84.34510040    4.90999985    2.89000010
   13.01777744   84.92549896    4.90999985    2.91000009
   13.02083302   92.41000366    4.90999985    2.93000007
   13.02416611   87.38670349    4.90999985    2.91000009
   13.02750015   85.95040131    4.90999985    2.91000009
   13.03083324   80.84249878    4.90999985    2.91000009
   13.03388977   89.05439758    4.90999985    2.91000009
   13.03722286   89.34889984    4.90999985    2.91000009
   13.04027843  100.05000305    4.90999985    2.91000009
   13.04361153   95.03369904    4.90999985    2.91000009
   13.04694462   99.76309967    4.90999985    2.91000009
   13.05000019   90.53179932    4.90999985    2.91000009
   13.05333328   87.40589905    4.90999985    2.91000009
   13.05666733   89.37629700    4.90999985    2.91000009
   13.05722237   88.84729767    4.90999985    2.91000009
   13.06027794   84.08309937    4.90999985    2.91000009
   13.06333351   86.84909821    4.90999985    2.93000007
   13.06666660   90.41069794    4.90999985    2.91000009
   13.06999969   86.74269867    4.90999985    2.93000007
   13.07305527   83.80829620    4.90999985    2.93000007
   13.07638836   79.10359955    4.90999985    2.91000009
   13.07944393   78.21430206    4.90999985    2.89000010
   13.08277798   86.73079681    4.90999985    2.93000007
   13.08611107   88.70249939    4.90999985    2.93000007
   13.08916664   87.06670380    4.90999985    2.93000007
   13.09249973   87.08650208    4.90999985    2.93000007
   13.09583282   87.52420044    4.90999985    2.91000009
   13.09888840   84.83650208    4.90999985    2.93000007
   13.10222244   89.42199707    4.90999985    2.91000009
   13.10527802   90.46679688    4.90999985    2.91000009
