    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80861092   -1.00000000   -1.00000000   -1.00000000
   11.83277798  357.31201172    0.00000000    0.00000000
   11.83611107  339.85299683    0.00000000    0.00000000
   11.83805561  350.19299316    0.00000000    0.00000000
   11.83944416  357.70901489    0.00000000    0.00000000
   11.84083271  330.83200073    0.00000000    0.00000000
   11.84222221  332.35400391    0.00000000    0.00000000
   11.84361076  349.59899902    0.00000000    0.00000000
   11.84499931  340.22399902    0.00000000    0.00000000
   11.84638882  369.86300659    0.00000000    0.00000000
   11.84777737  339.26000977    0.00000000    0.00000000
   11.84916592  340.12200928    0.00000000    0.00000000
   11.85055637  337.87200928    0.00000000    0.00000000
   11.85194492  320.29501343    0.00000000    0.00000000
   11.85333347  333.10400391    0.00000000    0.00000000
   11.85472298  339.27700806    0.00000000    0.00000000
   11.85611153  337.48300171    0.00000000    0.00000000
   11.85750008  329.52398682    0.00000000    0.00000000
   11.85888958  328.17800903    0.00000000    0.00000000
   11.86027813  311.09600830    0.00000000    0.00000000
   11.86166668  334.40200806    0.00000000    0.00000000
   11.86305618  329.87200928    0.00000000    0.00000000
   11.86444473  315.70401001    0.00000000    0.00000000
   11.86583328  315.97100830    0.00000000    0.00000000
   11.86722279  288.34100342    0.00000000    0.00000000
   11.86861134  313.82800293    0.00000000    0.00000000
   11.86999989  309.91500854    0.00000000    0.00000000
   11.87138939  296.64898682    0.00000000    0.00000000
   11.87277794  302.79299927    0.00000000    0.00000000
   11.87416649  299.45098877    0.00000000    0.00000000
   11.87555599  293.78500366    0.00000000    0.00000000
   11.87694454  304.88000488    0.00000000    0.00000000
   11.87833309  309.72799683    0.00000000    0.00000000
   11.87972260  323.39801025    0.00000000    0.00000000
   11.88111115  314.82901001    0.00000000    0.00000000
   11.88249969  331.48400879    0.00000000    0.00000000
   11.88388920  320.19198608    0.00000000    0.00000000
   11.88527775  289.72900391    0.00000000    0.00000000
   11.88666630  312.95700073    0.00000000    0.00000000
   11.88805580  325.30700684    0.00000000    0.00000000
   11.88944435  293.81399536    0.00000000    0.00000000
   11.89083290  285.98199463    0.00000000    0.00000000
   11.89222240  313.48300171    0.00000000    0.00000000
   11.89361095  307.62500000    0.00000000    0.00000000
   11.89499950  293.86199951    0.00000000    0.00000000
   11.89638901  307.72601318    0.00000000    0.00000000
   11.89777756  294.36801147    0.00000000    0.00000000
   11.89916611  301.78100586    0.00000000    0.00000000
   11.90055561  303.90200806    0.00000000    0.00000000
   11.90194416  285.93399048    0.00000000    0.00000000
   11.90333271  296.76800537    0.00000000    0.00000000
   11.90472221  305.96600342    0.00000000    0.00000000
   11.90611076  283.38900757    0.00000000    0.00000000
   11.90749931  304.88400269    0.00000000    0.00000000
   11.90888882  292.58599854    0.00000000    0.00000000
   11.91027737  277.81900024    0.00000000    0.00000000
   11.91166592  273.58801270    0.00000000    0.00000000
   11.91305542  295.00900269    0.00000000    0.00000000
   11.91444397  286.28399658    0.00000000    0.00000000
   11.91583252  275.50500488    0.00000000    0.00000000
   11.91722298  284.00399780    0.00000000    0.00000000
   11.91861153  285.53500366    0.00000000    0.00000000
   11.92000008  272.48199463    0.00000000    0.00000000
   11.92138958  270.02899170    0.00000000    0.00000000
   11.92277813  266.67001343    0.00000000    0.00000000
   11.92416668  262.97100830    0.00000000    0.00000000
   11.92555618  272.52899170    0.00000000    0.00000000
   11.92694473  276.86099243    0.00000000    0.00000000
   11.92833328  272.22399902    0.00000000    0.00000000
   11.92972279  278.85800171    0.00000000    0.00000000
   11.93111134  260.10800171    0.00000000    0.00000000
   11.93249989  314.50698853    0.00000000    0.00000000
   11.93388939  285.03399658    0.00000000    0.00000000
   11.93527794  257.50698853    0.00000000    0.00000000
   11.93666649  259.45401001    0.00000000    0.00000000
   11.93805599  258.24899292    0.00000000    0.00000000
   11.93944454  256.39099121    0.00000000    0.00000000
   11.94083309  272.14300537    0.00000000    0.00000000
   11.94222260  254.75599670    0.00000000    0.00000000
   11.94361115  258.85501099    0.00000000    0.00000000
   11.94499969  256.26098633    0.00000000    0.00000000
   11.94638920  269.02999878    0.00000000    0.00000000
   11.94777775  253.56599426    0.00000000    0.00000000
   11.94916630  247.87399292    0.00000000    0.00000000
   11.94916630  339.85299683    0.00000000    0.00000000
   11.94972229  252.54899597    0.00000000    0.00000000
   11.95305538  234.58299255    0.00000000    0.00000000
   11.95638847  254.47200012    0.00000000    0.00000000
   11.95944405  246.48399353    0.00000000    0.00000000
   11.96277714  243.75799561    0.00000000    0.00000000
   11.96583271  249.85499573    0.00000000    0.00000000
   11.96999931  249.85499573    0.00000000    0.00000000
   11.97416592  235.96400452    0.00000000    0.00000000
   11.97749996  248.48599243    0.00000000    0.00000000
   11.98055553  250.18699646    0.00000000    0.00000000
   11.98305511  266.78900146    0.00000000    0.00000000
   11.98416710  249.66999817    0.00000000    0.00000000
   11.98750019  239.83799744    0.00000000    0.00000000
   11.99083328  253.85600281    0.00000000    0.00000000
   11.99388885  239.58299255    0.00000000    0.00000000
   11.99722290  242.83500671    0.00000000    0.00000000
   12.00055599  235.52400208    0.00000000    0.00000000
   12.00361156  242.27900696    0.00000000    0.00000000
   12.00694466  247.52299500    0.00000000    0.00000000
   12.01305580  247.52299500    0.00000000    0.00000000
   12.01694393  223.47799683    0.00000000    0.00000000
   12.02027798  218.75900269    0.00000000    0.00000000
   12.02361107  240.45300293    0.00000000    0.00000000
   12.02666664  223.13999939    0.00000000    0.00000000
   12.02999973  240.33299255    0.00000000    0.00000000
   12.03333378  231.59500122    0.00000000    0.00000000
   12.03638935  235.41700745    0.00000000    0.00000000
   12.03972244  222.33799744    0.00000000    0.00000000
   12.04305553  231.40499878    0.00000000    0.00000000
   12.04611111  230.81100464    0.00000000    0.00000000
   12.04944515  228.38600159    0.00000000    0.00000000
   12.05000019  221.57499695    0.00000000    0.00000000
   12.05583382  221.57499695    0.00000000    0.00000000
   12.06000042  222.90800476    0.00000000    0.00000000
   12.06305599  224.53599548    0.00000000    0.00000000
   12.06638908  220.96000671    0.00000000    0.00000000
   12.06944466  223.83299255    0.00000000    0.00000000
   12.07277775  237.13099670    0.00000000    0.00000000
   12.07611084  216.94599915    0.00000000    0.00000000
   12.07916641  212.40899658    0.00000000    0.00000000
   12.08249950  234.13699341    0.00000000    0.00000000
   12.08333302  207.69700623    0.00000000    0.00000000
   12.08611107  219.71000671    0.00000000    0.00000000
   12.08944416  206.61500549    0.00000000    0.00000000
   12.09277725  223.36900330    0.00000000    0.00000000
   12.09861088  223.36900330    0.00000000    0.00000000
   12.10277843  220.79400635    0.00000000    0.00000000
   12.10583401  222.85099792    0.00000000    0.00000000
   12.10916710  215.24400330    0.00000000    0.00000000
   12.11250019  214.14900208    0.00000000    0.00000000
   12.11555576  225.80999756    0.00000000    0.00000000
   12.11666679  218.31199646    0.00000000    0.00000000
   12.11916637  217.64700317    0.00000000    0.00000000
   12.12250042  230.95799255    0.00000000    0.00000000
   12.12583351  216.00199890    0.00000000    0.00000000
   12.12888908  221.11399841    0.00000000    0.00000000
   12.13222218  228.33099365    0.00000000    0.00000000
   12.13527775  193.73699951    0.00000000    0.00000000
