    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91916656  246.20899963    3.25000000    2.05999994
   11.92250061  246.32499695    3.25000000    2.07999992
   11.92555618  238.89999390    3.25000000    2.07999992
   11.92888927  235.05599976    3.25000000    2.07999992
   11.93194485  227.19900513    3.23000002    2.07999992
   11.93833351  227.19900513    3.23000002    2.07999992
   11.94222260  233.37500000    3.21000004    2.07999992
   11.94555569  227.41900635    3.21000004    2.07999992
   11.94888878  231.07099915    3.21000004    2.09999990
   11.95138836  210.64999390    3.21000004    2.09999990
   11.95249939  212.32800293    3.21000004    2.09999990
   11.95583344  215.75300598    3.20000005    2.09999990
   11.95888901  213.41999817    3.20000005    2.09999990
   11.96222210  205.95599365    3.20000005    2.09999990
   11.96527767  210.93400574    3.20000005    2.09999990
   11.96861076  207.03799438    3.18000007    2.09999990
   11.97194386  209.22300720    3.18000007    2.09999990
   11.97499943  213.80299377    3.18000007    2.09999990
   11.98111057  213.80299377    3.18000007    2.09999990
   11.98527813  237.55900574    3.16000009    2.11999989
   11.98833370  224.56300354    3.16000009    2.11999989
   11.99166679  240.74299622    3.16000009    2.11999989
   11.99499989  217.36500549    3.16000009    2.11999989
   11.99805546  227.67999268    3.14000010    2.11999989
   12.00138855  237.04800415    3.14000010    2.11999989
   12.00444412  217.80000305    3.11999989    2.11999989
   12.00777817  234.82600403    3.11999989    2.11999989
   12.01111126  229.51800537    3.11999989    2.13000011
   12.01416683  225.19400024    3.09999990    2.11999989
   12.01749992  227.17599487    3.09999990    2.11999989
   12.01805496  232.79100037    3.09999990    2.11999989
   12.02388859  232.79100037    3.09999990    2.13000011
   12.02805519  230.93800354    3.07999992    2.13000011
   12.03138828  208.15100098    3.07999992    2.13000011
   12.03444481  216.11999512    3.07999992    2.13000011
   12.03777790  213.83999634    3.07999992    2.13000011
   12.04083347  200.64300537    3.05999994    2.13000011
   12.04416752  203.28100586    3.05999994    2.13000011
   12.04750061  214.21400452    3.05999994    2.13000011
   12.05055618  194.18499756    3.03999996    2.13000011
   12.05138874  217.66400146    3.03999996    2.13000011
   12.05416679  216.47799683    3.03999996    2.13000011
   12.05749989  195.99699402    3.03999996    2.15000010
   12.06055546  201.59899902    3.03999996    2.13000011
   12.06666660  201.59899902    3.01999998    2.15000010
   12.07083321  208.44299316    3.01999998    2.15000010
   12.07416630  194.08000183    3.00000000    2.15000010
   12.07722187  210.31900024    3.00000000    2.15000010
   12.08055592  211.49200439    3.00000000    2.15000010
   12.08388901  219.18200684    3.00000000    2.15000010
   12.08472157  223.53700256    3.00000000    2.15000010
   12.08749962  212.45399475    2.98000002    2.17000008
   12.09083271  234.66900635    2.98000002    2.17000008
   12.09388828  206.26600647    2.96000004    2.17000008
   12.09722233  216.60200500    2.96000004    2.17000008
   12.10055637  210.84100342    2.96000004    2.17000008
   12.10361195  206.03399658    2.94000006    2.17000008
   12.10972214  206.03399658    2.94000006    2.17000008
   12.11361122  224.08999634    2.94000006    2.17000008
   12.11694431  196.82299805    2.94000006    2.17000008
   12.11805534  206.58299255    2.93000007    2.17000008
   12.12055588  209.69099426    2.93000007    2.17000008
   12.12388897  229.55700684    2.93000007    2.17000008
   12.12694454  214.08000183    2.93000007    2.19000006
   12.13027763  204.11999512    2.91000009    2.17000008
   12.13333321  201.24000549    2.91000009    2.19000006
   12.13666630  215.95500183    2.91000009    2.17000008
   12.14000034  221.91400146    2.89000010    2.17000008
   12.14305496  200.22000122    2.89000010    2.17000008
   12.14638901  215.80799866    2.89000010    2.19000006
   12.15249920  215.80799866    2.86999989    2.19000006
   12.15666676  203.87399292    2.86999989    2.19000006
   12.15972137  213.93600464    2.86999989    2.19000006
   12.16305542  226.06300354    2.86999989    2.19000006
   12.16638851  231.38400269    2.84999990    2.21000004
   12.16944504  225.43699646    2.84999990    2.21000004
   12.17277813  212.53500366    2.84999990    2.21000004
   12.17583370  225.39399719    2.84999990    2.21000004
   12.17916679  224.88200378    2.82999992    2.21000004
   12.18249989  226.78300476    2.82999992    2.21000004
   12.18472195  254.95899963    2.82999992    2.21000004
   12.18611145  260.48199463    2.82999992    2.21000004
   12.18944454  259.88900757    2.82999992    2.21000004
   12.19527817  259.88900757    2.80999994    2.21000004
   12.19944477  283.10299683    2.80999994    2.21000004
   12.20277786  285.48400879    2.80999994    2.21000004
   12.20583344  298.22601318    2.80999994    2.21000004
   12.20916653  269.81399536    2.78999996    2.23000002
   12.21222210  255.77499390    2.78999996    2.23000002
   12.21555519  256.31500244    2.78999996    2.21000004
   12.21805477  245.97500610    2.78999996    2.23000002
   12.21916580  255.20799255    2.78999996    2.23000002
   12.22249985  240.37500000    2.78999996    2.23000002
   12.22555542  240.94700623    2.78999996    2.23000002
   12.22888851  241.44599915    2.78999996    2.23000002
   12.23222160  233.48800659    2.78999996    2.23000002
   12.23805618  233.48800659    2.78999996    2.23000002
   12.24222279  236.42100525    2.76999998    2.23000002
   12.24555588  234.65899658    2.76999998    2.23000002
   12.24861145  194.21800232    2.76999998    2.25000000
   12.25138855  228.57800293    2.76999998    2.25000000
   12.25222206  238.78500366    2.76999998    2.25000000
   12.25555515  226.00000000    2.76999998    2.25000000
   12.25861073  222.72099304    2.75000000    2.25000000
   12.26194477  221.19900513    2.75000000    2.25000000
   12.26527786  222.67999268    2.75000000    2.25000000
   12.26833344  223.58299255    2.75000000    2.25000000
   12.27166653  221.33599854    2.75000000    2.25000000
   12.27472210  216.52699280    2.73000002    2.25000000
   12.28111076  216.52699280    2.73000002    2.25000000
   12.28500080  212.86799622    2.71000004    2.25000000
   12.28833389  222.05200195    2.71000004    2.25000000
   12.29166698  209.49099731    2.71000004    2.25000000
   12.29472256  218.90600586    2.71000004    2.25000000
   12.29805565  219.03799438    2.69000006    2.26999998
   12.30138874  214.31900024    2.69000006    2.26999998
   12.30472279  209.22799683    2.69000006    2.26999998
   12.30777836  216.30299377    2.69000006    2.26999998
   12.31111145  212.10299683    2.67000008    2.26999998
   12.31416702  225.86000061    2.67000008    2.26999998
   12.31750011  205.74099731    2.67000008    2.26999998
   12.31805515  211.46400452    2.67000008    2.26999998
   12.32388878  211.46400452    2.66000009    2.26999998
   12.32805538  225.13699341    2.66000009    2.26999998
   12.33111095  195.25100708    2.66000009    2.28999996
   12.33444405  200.99699402    2.64000010    2.28999996
   12.33777714  211.18200684    2.64000010    2.26999998
   12.34083271  211.33999634    2.64000010    2.28999996
   12.34416676  206.92399597    2.64000010    2.28999996
   12.34722233  207.47900391    2.64000010    2.28999996
   12.35055637  209.13600159    2.61999989    2.28999996
   12.35138893  212.69000244    2.61999989    2.28999996
   12.35416698  190.05499268    2.61999989    2.28999996
   12.35750008  203.46499634    2.61999989    2.28999996
   12.36055565  208.84399414    2.59999990    2.28999996
   12.36666679  208.84399414    2.59999990    2.28999996
   12.37083340  209.07200623    2.59999990    2.28999996
   12.37416649  207.71000671    2.57999992    2.28999996
   12.37722206  194.09599304    2.57999992    2.28999996
   12.38055611  193.17599487    2.57999992    2.28999996
   12.38388920  214.57400513    2.55999994    2.28999996
   12.38500023  205.49499512    2.55999994    2.30999994
   12.38749981  207.28599548    2.55999994    2.30999994
   12.39083290  214.40100098    2.55999994    2.30999994
   12.39388847  213.80099487    2.53999996    2.28999996
   12.39722252  196.70399475    2.53999996    2.30999994
   12.40055561  205.16799927    2.51999998    2.30999994
   12.40361118  210.65400696    2.51999998    2.30999994
   12.40944386  210.65400696    2.50000000    2.30999994
   12.41361046  194.59599304    2.50000000    2.30999994
   12.41694450  197.11000061    2.50000000    2.30999994
   12.41805553  193.23800659    2.50000000    2.30999994
   12.42055607  204.91499329    2.50000000    2.30999994
   12.42388916  208.44599915    2.50000000    2.30999994
   12.42694473  186.64999390    2.48000002    2.30999994
   12.43027782  205.44400024    2.48000002    2.32999992
   12.43361092  206.95399475    2.48000002    2.32999992
   12.43666649  196.76499939    2.46000004    2.32999992
   12.44000053  210.86399841    2.44000006    2.32999992
   12.44333363  200.98399353    2.44000006    2.32999992
   12.44638920  205.99699402    2.44000006    2.32999992
   12.45249939  205.99699402    2.44000006    2.32999992
   12.45638847  204.54600525    2.44000006    2.32999992
   12.45972157  208.35099792    2.42000008    2.32999992
   12.46305561  205.02999878    2.42000008    2.32999992
   12.46611118  212.73599243    2.42000008    2.32999992
   12.46944427  201.17900085    2.42000008    2.32999992
   12.47277737  211.18099976    2.42000008    2.32999992
   12.47583294  212.67799377    2.42000008    2.34999990
   12.47916603  194.81100464    2.42000008    2.32999992
   12.48222160  221.17199707    2.42000008    2.32999992
   12.48472214  200.82899475    2.42000008    2.32999992
   12.48583317  211.66700745    2.42000008    2.34999990
   12.48916721  216.46600342    2.40000010    2.32999992
   12.49527836  216.46600342    2.40000010    2.32999992
   12.49944496  198.03300476    2.42000008    2.32999992
   12.50249958  205.99600220    2.44000006    2.34999990
   12.50583363  222.50300598    2.42000008    2.34999990
   12.50916672  201.91700745    2.42000008    2.34999990
   12.51222229  232.60800171    2.42000008    2.34999990
   12.51555538  203.11300659    2.44000006    2.34999990
   12.51833344  220.28700256    2.44000006    2.34999990
   12.51916599  225.47399902    2.44000006    2.34999990
   12.52250004  211.64900208    2.46000004    2.34999990
   12.52583313  212.16600037    2.46000004    2.34999990
   12.52888870  189.24699402    2.46000004    2.34999990
   12.53222179  217.67999268    2.44000006    2.34999990
   12.53805637  217.67999268    2.42000008    2.36999989
   12.54222298  205.64500427    2.40000010    2.36999989
   12.54555607  205.28500366    2.40000010    2.36999989
   12.54861164  199.95899963    2.39000010    2.36999989
   12.55166721  209.55900574    2.39000010    2.36999989
   12.55222225  211.41700745    2.39000010    2.36999989
   12.55555534  220.16600037    2.39000010    2.36999989
   12.55861092  219.44400024    2.39000010    2.36999989
   12.56194496  210.99600220    2.39000010    2.36999989
   12.56527805  195.54499817    2.39000010    2.36999989
   12.56833363  203.24600220    2.39000010    2.36999989
   12.57166672  213.22399902    2.39000010    2.36999989
   12.57499981  183.84700012    2.39000010    2.36999989
   12.58083344  183.84700012    2.39000010    2.36999989
   12.58500004  200.61599731    2.36999989    2.36999989
   12.58833313  199.89799500    2.36999989    2.36999989
   12.59138870  209.32000732    2.36999989    2.39000010
   12.59472179  209.51199341    2.36999989    2.36999989
   12.59805489  197.74099731    2.36999989    2.36999989
   12.60111141  196.26100159    2.36999989    2.36999989
   12.60444450  200.56700134    2.34999990    2.36999989
   12.60777855  211.55400085    2.32999992    2.36999989
   12.61083412  207.53999329    2.32999992    2.39000010
   12.61416721  206.60499573    2.32999992    2.39000010
   12.61722279  207.59500122    2.32999992    2.39000010
   12.61833382  213.44500732    2.32999992    2.39000010
   12.63888836  213.44500732    2.30999994    2.39000010
   12.64305496  232.03900146    2.28999996    2.39000010
   12.64638901  250.87800598    2.28999996    2.39000010
   12.64944458  238.80900574    2.28999996    2.39000010
   12.65166664  242.77799988    2.28999996    2.39000010
   12.65305519  239.71899414    2.26999998    2.40000010
   12.65638828  226.89100647    2.26999998    2.39000010
   12.65972137  250.75300598    2.26999998    2.39000010
   12.66277695  231.77299500    2.25000000    2.39000010
   12.66611099  236.78500366    2.25000000    2.40000010
   12.66916656  229.58200073    2.25000000    2.40000010
   12.67250061  277.32998657    2.25000000    2.40000010
   12.67583370  254.49000549    2.25000000    2.39000010
   12.68166733  254.49000549    2.25000000    2.40000010
   12.68583298  255.50300598    2.25000000    2.40000010
   12.68888855  251.47200012    2.25000000    2.40000010
   12.69222260  261.93301392    2.25000000    2.40000010
   12.69555569  227.49400330    2.25000000    2.40000010
   12.69861126  241.21699524    2.23000002    2.40000010
   12.70194435  241.16799927    2.23000002    2.40000010
   12.70527744  239.64500427    2.23000002    2.40000010
   12.70833302  236.09500122    2.23000002    2.40000010
   12.71166611  236.75500488    2.23000002    2.40000010
   12.71472168  229.35899353    2.23000002    2.40000010
   12.71805477  210.48699951    2.23000002    2.40000010
   12.71861076  227.46600342    2.23000002    2.40000010
   12.72444439  227.46600342    2.23000002    2.40000010
   12.72861099  202.26400757    2.21000004    2.40000010
   12.73194408  225.51600647    2.21000004    2.42000008
   12.73500061  213.55700684    2.23000002    2.40000010
   12.73833370  212.65499878    2.21000004    2.40000010
   12.74166679  207.52499390    2.23000002    2.40000010
   12.74472237  208.02099609    2.23000002    2.40000010
   12.74805546  221.16999817    2.23000002    2.40000010
   12.75111103  212.30000305    2.23000002    2.42000008
   12.75194454  203.42100525    2.23000002    2.40000010
   12.75500011  217.92700195    2.23000002    2.42000008
   12.75805569  209.86099243    2.23000002    2.42000008
   12.76138878  204.31100464    2.23000002    2.42000008
   12.76722240  204.31100464    2.21000004    2.40000010
   12.77138901  224.70700073    2.21000004    2.40000010
   12.77472210  205.65899658    2.21000004    2.42000008
   12.77805519  217.24400330    2.21000004    2.42000008
   12.78111076  198.66999817    2.21000004    2.42000008
   12.78444481  217.10699463    2.21000004    2.42000008
   12.78527832  223.04800415    2.21000004    2.42000008
   12.78805637  209.32699585    2.19000006    2.42000008
   12.79111195  233.24400330    2.19000006    2.42000008
   12.79444504  216.77799988    2.17000008    2.42000008
   12.79750061  213.72200012    2.17000008    2.42000008
   12.80083370  219.48599243    2.17000008    2.42000008
   12.80416679  207.17599487    2.17000008    2.42000008
   12.81027794  207.17599487    2.15000010    2.44000006
   12.81444454  210.02099609    2.15000010    2.44000006
   12.81750011  212.77099609    2.15000010    2.42000008
   12.81861115  208.44599915    2.15000010    2.42000008
   12.82138920  208.39599609    2.15000010    2.44000006
   12.82444477  202.91400146    2.13000011    2.44000006
   12.82777786  199.87899780    2.13000011    2.44000006
   12.83083344  214.01499939    2.13000011    2.44000006
   12.83416653  229.91000366    2.13000011    2.44000006
   12.83749962  206.91299438    2.13000011    2.44000006
   12.84055519  209.13999939    2.11999989    2.44000006
   12.84388828  223.44700623    2.11999989    2.44000006
   12.84722233  212.70500183    2.11999989    2.44000006
   12.85305595  212.70500183    2.11999989    2.44000006
   12.85722256  205.75199890    2.11999989    2.44000006
   12.86055565  212.33799744    2.11999989    2.44000006
   12.86361122  208.43400574    2.09999990    2.44000006
   12.86694431  209.69000244    2.09999990    2.44000006
   12.86999989  214.30999756    2.09999990    2.44000006
   12.87333393  209.24699402    2.07999992    2.44000006
   12.87666702  192.12199402    2.07999992    2.44000006
   12.87972260  203.45300293    2.07999992    2.44000006
   12.88305569  196.82099915    2.05999994    2.44000006
   12.88527775  200.61999512    2.05999994    2.46000004
   12.88666630  201.58200073    2.03999996    2.44000006
   12.88972187  201.34199524    2.03999996    2.46000004
   12.89583302  201.34199524    2.03999996    2.46000004
   12.89999962  217.72900391    2.05999994    2.46000004
   12.90333271  204.46699524    2.03999996    2.46000004
   12.90666676  196.06100464    2.03999996    2.46000004
   12.90972137  217.80000305    2.03999996    2.44000006
   12.91305542  223.13000488    2.03999996    2.46000004
   12.91611099  219.15199280    2.03999996    2.46000004
   12.91861153  204.18600464    2.03999996    2.46000004
   12.92000008  211.38900757    2.03999996    2.46000004
   12.92305565  209.04600525    2.03999996    2.44000006
   12.92638874  210.61799622    2.03999996    2.46000004
   12.92972279  213.54699707    2.03999996    2.46000004
   12.93277836  201.26800537    2.03999996    2.46000004
   12.93888855  201.26800537    2.05999994    2.46000004
   12.94305515  202.94099426    2.05999994    2.46000004
   12.94611073  214.05299377    2.05999994    2.46000004
   12.94944477  217.82499695    2.05999994    2.46000004
   12.95194435  206.34800720    2.05999994    2.46000004
   12.95305538  209.46499634    2.05999994    2.44000006
   12.95611095  209.48100281    2.03999996    2.46000004
   12.95944405  199.80099487    2.03999996    2.46000004
   12.96277714  205.53599548    2.03999996    2.46000004
   12.96583271  195.41299438    2.01999998    2.46000004
   12.96916580  206.02499390    2.01999998    2.48000002
   12.97222137  194.99899292    2.03999996    2.46000004
   12.97555542  185.80400085    2.03999996    2.46000004
   12.98166656  185.80400085    2.03999996    2.48000002
   12.98583317  201.29899597    2.03999996    2.48000002
   12.98888874  206.10000610    2.01999998    2.48000002
   12.99222279  193.75500488    2.01999998    2.48000002
   12.99555588  194.42300415    2.01999998    2.48000002
   12.99861145  202.93699646    2.01999998    2.48000002
   13.00194454  205.77400208    2.03999996    2.48000002
   13.00500011  198.88400269    2.03999996    2.48000002
   13.00833321  195.01300049    2.03999996    2.48000002
   13.01166630  196.95199585    2.03999996    2.48000002
   13.01472187  211.97700500    2.03999996    2.48000002
   13.01805496  199.95799255    2.03999996    2.48000002
   13.01861095  205.08599854    2.03999996    2.48000002
   13.02444458  205.08599854    2.03999996    2.48000002
   13.02861118  201.21200562    2.03999996    2.48000002
   13.03194427  193.65699768    2.03999996    2.48000002
   13.03500080  190.14900208    2.03999996    2.48000002
   13.03833389  189.97399902    2.03999996    2.48000002
   13.04138947  198.17399597    2.03999996    2.48000002
   13.04472256  219.57600403    2.03999996    2.48000002
   13.04805565  209.86700439    2.03999996    2.48000002
   13.05111122  189.68400574    2.03999996    2.48000002
   13.05194473  191.88900757    2.03999996    2.48000002
   13.05500031  192.42500305    2.03999996    2.48000002
   13.05805588  199.10800171    2.03999996    2.48000002
   13.06138897  169.91499329    2.03999996    2.48000002
   13.06722260  169.91499329    2.03999996    2.50000000
   13.07138920  201.96600342    2.03999996    2.50000000
   13.07472229  185.20700073    2.03999996    2.48000002
   13.07777786  196.32299805    2.03999996    2.48000002
   13.08111095  189.77900696    2.03999996    2.48000002
   13.08444405  199.22700500    2.01999998    2.48000002
   13.08527756  207.34500122    2.01999998    2.48000002
   13.08805561  185.49200439    2.01999998    2.48000002
   13.09111118  202.06700134    2.01999998    2.48000002
   13.09444427  173.24099731    2.01999998    2.48000002
   13.09777737  177.53599548    2.01999998    2.48000002
   13.10083389  192.93099976    2.01999998    2.50000000
   13.10416698  205.04800415    2.01999998    2.50000000
   13.11027813  205.04800415    2.01999998    2.48000002
   13.11416721  174.50199890    2.00000000    2.48000002
   13.11750031  183.16900635    2.00000000    2.50000000
   13.11861134  190.45599365    2.00000000    2.50000000
   13.12111092  177.74800110    1.98000002    2.50000000
   13.12416649  185.02200317    1.98000002    2.48000002
   13.12750053  191.54600525    1.98000002    2.48000002
   13.13083363  183.28799438    1.98000002    2.50000000
   13.13388920  182.50399780    1.98000002    2.50000000
   13.13722229  185.23300171    1.98000002    2.50000000
   13.14055538  183.03500366    1.98000002    2.50000000
   13.14361095  190.85400391    1.98000002    2.50000000
   13.14694405  172.54400635    1.98000002    2.48000002
   13.15305519  172.54400635    1.98000002    2.48000002
   13.15722179  183.96099854    1.98000002    2.50000000
   13.16027737  186.62699890    1.96000004    2.50000000
   13.16361046  172.90699768    1.96000004    2.48000002
   13.16694450  148.66299438    1.96000004    2.50000000
   13.17000008  183.23599243    1.98000002    2.50000000
   13.17333412  203.82400513    1.98000002    2.50000000
   13.17666721  196.36500549    1.98000002    2.50000000
   13.17972279  172.13299561    1.98000002    2.51999998
   13.18305588  153.19900513    1.98000002    2.51999998
   13.18527794  183.44200134    2.00000000    2.50000000
   13.18666649  163.14199829    2.00000000    2.50000000
   13.18972206  194.31900024    2.00000000    2.50000000
   13.19583321  194.31900024    2.01999998    2.50000000
   13.19999981  186.42900085    2.01999998    2.50000000
   13.20333290  184.10899353    2.01999998    2.50000000
   13.20638847  194.92399597    2.01999998    2.50000000
   13.20972157  194.37600708    2.01999998    2.50000000
   13.21277714  179.75999451    2.01999998    2.50000000
   13.21611118  179.12100220    2.00000000    2.50000000
   13.21861076  188.55999756    2.00000000    2.51999998
   13.21972179  174.34500122    2.00000000    2.50000000
   13.22277737  178.41400146    2.01999998    2.51999998
   13.22611046  180.74699402    2.01999998    2.51999998
   13.22944355  179.80999756    2.01999998    2.51999998
   13.23249912  180.79800415    2.03999996    2.51999998
   13.23861122  180.79800415    2.03999996    2.51999998
   13.24277782  176.79400635    2.03999996    2.51999998
   13.24611092  193.32200623    2.03999996    2.51999998
   13.24944496  176.07800293    2.03999996    2.51999998
   13.25194454  186.37899780    2.03999996    2.51999998
   13.25305557  167.79100037    2.03999996    2.51999998
   13.25611115  181.97500610    2.03999996    2.51999998
   13.25944424  186.77600098    2.05999994    2.50000000
   13.26277733  175.99800110    2.05999994    2.50000000
   13.26583290  194.45599365    2.03999996    2.51999998
   13.26916599  160.99800110    2.01999998    2.51999998
   13.27250004  178.00300598    2.01999998    2.51999998
   13.27555561  163.19200134    2.00000000    2.51999998
   13.28166676  163.19200134    1.98000002    2.51999998
   13.28583336  183.13999939    1.98000002    2.51999998
   13.28888893  188.85499573    1.96000004    2.51999998
   13.29222298  189.80499268    1.94000006    2.51999998
   13.29527855  160.05999756    1.94000006    2.51999998
   13.29861164  180.88999939    1.94000006    2.51999998
   13.30194473  175.82299805    1.94000006    2.51999998
   13.30500031  175.47300720    1.94000006    2.51999998
   13.30833340  184.96299744    1.91999996    2.51999998
   13.31166649  195.94599915    1.91999996    2.53999996
   13.31472206  185.99600220    1.91999996    2.51999998
   13.31805515  176.92500305    1.91999996    2.51999998
   13.31861115  163.74699402    1.91999996    2.51999998
   13.32444477  163.74699402    1.91999996    2.51999998
   13.32861137  177.58299255    1.91999996    2.51999998
   13.33166695  170.29299927    1.89999998    2.51999998
   13.33500004  173.88800049    1.89999998    2.51999998
   13.33833313  161.17799377    1.89999998    2.51999998
   13.34138870  168.96200562    1.89999998    2.51999998
   13.34472179  165.71200562    1.89999998    2.51999998
   13.34777737  171.36199951    1.89999998    2.51999998
   13.35111141  158.32499695    1.89999998    2.51999998
   13.35194492  155.97999573    1.89999998    2.51999998
   13.35472298  162.11399841    1.88000000    2.53999996
   13.35777855  156.62500000    1.88000000    2.53999996
   13.36111164  170.69000244    1.88000000    2.51999998
   13.36722279  170.69000244    1.88000000    2.51999998
   13.37138939  157.55099487    1.89999998    2.53999996
   13.37472248  170.42799377    1.89999998    2.51999998
   13.37777805  155.82499695    1.91999996    2.53999996
   13.38111115  166.72099304    1.91999996    2.53999996
   13.38444424  169.13499451    1.91999996    2.53999996
   13.38527775  167.82800293    1.94000006    2.51999998
   13.38805580  167.71299744    1.94000006    2.51999998
   13.39138889  173.60699463    1.94000006    2.53999996
   13.39444447  171.37899780    1.94000006    2.53999996
   13.39777756  179.26100159    1.94000006    2.51999998
   13.40083313  170.90100098    1.94000006    2.53999996
   13.40416622  154.61999512    1.94000006    2.51999998
   13.40999985  154.61999512    1.94000006    2.53999996
   13.41416645  183.10699463    1.94000006    2.53999996
   13.41750050  171.05400085    1.91999996    2.53999996
   13.41861153  177.12500000    1.91999996    2.53999996
   13.42111111  179.33200073    1.91999996    2.51999998
   13.42416668  173.12699890    1.91999996    2.53999996
   13.42750072  174.83399963    1.91999996    2.53999996
   13.43083382  163.45700073    1.91999996    2.53999996
   13.43388939  152.31199646    1.94000006    2.53999996
   13.43722248  167.70500183    1.94000006    2.53999996
   13.44055557  174.71400452    1.94000006    2.53999996
   13.44361115  161.85499573    1.96000004    2.55999994
   13.44694424  166.44500732    2.07999992    2.53999996
   13.45305538  166.44500732    2.13000011    2.53999996
   13.45694447  162.66200256    2.17000008    2.53999996
   13.46027756  164.67999268    2.25000000    2.53999996
   13.46361065  147.22599792    2.39000010    2.53999996
