    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96777725  119.41899872    3.51999998    2.25000000
   11.96833324  115.07399750    3.51999998    2.23000002
   11.97416592  115.07399750    3.50000000    2.25000000
   11.97888851  113.94799805    3.50000000    2.25000000
   11.98222160  120.09999847    3.50000000    2.25000000
   11.98527813  122.35199738    3.48000002    2.25000000
   11.98861122  122.82499695    3.48000002    2.25000000
   11.99194431  116.28700256    3.46000004    2.25000000
   11.99499989  114.29100037    3.46000004    2.25000000
   11.99833393  120.85700226    3.45000005    2.25000000
   12.00166702  113.94100189    3.46000004    2.25000000
   12.00194454  113.44599915    3.46000004    2.25000000
   12.00527763  114.89600372    3.45000005    2.26999998
   12.00861073  110.19000244    3.45000005    2.26999998
   12.01166630  118.01399994    3.45000005    2.26999998
   12.01694393  118.01399994    3.43000007    2.26999998
   12.02111053  113.16699982    3.41000009    2.26999998
   12.02444458  113.26699829    3.41000009    2.26999998
   12.02750015  109.77600098    3.41000009    2.26999998
   12.03083324  113.82800293    3.39000010    2.28999996
   12.03416729  110.04199982    3.39000010    2.28999996
   12.03500080  115.35399628    3.39000010    2.26999998
   12.03777790  117.43599701    3.36999989    2.28999996
   12.04083347  109.66200256    3.36999989    2.26999998
   12.04416752  117.86299896    3.34999990    2.28999996
   12.04722309  112.83100128    3.32999992    2.28999996
   12.05055618  118.32900238    3.32999992    2.28999996
   12.05388927  121.99500275    3.30999994    2.28999996
   12.05972195  121.99500275    3.28999996    2.28999996
   12.06388950  120.64800262    3.28999996    2.28999996
   12.06722260  112.43599701    3.28999996    2.28999996
   12.06833363  122.47699738    3.30999994    2.28999996
   12.07083321  113.95099640    3.28999996    2.28999996
   12.07388878  110.19599915    3.26999998    2.30999994
   12.07722187  109.66100311    3.26999998    2.30999994
   12.08027744  114.98500061    3.25000000    2.28999996
   12.08361053  113.66999817    3.25000000    2.30999994
   12.08694458  131.74099731    3.23000002    2.30999994
   12.09000015  122.09799957    3.23000002    2.30999994
   12.09333324  141.82899475    3.21000004    2.30999994
   12.09666634  137.86999512    3.20000005    2.30999994
   12.10277843  137.86999512    3.20000005    2.32999992
   12.10694504  140.65100098    3.18000007    2.32999992
   12.11000061  129.08999634    3.18000007    2.32999992
   12.11333370  121.41200256    3.18000007    2.30999994
   12.11666679  133.95500183    3.18000007    2.32999992
   12.11972237  134.09899902    3.16000009    2.32999992
   12.12305546  138.54200745    3.14000010    2.32999992
   12.12611103  127.67099762    3.14000010    2.32999992
   12.12944412  126.47899628    3.14000010    2.32999992
   12.13277817  127.66699982    3.11999989    2.32999992
   12.13500023  123.90299988    3.11999989    2.32999992
   12.13638878  123.48600006    3.11999989    2.32999992
   12.13944435  125.49299622    3.09999990    2.32999992
   12.14555550  125.49299622    3.07999992    2.32999992
   12.14972210  123.44699860    3.05999994    2.32999992
   12.15277767  117.45500183    3.07999992    2.32999992
   12.15611076  120.35600281    3.05999994    2.32999992
   12.15944386  122.45200348    3.05999994    2.32999992
   12.16277695  119.74500275    3.05999994    2.32999992
   12.16583252  122.13099670    3.05999994    2.34999990
   12.16833401  114.63600159    3.03999996    2.34999990
   12.16972256  107.25900269    3.05999994    2.34999990
   12.17277813  111.70800018    3.03999996    2.34999990
   12.17611122  125.68599701    3.01999998    2.34999990
   12.17916679  112.60800171    3.01999998    2.34999990
   12.18249989  131.56100464    3.00000000    2.34999990
   12.18833351  131.56100464    3.00000000    2.34999990
   12.19250011  134.64900208    2.98000002    2.34999990
   12.19583321  110.88400269    2.98000002    2.34999990
   12.19888878  122.80899811    2.96000004    2.36999989
   12.20166683  116.68900299    2.96000004    2.36999989
   12.20277786  116.14399719    2.94000006    2.34999990
   12.20583344  110.13800049    2.94000006    2.34999990
   12.20916653  113.93499756    2.94000006    2.36999989
   12.21222210  108.96199799    2.94000006    2.36999989
   12.21555519  125.72599792    2.93000007    2.36999989
   12.21888828  118.65699768    2.93000007    2.36999989
   12.22194386  112.34999847    2.91000009    2.36999989
   12.22527695  109.65599823    2.91000009    2.36999989
   12.23111057  109.65599823    2.89000010    2.36999989
   12.23527813  131.89199829    2.89000010    2.36999989
   12.23861122  135.39799500    2.89000010    2.39000010
   12.24166679  117.80799866    2.86999989    2.39000010
   12.24499989  107.78299713    2.84999990    2.39000010
   12.24833393  117.13300323    2.84999990    2.39000010
   12.25166702  107.43000031    2.84999990    2.39000010
   12.25472260  115.14700317    2.82999992    2.39000010
   12.25805569  110.74099731    2.84999990    2.39000010
   12.26138878  108.42299652    2.84999990    2.39000010
   12.26444435  111.18900299    2.82999992    2.39000010
   12.26777744  111.95500183    2.82999992    2.39000010
   12.26833344  111.13600159    2.82999992    2.39000010
   12.27416611  111.13600159    2.80999994    2.39000010
   12.27833271  114.86499786    2.80999994    2.40000010
   12.28138828  109.13700104    2.80999994    2.40000010
   12.28472233  110.66600037    2.78999996    2.40000010
   12.28777790  111.09100342    2.78999996    2.40000010
   12.29111195  112.16300201    2.76999998    2.40000010
   12.29444504  116.68299866    2.76999998    2.40000010
   12.29750061  108.85600281    2.75000000    2.40000010
   12.30083370  111.06500244    2.75000000    2.40000010
   12.30166721  108.52400208    2.75000000    2.40000010
   12.30444431  112.83799744    2.75000000    2.40000010
   12.30749989  109.04399872    2.73000002    2.40000010
   12.31083393  110.43099976    2.73000002    2.40000010
   12.31694412  110.43099976    2.73000002    2.40000010
   12.32111073  115.22100067    2.71000004    2.40000010
   12.32416630  115.27200317    2.71000004    2.40000010
   12.32750034  111.39900208    2.69000006    2.40000010
   12.33083344  120.44499969    2.69000006    2.40000010
   12.33388901  115.60299683    2.69000006    2.40000010
   12.33500004  109.52500153    2.69000006    2.40000010
   12.33777714  112.43699646    2.67000008    2.42000008
   12.34083271  109.39700317    2.69000006    2.42000008
   12.34416676  112.19699860    2.67000008    2.42000008
   12.34722233  128.31900024    2.69000006    2.42000008
   12.35055637  114.38899994    2.67000008    2.42000008
   12.35388947  115.22599792    2.67000008    2.42000008
   12.35972214  115.22599792    2.66000009    2.42000008
   12.36388969  114.10900116    2.66000009    2.42000008
   12.36722279  119.50800323    2.64000010    2.42000008
   12.36833382  116.51999664    2.66000009    2.42000008
   12.37083340  114.05899811    2.66000009    2.42000008
   12.37388897  112.49199677    2.64000010    2.42000008
   12.37722206  112.84500122    2.64000010    2.44000006
   12.38027763  105.72399902    2.64000010    2.44000006
   12.38361073  119.19000244    2.64000010    2.44000006
   12.38694477  114.18499756    2.64000010    2.44000006
   12.39027786  115.97100067    2.64000010    2.42000008
   12.39333344  116.98600006    2.64000010    2.44000006
   12.39666653  119.95999908    2.61999989    2.44000006
   12.40249920  119.95999908    2.61999989    2.44000006
   12.40666676  108.51699829    2.61999989    2.44000006
   12.40999985  105.99099731    2.61999989    2.46000004
   12.41305542  109.86100006    2.61999989    2.44000006
   12.41638851  113.10900116    2.61999989    2.44000006
   12.41972256  117.48899841    2.61999989    2.44000006
   12.42277813  117.98999786    2.61999989    2.44000006
   12.42611122  112.47200012    2.59999990    2.44000006
   12.42944431  114.34899902    2.59999990    2.46000004
   12.43249989  116.01200104    2.59999990    2.46000004
   12.43500042  111.54000092    2.57999992    2.46000004
   12.43638897  116.02600098    2.57999992    2.46000004
   12.43944454  109.43499756    2.57999992    2.46000004
   12.44555569  109.43499756    2.57999992    2.46000004
   12.44972229  116.76799774    2.55999994    2.46000004
   12.45277786  111.09700012    2.55999994    2.46000004
   12.45611095  117.48200226    2.55999994    2.46000004
   12.45916653  112.20700073    2.55999994    2.46000004
   12.46249962  111.67299652    2.53999996    2.46000004
   12.46583271  106.98400116    2.53999996    2.46000004
   12.46833324  106.71600342    2.51999998    2.46000004
   12.46944427  109.71499634    2.51999998    2.46000004
   12.47249985  111.37400055    2.51999998    2.46000004
   12.47583294  118.15899658    2.51999998    2.46000004
   12.47916603  108.97499847    2.50000000    2.46000004
   12.48222160  115.76200104    2.50000000    2.48000002
   12.48833370  115.76200104    2.48000002    2.48000002
   12.49250031  111.65799713    2.48000002    2.48000002
   12.49555588  105.46700287    2.46000004    2.46000004
   12.49888897  110.19100189    2.44000006    2.48000002
   12.50166702  110.28900146    2.44000006    2.48000002
   12.50249958  103.77500153    2.44000006    2.48000002
   12.50555515  106.04299927    2.44000006    2.48000002
   12.50888920  109.48999786    2.44000006    2.48000002
   12.51222229  113.30999756    2.42000008    2.48000002
   12.51527786  107.26399994    2.42000008    2.48000002
   12.51861095  109.70999908    2.42000008    2.48000002
   12.52166653  103.80999756    2.42000008    2.48000002
   12.52499962  103.28399658    2.40000010    2.48000002
   12.53111076  103.28399658    2.40000010    2.48000002
   12.53527832  107.90499878    2.42000008    2.48000002
   12.53861141  110.66799927    2.42000008    2.48000002
   12.54166698  109.55400085    2.42000008    2.48000002
   12.54500008  102.30400085    2.40000010    2.50000000
   12.54833412  106.51599884    2.40000010    2.48000002
   12.55138874  101.49800110    2.42000008    2.50000000
   12.55472279  107.11599731    2.40000010    2.48000002
   12.55777836  106.49700165    2.40000010    2.50000000
   12.56111145  111.19100189    2.40000010    2.50000000
   12.56444454  103.62599945    2.40000010    2.50000000
   12.56750011  111.32099915    2.40000010    2.50000000
   12.56833363  109.99099731    2.40000010    2.50000000
   12.58916664  109.99099731    2.40000010    2.51999998
   12.59333324  111.48799896    2.40000010    2.50000000
   12.59638882  111.43599701    2.40000010    2.50000000
   12.59972191  106.19799805    2.40000010    2.50000000
   12.60166740  109.97200012    2.40000010    2.51999998
   12.60333347  106.12300110    2.40000010    2.50000000
   12.60638905  110.24199677    2.40000010    2.50000000
   12.60972214  106.46099854    2.40000010    2.50000000
   12.61305618  105.49199677    2.40000010    2.50000000
   12.61611176  111.94599915    2.39000010    2.50000000
   12.61944485  103.17299652    2.39000010    2.50000000
   12.62250042  111.57299805    2.36999989    2.51999998
   12.62583351  110.10900116    2.36999989    2.50000000
   12.63194466  110.10900116    2.36999989    2.51999998
   12.63611126  108.80000305    2.39000010    2.51999998
   12.63916683  109.33899689    2.36999989    2.50000000
   12.64249992  112.81700134    2.36999989    2.51999998
   12.64555550  107.58599854    2.34999990    2.51999998
   12.64888859  106.12799835    2.34999990    2.51999998
   12.65222168  109.54799652    2.34999990    2.51999998
   12.65527725  113.14600372    2.34999990    2.51999998
   12.65861034  107.99299622    2.34999990    2.51999998
   12.66194439  106.60399628    2.32999992    2.51999998
   12.66499996  104.88600159    2.32999992    2.51999998
   12.66833401  108.41500092    2.32999992    2.51999998
   12.66888905  116.11699677    2.32999992    2.53999996
   12.67472267  116.11699677    2.30999994    2.51999998
   12.67888927  111.32299805    2.30999994    2.51999998
   12.68222237  102.68800354    2.28999996    2.53999996
   12.68527794  107.43099976    2.28999996    2.51999998
   12.68861103  109.77600098    2.28999996    2.51999998
   12.69166660  107.08200073    2.26999998    2.53999996
   12.69499969  114.08300018    2.26999998    2.53999996
   12.69833374  107.36299896    2.26999998    2.53999996
   12.70138836  112.43900299    2.26999998    2.53999996
   12.70222187  108.02999878    2.26999998    2.53999996
   12.70499992  105.78700256    2.26999998    2.53999996
   12.70833302  104.25199890    2.26999998    2.53999996
   12.71166611  110.24500275    2.25000000    2.53999996
   12.71749973  110.24500275    2.23000002    2.53999996
   12.72166634  110.62100220    2.23000002    2.53999996
   12.72499943  111.50599670    2.21000004    2.53999996
   12.72805500  116.56099701    2.21000004    2.53999996
   12.73138809  109.81900024    2.21000004    2.53999996
   12.73472214  110.07199860    2.21000004    2.53999996
   12.73555565  108.93000031    2.21000004    2.53999996
   12.73833370  115.25900269    2.19000006    2.53999996
   12.74138927  116.94200134    2.21000004    2.53999996
   12.74472237  113.42500305    2.21000004    2.53999996
   12.74777794  111.93900299    2.21000004    2.53999996
   12.75111103  116.62400055    2.19000006    2.53999996
   12.75444412  114.43499756    2.19000006    2.53999996
   12.76027775  114.43499756    2.19000006    2.53999996
   12.76444435  112.42600250    2.19000006    2.53999996
   12.76777744  108.98000336    2.19000006    2.55999994
   12.76888847  110.45999908    2.19000006    2.53999996
   12.77138901  106.61399841    2.19000006    2.55999994
   12.77472210  111.38300323    2.19000006    2.55999994
   12.77805519  111.96600342    2.17000008    2.53999996
   12.78111076  116.39499664    2.17000008    2.55999994
   12.78444481  120.22699738    2.17000008    2.55999994
   12.78777790  110.66400146    2.17000008    2.53999996
   12.79083347  110.45300293    2.17000008    2.55999994
   12.79416752  109.78900146    2.17000008    2.55999994
   12.79722309  108.11199951    2.17000008    2.55999994
   12.80333328  108.11199951    2.15000010    2.55999994
   12.80749989  112.03900146    2.17000008    2.55999994
   12.81055546  109.38800049    2.15000010    2.55999994
   12.81388950  118.15799713    2.17000008    2.55999994
   12.81694412  113.87300110    2.15000010    2.55999994
   12.82027817  105.08999634    2.17000008    2.55999994
   12.82361126  107.28600311    2.15000010    2.55999994
   12.82666683  107.77799988    2.17000008    2.55999994
   12.82999992  112.19599915    2.15000010    2.55999994
   12.83333302  115.09999847    2.15000010    2.55999994
   12.83555508  117.80999756    2.15000010    2.55999994
   12.83666611  119.48400116    2.15000010    2.57999992
   12.84000015  105.90000153    2.15000010    2.57999992
   12.84611034  105.90000153    2.15000010    2.57999992
   12.85027790  116.00099945    2.13000011    2.55999994
   12.85333347  116.42099762    2.15000010    2.57999992
   12.85666752  114.70200348    2.13000011    2.57999992
   12.86000061  110.61900330    2.13000011    2.55999994
   12.86305618  110.58599854    2.13000011    2.57999992
   12.86638927  112.96600342    2.13000011    2.55999994
   12.86888885  116.70200348    2.13000011    2.57999992
   12.86999989  111.08599854    2.13000011    2.57999992
   12.87333393  109.28900146    2.13000011    2.57999992
   12.87666702  111.69300079    2.13000011    2.57999992
   12.87972260  111.82800293    2.11999989    2.59999990
   12.88305569  105.83499908    2.11999989    2.57999992
   12.88888836  105.83499908    2.11999989    2.57999992
   12.89305496  115.48500061    2.11999989    2.57999992
   12.89638901  108.87599945    2.11999989    2.57999992
   12.89944458  107.53800201    2.11999989    2.57999992
   12.90222168  120.11699677    2.11999989    2.57999992
   12.90305519  109.16100311    2.11999989    2.57999992
   12.90638828  120.04399872    2.11999989    2.59999990
   12.90972137  115.72499847    2.11999989    2.57999992
   12.91277695  109.91799927    2.11999989    2.59999990
   12.91611099  109.46900177    2.11999989    2.57999992
   12.91944504  109.43199921    2.11999989    2.57999992
   12.92277813  114.39199829    2.11999989    2.57999992
   12.92583370  119.33499908    2.11999989    2.59999990
   12.93166733  119.33499908    2.09999990    2.57999992
   12.93583298  111.14900208    2.09999990    2.57999992
   12.93916702  115.59700012    2.09999990    2.57999992
   12.94222260  111.77300262    2.09999990    2.59999990
   12.94555569  112.67800140    2.09999990    2.59999990
   12.94888878  108.07399750    2.09999990    2.59999990
   12.95194435  117.26000214    2.09999990    2.57999992
   12.95527744  111.26799774    2.07999992    2.57999992
   12.95861053  113.80400085    2.07999992    2.57999992
   12.96166611  111.43599701    2.07999992    2.59999990
   12.96500015  115.80599976    2.07999992    2.59999990
   12.96833324  115.97899628    2.07999992    2.59999990
   12.96888828  114.32900238    2.07999992    2.59999990
   12.97472191  114.32900238    2.05999994    2.59999990
   12.97888851  106.36699677    2.07999992    2.59999990
   12.98194408  120.62200165    2.07999992    2.59999990
   12.98527813  116.51300049    2.07999992    2.59999990
   12.98833370  112.74299622    2.05999994    2.59999990
   12.99166679  112.30599976    2.05999994    2.59999990
   12.99499989  109.92500305    2.05999994    2.59999990
   12.99805546  112.83300018    2.05999994    2.61999989
   13.00138855  112.71399689    2.05999994    2.59999990
   13.00222206  118.66600037    2.05999994    2.59999990
   13.00500011  109.52600098    2.03999996    2.59999990
   13.00805569  111.30500031    2.03999996    2.59999990
   13.01138878  104.11799622    2.03999996    2.59999990
   13.01749992  104.11799622    2.01999998    2.59999990
   13.02166653  108.26899719    2.01999998    2.59999990
   13.02472210  115.62999725    2.00000000    2.61999989
   13.02805519  114.52999878    2.00000000    2.61999989
   13.03138828  110.19699860    2.00000000    2.61999989
   13.03444481  105.33599854    1.98000002    2.61999989
   13.03555584  108.97299957    1.98000002    2.59999990
   13.03833389  114.62300110    1.98000002    2.61999989
   13.04138947  106.12999725    1.98000002    2.61999989
   13.04472256  111.92900085    1.98000002    2.59999990
   13.04777813  111.10800171    1.98000002    2.61999989
   13.05111122  113.16799927    1.98000002    2.61999989
   13.05444431  115.12200165    1.98000002    2.61999989
   13.06027794  115.12200165    1.98000002    2.61999989
   13.06444454  112.52600098    1.98000002    2.61999989
   13.06777763  113.18199921    1.98000002    2.61999989
   13.06888866  108.16699982    1.98000002    2.61999989
   13.07138920  111.62100220    1.98000002    2.61999989
   13.07444477  110.47399902    1.98000002    2.59999990
   13.07777786  123.84799957    1.98000002    2.61999989
   13.08083344  113.14600372    1.96000004    2.61999989
   13.08416653  120.61399841    1.94000006    2.64000010
   13.08749962  116.01599884    1.94000006    2.61999989
   13.09055519  114.26699829    1.94000006    2.61999989
   13.09388828  120.12300110    1.94000006    2.61999989
   13.09722233  115.90799713    1.91999996    2.64000010
   13.10305595  115.90799713    1.89999998    2.61999989
   13.10722256  117.31099701    1.89999998    2.61999989
   13.11055565  121.99400330    1.89999998    2.64000010
   13.11361122  113.52600098    1.88000000    2.64000010
   13.11694431  116.98799896    1.86000001    2.61999989
   13.12027836  117.75399780    1.86000001    2.64000010
   13.12333393  113.66799927    1.86000001    2.64000010
   13.12666702  118.89700317    1.85000002    2.64000010
   13.13000011  117.33699799    1.85000002    2.61999989
   13.13305569  114.73000336    1.85000002    2.61999989
   13.13555527  118.58300018    1.85000002    2.64000010
   13.13694477  116.12999725    1.85000002    2.64000010
   13.14000034  111.13300323    1.85000002    2.64000010
   13.14611053  111.13300323    1.85000002    2.64000010
   13.14999962  109.35800171    1.85000002    2.61999989
   13.15333271  125.17400360    1.85000002    2.64000010
   13.15666676  128.91099548    1.85000002    2.64000010
   13.15972137  115.88500214    1.83000004    2.64000010
   13.16305542  111.80500031    1.80999994    2.64000010
   13.16638851  114.73799896    1.80999994    2.64000010
   13.16888905  119.98600006    1.83000004    2.64000010
   13.17000008  108.26699829    1.83000004    2.64000010
   13.17305565  111.08799744    1.80999994    2.64000010
   13.17638874  114.13099670    1.80999994    2.64000010
   13.17972279  114.48699951    1.80999994    2.61999989
   13.18277836  126.40000153    1.80999994    2.64000010
   13.18888855  126.40000153    1.78999996    2.64000010
   13.19305515  108.96399689    1.78999996    2.64000010
   13.19611073  110.89900208    1.78999996    2.64000010
   13.19944477  111.91100311    1.78999996    2.66000009
   13.20222187  126.17600250    1.78999996    2.64000010
   13.20305538  114.36599731    1.78999996    2.64000010
   13.20611095  122.47799683    1.80999994    2.66000009
   13.20944405  117.01799774    1.78999996    2.64000010
   13.21249962  115.77899933    1.78999996    2.64000010
   13.21583271  107.83399963    1.78999996    2.64000010
   13.21916580  115.86900330    1.78999996    2.64000010
   13.22222137  116.32900238    1.78999996    2.66000009
   13.22555542  115.05400085    1.78999996    2.64000010
   13.23166656  115.05400085    1.76999998    2.66000009
   13.23583317  113.04900360    1.78999996    2.66000009
   13.23916721  112.72599792    1.76999998    2.66000009
   13.24222279  116.08599854    1.76999998    2.66000009
   13.24555588  114.31300354    1.76999998    2.64000010
   13.24861145  114.91799927    1.76999998    2.66000009
   13.25194454  116.27100372    1.78999996    2.66000009
   13.25527763  119.50099945    1.78999996    2.66000009
   13.25833321  120.08499908    1.78999996    2.66000009
   13.26166630  115.97000122    1.78999996    2.66000009
   13.26500034  117.73200226    1.78999996    2.66000009
   13.26805496  125.12100220    1.78999996    2.66000009
   13.26888847  124.37200165    1.78999996    2.66000009
   13.27444458  124.37200165    1.78999996    2.66000009
   13.27861118  118.96600342    1.78999996    2.66000009
   13.28194427  117.93900299    1.78999996    2.66000009
   13.28500080  117.52500153    1.78999996    2.66000009
   13.28833389  114.77100372    1.78999996    2.66000009
   13.29166698  107.24700165    1.78999996    2.66000009
   13.29472256  116.20400238    1.78999996    2.66000009
   13.29805565  115.00900269    1.78999996    2.66000009
   13.30138874  115.41699982    1.78999996    2.66000009
   13.30222225  116.56600189    1.80999994    2.66000009
   13.30500031  116.37100220    1.80999994    2.66000009
   13.30805588  117.60299683    1.80999994    2.66000009
   13.31138897  118.03500366    1.80999994    2.66000009
   13.31750011  118.03500366    1.80999994    2.66000009
   13.32138920  119.09300232    1.78999996    2.64000010
   13.32472229  120.90899658    1.78999996    2.66000009
   13.32805538  116.01100159    1.78999996    2.66000009
   13.33111095  120.66300201    1.76999998    2.66000009
   13.33444405  121.41999817    1.76999998    2.67000008
   13.33555508  122.40899658    1.76999998    2.66000009
   13.33805561  114.31700134    1.75000000    2.66000009
   13.34111118  113.26300049    1.75000000    2.66000009
   13.34444427  126.83200073    1.76999998    2.66000009
   13.34777737  124.46900177    1.76999998    2.66000009
   13.35083389  128.60499573    1.75000000    2.66000009
   13.35416698  110.04699707    1.75000000    2.66000009
   13.36027813  110.04699707    1.73000002    2.66000009
   13.36444473  114.51200104    1.71000004    2.67000008
   13.36750031  120.97200012    1.71000004    2.67000008
   13.36888885  115.59500122    1.71000004    2.67000008
   13.37138939  120.39800262    1.71000004    2.66000009
   13.37444496  119.38899994    1.69000006    2.66000009
   13.37777805  119.12200165    1.69000006    2.67000008
   13.38111115  121.35199738    1.69000006    2.66000009
   13.38416672  128.33999634    1.71000004    2.67000008
   13.38749981  113.46299744    1.71000004    2.67000008
   13.39055538  120.91699982    1.71000004    2.67000008
   13.39388847  117.46800232    1.69000006    2.67000008
   13.39722252  114.23100281    1.71000004    2.67000008
   13.40305519  114.23100281    1.69000006    2.67000008
   13.40722179  116.75700378    1.69000006    2.69000006
   13.41055489  120.31500244    1.69000006    2.67000008
   13.41361046  111.77500153    1.69000006    2.67000008
