    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15833282   -1.00000000   -1.00000000   -1.00000000
   12.17833328  227.33399963    0.00000000    0.00000000
   12.18416691  264.87100220    0.00000000    0.00000000
   12.18777752  232.03500366    0.00000000    0.00000000
   12.19083309  281.30700684    0.00000000    0.00000000
   12.19416714  269.82199097    0.00000000    0.00000000
   12.19750023  231.93499756    0.00000000    0.00000000
   12.21194458  288.39199829    0.00000000    0.00000000
   12.21388912  259.35101318    0.00000000    0.00000000
   12.21694374  257.81799316    0.00000000    0.00000000
   12.22027779  262.58599854    0.00000000    0.00000000
   12.22361088  283.57101440    0.00000000    0.00000000
   12.22694397  275.28298950    0.00000000    0.00000000
   12.22999954  298.69601440    0.00000000    0.00000000
   12.23333359  284.89898682    0.00000000    0.00000000
   12.23638916  281.82901001    0.00000000    0.00000000
   12.23972225  273.77499390    0.00000000    0.00000000
   12.24305534  289.20498657    0.00000000    0.00000000
   12.24527836  277.38500977    0.00000000    0.00000000
   12.24666691  257.81600952    0.00000000    0.00000000
   12.24972248  296.00500488    0.00000000    0.00000000
   12.25305557  270.39801025    0.00000000    0.00000000
   12.25638866  284.57901001    0.00000000    0.00000000
   12.25944424  263.85699463    0.00000000    0.00000000
   12.26277733  260.00201416    0.00000000    0.00000000
   12.26611137  231.38400269    0.00000000    0.00000000
   12.26916599  230.52400208    0.00000000    0.00000000
   12.27250004  215.34399414    0.00000000    0.00000000
   12.27555561  219.51300049    0.00000000    0.00000000
   12.27861118  214.19599915    0.00000000    0.00000000
   12.27944374  209.79899597    0.00000000    0.00000000
   12.28249931  211.23300171    0.00000000    0.00000000
   12.28583336  214.07200623    0.00000000    0.00000000
   12.28916740  216.06700134    0.00000000    0.00000000
   12.29222298  234.40199280    0.00000000    0.00000000
   12.29555607  217.00799561    0.00000000    0.00000000
   12.29888916  225.44599915    0.00000000    0.00000000
   12.30194473  203.97999573    0.00000000    0.00000000
   12.30527782  211.29699707    0.00000000    0.00000000
   12.30833340  224.68800354    0.00000000    0.00000000
   12.31166649  198.61399841    0.00000000    0.00000000
   12.31222248  192.97599792    0.00000000    0.00000000
   12.31500053  199.56900024    0.00000000    0.00000000
   12.31833363  187.02600098    0.00000000    0.00000000
   12.32166672  202.57699585    0.00000000    0.00000000
   12.32472229  207.09599304    0.00000000    0.00000000
   12.32805538  198.47799683    0.00000000    0.00000000
   12.33138847  188.60200500    0.00000000    0.00000000
   12.33444405  190.63800049    0.00000000    0.00000000
   12.33777714  205.19000244    0.00000000    0.00000000
   12.34083271  196.69599915    0.00000000    0.00000000
   12.34416676  183.02299500    0.00000000    0.00000000
   12.34555531  188.06799316    0.00000000    0.00000000
   12.34777737  190.37600708    0.00000000    0.00000000
   12.35111141  194.90800476    0.00000000    0.00000000
   12.35444450  186.12100220    0.00000000    0.00000000
   12.35750008  199.66999817    0.00000000    0.00000000
   12.36083412  215.38299561    0.00000000    0.00000000
   12.36416721  196.81100464    0.00000000    0.00000000
