    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16444397   -1.00000000   -1.00000000   -1.00000000
   11.18972206   -1.00000000    0.00000000    0.00000000
   11.19305515   -1.00000000    0.00000000    0.00000000
   11.19611073   -1.00000000    0.00000000    0.00000000
   11.19916630   -1.00000000    0.00000000    0.00000000
   11.20222187   -1.00000000    0.00000000    0.00000000
   11.20527744   -1.00000000    0.00000000    0.00000000
   11.20861053   -1.00000000    0.00000000    0.00000000
   11.21166611   -1.00000000    0.00000000    0.00000000
   11.21472168   -1.00000000    0.00000000    0.00000000
   11.21777725   -1.00000000    0.00000000    0.00000000
   11.22083282   -1.00000000    0.00000000    0.00000000
   11.22388840   -1.00000000    0.00000000    0.00000000
   11.22722149   -1.00000000    0.00000000    0.00000000
   11.23027706   -1.00000000    0.00000000    0.00000000
   11.23333359   -1.00000000    0.00000000    0.00000000
   11.23638916   -1.00000000    0.00000000    0.00000000
   11.23944473   -1.00000000    0.00000000    0.00000000
   11.24250031   -1.00000000    0.00000000    0.00000000
   11.24583340   -1.00000000    0.00000000    0.00000000
   11.24888897   -1.00000000    0.00000000    0.00000000
   11.25194454   -1.00000000    0.00000000    0.00000000
   11.25500011   -1.00000000    0.00000000    0.00000000
   11.25805569   -1.00000000    0.00000000    0.00000000
   11.26138878   -1.00000000    0.00000000    0.00000000
   11.26444435   -1.00000000    0.00000000    0.00000000
   11.26749992   -1.00000000    0.00000000    0.00000000
   11.27055550   -1.00000000    0.00000000    0.00000000
   11.27361107   -1.00000000    0.00000000    0.00000000
   11.27666664   -1.00000000    0.00000000    0.00000000
   11.27972221   -1.00000000    0.00000000    0.00000000
   11.28305531   -1.00000000    0.00000000    0.00000000
   11.28611183   23.57019997    0.00000000    0.00000000
   11.28916740   67.42420197    0.00000000    0.00000000
   11.29222298   50.02320099    0.00000000    0.00000000
   11.29555607  109.41300201    0.00000000    0.00000000
   11.29861164   89.28510284    0.00000000    0.00000000
   11.30166721  141.47599792    0.00000000    0.00000000
   11.30472279  114.35299683    0.00000000    0.00000000
   11.30777836  146.77600098    0.00000000    0.00000000
   11.31083393  169.17700195    0.00000000    0.00000000
   11.31416702  175.94400024    0.00000000    0.00000000
   11.31722260  162.06500244    0.00000000    0.00000000
   11.31722260  245.65499878    0.00000000    0.00000000
   11.32027817  221.91499329    0.00000000    0.00000000
   11.32333374  179.05299377    0.00000000    0.00000000
   11.32666683  157.58700562    0.00000000    0.00000000
   11.32972240  241.51300049    0.00000000    0.00000000
   11.33277798  183.41700745    0.00000000    0.00000000
   11.33583260  152.26600647    0.00000000    0.00000000
   11.33888817  177.51499939    0.00000000    0.00000000
   11.34194374  195.34199524    0.00000000    0.00000000
   11.34527779  183.77099609    0.00000000    0.00000000
   11.34833336  199.55299377    0.00000000    0.00000000
   11.35055637  222.58700562    0.00000000    0.00000000
   11.35138893  215.77200317    0.00000000    0.00000000
   11.35444450  227.18699646    0.00000000    0.00000000
   11.35750008  190.52099609    0.00000000    0.00000000
   11.36083412  192.03500366    0.00000000    0.00000000
   11.36388969  196.71499634    0.00000000    0.00000000
   11.36694431  168.27600098    0.00000000    0.00000000
   11.36999989  168.71099854    0.00000000    0.00000000
   11.37305546  196.93899536    0.00000000    0.00000000
   11.37611103  168.04299927    0.00000000    0.00000000
   11.37944412  169.88299561    0.00000000    0.00000000
   11.38249969  180.48699951    0.00000000    0.00000000
   11.38388920  177.75700378    0.00000000    0.00000000
   11.38555527  177.29600525    0.00000000    0.00000000
   11.38861084  180.37600708    0.00000000    0.00000000
   11.39194393  182.38200378    0.00000000    0.00000000
   11.39499950  160.41700745    0.00000000    0.00000000
   11.39805508  155.94299316    0.00000000    0.00000000
   11.40111065  147.08299255    0.00000000    0.00000000
   11.40416622  158.18200684    0.00000000    0.00000000
   11.40722179  164.66700745    0.00000000    0.00000000
   11.41027737  151.61799622    0.00000000    0.00000000
   11.41361046  194.91799927    0.00000000    0.00000000
   11.41666698  148.45799255    0.00000000    0.00000000
   11.41722298  159.72399902    0.00000000    0.00000000
   11.41972256  151.71000671    0.00000000    0.00000000
   11.42277813  165.75300598    0.00000000    0.00000000
   11.42611122  153.31300354    0.00000000    0.00000000
   11.42916679  142.94999695    0.00000000    0.00000000
   11.43222237  141.66299438    0.00000000    0.00000000
   11.43527794  170.54699707    0.00000000    0.00000000
   11.43833351  140.81500244    0.00000000    0.00000000
   11.44138908  153.48899841    0.00000000    0.00000000
   11.44472218  132.83000183    0.00000000    0.00000000
   11.44777775  133.65600586    0.00000000    0.00000000
   11.45055580  143.96499634    0.00000000    0.00000000
   11.45083332  137.65299988    0.00000000    0.00000000
   11.45388889  124.13200378    0.00000000    0.00000000
   11.45722198  140.07499695    0.00000000    0.00000000
   11.46027756  136.00599670    0.00000000    0.00000000
   11.46333313  136.30099487    0.00000000    0.00000000
   11.46638870  138.66799927    0.00000000    0.00000000
   11.46944427  134.34399414    0.00000000    0.00000000
   11.47249985  139.17399597    0.00000000    0.00000000
   11.47555542  133.89399719    0.00000000    0.00000000
   11.47888851  192.17399597    0.00000000    0.00000000
   11.48194408  123.92800140    0.00000000    0.00000000
   11.48388958  130.83399963    0.00000000    0.00000000
   11.48500061  142.98699951    0.00000000    0.00000000
   11.48805618  132.94500732    0.00000000    0.00000000
   11.49138927  142.67199707    0.00000000    0.00000000
   11.49444485  135.23300171    0.00000000    0.00000000
   11.49750042  134.94500732    0.00000000    0.00000000
   11.50055599  126.42700195    0.00000000    0.00000000
   11.50361156  129.90100098    0.00000000    0.00000000
   11.50666714  140.66799927    0.00000000    0.00000000
   11.51000023  125.90399933    0.00000000    0.00000000
   11.51305580  130.72300720    0.00000000    0.00000000
   11.51611137  133.58999634    0.00000000    0.00000000
   11.51722240  123.79499817    0.00000000    0.00000000
   11.51916599  125.79499817    0.00000000    0.00000000
   11.52222157  122.06800079    0.00000000    0.00000000
   11.52555561  118.38099670    0.00000000    0.00000000
   11.52861118  122.65599823    0.00000000    0.00000000
   11.53166676  113.17600250    0.00000000    0.00000000
   11.53472233  116.69300079    0.00000000    0.00000000
   11.53777790  114.50700378    0.00000000    0.00000000
   11.54083347  128.71699524    0.00000000    0.00000000
   11.54416752  113.83899689    0.00000000    0.00000000
   11.54722309  116.11599731    0.00000000    0.00000000
   11.55027771  117.66000366    0.00000000    0.00000000
   11.55055618  112.70800018    0.00000000    0.00000000
   11.55333328  108.36100006    0.00000000    0.00000000
   11.55666733  114.36799622    0.00000000    0.00000000
   11.55972195  108.32199860    0.00000000    0.00000000
   11.56277752  105.01699829    0.00000000    0.00000000
   11.56583309  108.08000183    0.00000000    0.00000000
   11.56888866  100.15699768    0.00000000    0.00000000
   11.57194424  106.84700012    0.00000000    0.00000000
   11.57499981  112.82700348    0.00000000    0.00000000
   11.57833290  107.30000305    0.00000000    0.00000000
   11.58138847  104.88899994    0.00000000    0.00000000
   11.58388901  111.59899902    0.00000000    0.00000000
   11.58444405  111.62100220    0.00000000    0.00000000
   11.58749962   96.41770172    0.00000000    0.00000000
   11.59083271  108.38400269    0.00000000    0.00000000
   11.59388828  113.33100128    0.00000000    0.00000000
   11.59694386  111.23100281    0.00000000    0.00000000
   11.60000038  109.94200134    0.00000000    0.00000000
   11.60305595  108.71299744    0.00000000    0.00000000
   11.60611153  111.20600128    0.00000000    0.00000000
   11.60944462  100.28500366    0.00000000    0.00000000
   11.61250019  103.01399994    0.00000000    0.00000000
   11.61555576  112.21900177    0.00000000    0.00000000
   11.61722279  114.10099792    0.00000000    0.00000000
   11.61861134  105.29499817    0.00000000    0.00000000
   11.62194443  112.28800201    0.00000000    0.00000000
   11.62500000  101.57499695    0.00000000    0.00000000
   11.62805557   97.99919891    0.00000000    0.00000000
   11.63111115  102.39600372    0.00000000    0.00000000
   11.63416672   99.46779633    0.00000000    0.00000000
   11.63722229  110.64900208    0.00000000    0.00000000
   11.64027786  101.91799927    0.00000000    0.00000000
   11.64361095   97.57969666    0.00000000    0.00000000
   11.64666653  106.32199860    0.00000000    0.00000000
   11.64972210  108.04000092    0.00000000    0.00000000
   11.65055561  102.66200256    0.00000000    0.00000000
   11.65277767  109.54100037    0.00000000    0.00000000
   11.65611076   98.36810303    0.00000000    0.00000000
   11.65916634  102.27200317    0.00000000    0.00000000
   11.66222191   93.68240356    0.00000000    0.00000000
   11.66527748   94.53880310    0.00000000    0.00000000
   11.66833401  102.61599731    0.00000000    0.00000000
   11.67138958  102.97499847    0.00000000    0.00000000
   11.67472267   94.40329742    0.00000000    0.00000000
   11.67777824  100.31600189    0.00000000    0.00000000
   11.68083382   93.58270264    0.00000000    0.00000000
   11.68388939  100.13999939    0.00000000    0.00000000
   11.68388939  106.68299866    0.00000000    0.00000000
   11.68694496   96.85250092    0.00000000    0.00000000
