    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.10833359   -1.00000000   -1.00000000   -1.00000000
   11.12805557   89.97409821    0.00000000    0.00000000
   11.13333321   88.94950104    0.00000000    0.00000000
   11.13666630   88.93830109    0.00000000    0.00000000
   11.23916721   -1.00000000   -1.00000000   -1.00000000
   11.26055527   85.42369843    0.00000000    0.00000000
   11.26361084   86.65100098    0.00000000    0.00000000
   11.26666641   84.25199890    0.00000000    0.00000000
   11.27027798   88.15799713    0.00000000    0.00000000
   11.27333355   91.68740082    0.00000000    0.00000000
   11.27666664   87.54399872    0.00000000    0.00000000
   11.27972221   92.18630219    0.00000000    0.00000000
   11.28277779   86.66799927    0.00000000    0.00000000
   11.28555584   86.46610260    0.00000000    0.00000000
   11.28611183   91.21530151    0.00000000    0.00000000
   11.28916740   88.22660065    0.00000000    0.00000000
   11.29222298   86.65570068    0.00000000    0.00000000
   11.29555607   91.36170197    0.00000000    0.00000000
   11.29861164   93.49960327    0.00000000    0.00000000
   11.30166721  105.15100098    0.00000000    0.00000000
   11.30472279   86.02670288    0.00000000    0.00000000
   11.30805588   88.94779968    0.00000000    0.00000000
   11.31055546   90.02030182    0.00000000    0.00000000
   11.31138897   88.28500366    0.00000000    0.00000000
   11.31444454   87.39150238    0.00000000    0.00000000
   11.31750011   85.62149811    0.00000000    0.00000000
   11.32083321   87.15180206    0.00000000    0.00000000
   11.32388878   86.17769623    0.00000000    0.00000000
   11.32694435   86.98940277    0.00000000    0.00000000
   11.32999992   85.71109772    0.00000000    0.00000000
   11.33333302   87.83660126    0.00000000    0.00000000
   11.33555508   86.32209778    0.00000000    0.00000000
   11.33666611   84.93450165    0.00000000    0.00000000
   11.33972168   88.00260162    0.00000000    0.00000000
   11.34277725   88.66239929    0.00000000    0.00000000
   11.34611034   86.88860321    0.00000000    0.00000000
   11.34916592   84.02649689    0.00000000    0.00000000
   11.35222244   87.43070221    0.00000000    0.00000000
   11.35527802   87.06150055    0.00000000    0.00000000
   11.35861111   85.36920166    0.00000000    0.00000000
   11.36055565   87.48940277    0.00000000    0.00000000
   11.36194515   86.97499847    0.00000000    0.00000000
   11.36500072   89.57610321    0.00000000    0.00000000
   11.36805534   87.55370331    0.00000000    0.00000000
   11.37138939   87.55400085    0.00000000    0.00000000
   11.37444496   88.05719757    0.00000000    0.00000000
   11.37750053   87.19120026    0.00000000    0.00000000
   11.38055611   86.95500183    0.00000000    0.00000000
   11.38388920   85.82869720    0.00000000    0.00000000
   11.38555527   88.13990021    0.00000000    0.00000000
   11.38722229   86.68379974    0.00000000    0.00000000
   11.39027786   87.92639923    0.00000000    0.00000000
   11.39333344   85.99510193    0.00000000    0.00000000
   11.39666653   84.60870361    0.00000000    0.00000000
   11.39972210   86.01470184    0.00000000    0.00000000
   11.40277767   88.11350250    0.00000000    0.00000000
   11.40583324   86.91210175    0.00000000    0.00000000
   11.40916634   86.61499786    0.00000000    0.00000000
   11.41055489   86.75319672    0.00000000    0.00000000
   11.41249943   87.75370026    0.00000000    0.00000000
   11.41555500   83.94940186    0.00000000    0.00000000
   11.41861153   88.01750183    0.00000000    0.00000000
   11.42194462   85.69200134    0.00000000    0.00000000
   11.42500019   89.42610168    0.00000000    0.00000000
   11.42805576   84.33409882    0.00000000    0.00000000
   11.43111134   84.90830231    0.00000000    0.00000000
   11.43444443   84.57489777    0.00000000    0.00000000
   11.43555546   85.82810211    0.00000000    0.00000000
   11.43777752   86.74400330    0.00000000    0.00000000
   11.44083309   85.12860107    0.00000000    0.00000000
   11.44388866   85.82189941    0.00000000    0.00000000
   11.44722271   88.18630219    0.00000000    0.00000000
   11.45027733   83.90519714    0.00000000    0.00000000
   11.45333290   82.74600220    0.00000000    0.00000000
   11.45638847   85.58370209    0.00000000    0.00000000
   11.45972157   89.27490234    0.00000000    0.00000000
   11.46055508   88.88919830    0.00000000    0.00000000
   11.46305561   88.77570343    0.00000000    0.00000000
   11.46611118   85.19120026    0.00000000    0.00000000
   11.46916580   87.03880310    0.00000000    0.00000000
   11.47249985   88.70140076    0.00000000    0.00000000
   11.47555542   84.99620056    0.00000000    0.00000000
   11.47861099   85.19039917    0.00000000    0.00000000
   11.48194408   86.33959961    0.00000000    0.00000000
   11.48500061   85.25959778    0.00000000    0.00000000
   11.48555565   87.76840210    0.00000000    0.00000000
   11.48833370   83.83540344    0.00000000    0.00000000
   11.49138927   82.08239746    0.00000000    0.00000000
   11.49444485   83.37699890    0.00000000    0.00000000
   11.49777794   90.38230133    0.00000000    0.00000000
   11.50083351   86.61859894    0.00000000    0.00000000
   11.50388908   87.68060303    0.00000000    0.00000000
   11.50722218   87.53579712    0.00000000    0.00000000
   11.51027775   83.46199799    0.00000000    0.00000000
   11.51055527   85.08460236    0.00000000    0.00000000
   11.51361084   86.18759918    0.00000000    0.00000000
   11.51694393   84.80259705    0.00000000    0.00000000
   11.51999950   82.58499908    0.00000000    0.00000000
