    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93361092  192.02600098    0.00000000    0.00000000
   11.93666649  190.83299255    0.00000000    0.00000000
   11.93972206  194.71699524    0.00000000    0.00000000
   11.94166660  204.35000610    0.00000000    0.00000000
   11.94305515  183.29400635    0.00000000    0.00000000
   11.94611073  191.65299988    0.00000000    0.00000000
   11.94944477  169.84199524    0.00000000    0.00000000
   11.95249939  189.04100037    0.00000000    0.00000000
   11.95555496  182.62300110    0.00000000    0.00000000
   11.95833302  163.82099915    0.00000000    0.00000000
   11.95888901  180.28300476    0.00000000    0.00000000
   11.96194458  181.30299377    0.00000000    0.00000000
   11.96527767  194.55799866    0.00000000    0.00000000
   11.96833324  170.16700745    0.00000000    0.00000000
   11.97138882  181.67399597    0.00000000    0.00000000
   11.97472191  203.32400513    0.00000000    0.00000000
   11.97499943  171.75100708    0.00000000    0.00000000
   11.97777748  189.37600708    0.00000000    0.00000000
   11.98111057  188.79299927    0.00000000    0.00000000
   11.98416710  175.18699646    0.00000000    0.00000000
   11.98722267  180.16099548    0.00000000    0.00000000
   11.99027824  194.57099915    0.00000000    0.00000000
   11.99166679  166.46899414    0.00000000    0.00000000
   11.99361134  183.18699646    0.00000000    0.00000000
   11.99694443  188.26699829    0.00000000    0.00000000
   12.00000000  172.48800659    0.00000000    0.00000000
   12.00305557  188.53199768    0.00000000    0.00000000
   12.00611115  182.07600403    0.00000000    0.00000000
   12.00833321  194.12800598    0.00000000    0.00000000
   12.00944424  181.90699768    0.00000000    0.00000000
   12.01277733  183.02200317    0.00000000    0.00000000
   12.01583290  190.28100586    0.00000000    0.00000000
   12.01888847  178.75599670    0.00000000    0.00000000
   12.02194405  193.41400146    0.00000000    0.00000000
   12.02499962  181.72399902    0.00000000    0.00000000
   12.02527714  178.31599426    0.00000000    0.00000000
   12.02861118  183.06399536    0.00000000    0.00000000
   12.03166676  179.79400635    0.00000000    0.00000000
   12.03472233  177.68099976    0.00000000    0.00000000
   12.03777790  188.95199585    0.00000000    0.00000000
   12.04111195  170.44799805    0.00000000    0.00000000
   12.04166698  170.57099915    0.00000000    0.00000000
   12.04416752  189.87199402    0.00000000    0.00000000
   12.04750061  172.75999451    0.00000000    0.00000000
   12.05055618  159.16499329    0.00000000    0.00000000
   12.05361176  177.32299805    0.00000000    0.00000000
   12.05666733  170.51400757    0.00000000    0.00000000
   12.05833340  167.67599487    0.00000000    0.00000000
   12.06000042  166.38800049    0.00000000    0.00000000
   12.06333351  164.58700562    0.00000000    0.00000000
   12.06638908  184.15699768    0.00000000    0.00000000
   12.06944466  171.07899475    0.00000000    0.00000000
   12.07250023  174.49800110    0.00000000    0.00000000
   12.07499981  167.60499573    0.00000000    0.00000000
   12.07583332  184.98500061    0.00000000    0.00000000
   12.07916641  172.63699341    0.00000000    0.00000000
   12.08222198  196.04600525    0.00000000    0.00000000
   12.08527756  177.24000549    0.00000000    0.00000000
   12.08833313  191.01199341    0.00000000    0.00000000
   12.09166622  188.15100098    0.00000000    0.00000000
   12.09194374  179.17999268    0.00000000    0.00000000
   12.09499931  198.77000427    0.00000000    0.00000000
   12.09805489  203.18099976    0.00000000    0.00000000
   12.10138893  202.01199341    0.00000000    0.00000000
   12.10444450  216.52000427    0.00000000    0.00000000
   12.10750008  197.85600281    0.00000000    0.00000000
   12.10861111  185.69299316    0.00000000    0.00000000
   12.11083412  177.89300537    0.00000000    0.00000000
   12.11388969  189.37600708    0.00000000    0.00000000
   12.11722279  180.89700317    0.00000000    0.00000000
   12.12027836  170.63600159    0.00000000    0.00000000
   12.12333393  183.71400452    0.00000000    0.00000000
   12.12527752  204.46699524    0.00000000    0.00000000
   12.12666702  176.97500610    0.00000000    0.00000000
   12.12972260  203.75999451    0.00000000    0.00000000
   12.13305569  207.43099976    0.00000000    0.00000000
   12.13611126  194.79100037    0.00000000    0.00000000
   12.13916683  186.00700378    0.00000000    0.00000000
   12.14194393  178.71499634    0.00000000    0.00000000
   12.14249992  171.48800659    0.00000000    0.00000000
   12.14555550  180.13499451    0.00000000    0.00000000
   12.14888859  184.64399719    0.00000000    0.00000000
   12.15194416  177.05000305    0.00000000    0.00000000
   12.15499973  185.97099304    0.00000000    0.00000000
   12.15805531  168.00100708    0.00000000    0.00000000
   12.15861034  187.86300659    0.00000000    0.00000000
   12.16138840  185.18099976    0.00000000    0.00000000
   12.16444397  184.74499512    0.00000000    0.00000000
   12.16777802  189.22500610    0.00000000    0.00000000
   12.17083359  186.65199280    0.00000000    0.00000000
   12.17388916  189.10600281    0.00000000    0.00000000
   12.17527771  207.34199524    0.00000000    0.00000000
   12.17722225  178.88499451    0.00000000    0.00000000
   12.18027782  167.38699341    0.00000000    0.00000000
   12.18361092  187.63699341    0.00000000    0.00000000
   12.18666649  174.26300049    0.00000000    0.00000000
   12.18972206  186.06199646    0.00000000    0.00000000
   12.19194412  177.55000305    0.00000000    0.00000000
   12.19305515  179.91099548    0.00000000    0.00000000
   12.19611073  189.79800415    0.00000000    0.00000000
   12.19944477  185.06799316    0.00000000    0.00000000
   12.20249939  182.56199646    0.00000000    0.00000000
   12.20555496  195.17599487    0.00000000    0.00000000
   12.20861053  171.86900330    0.00000000    0.00000000
   12.20888901  168.91600037    0.00000000    0.00000000
   12.21194458  177.34599304    0.00000000    0.00000000
   12.21527767  183.39999390    0.00000000    0.00000000
   12.21833324  182.41700745    0.00000000    0.00000000
   12.22138882  177.19400024    0.00000000    0.00000000
   12.22444439  181.62399292    0.00000000    0.00000000
   12.22527695  163.82600403    0.00000000    0.00000000
   12.22777748  179.56500244    0.00000000    0.00000000
   12.23083305  179.16400146    0.00000000    0.00000000
   12.23416710  173.02799988    0.00000000    0.00000000
   12.23722267  174.79499817    0.00000000    0.00000000
   12.24027824  170.67199707    0.00000000    0.00000000
   12.24194431  171.50399780    0.00000000    0.00000000
   12.24361134  174.60200500    0.00000000    0.00000000
   12.24666691  174.39199829    0.00000000    0.00000000
   12.25000000  179.18600464    0.00000000    0.00000000
   12.25305557  180.73800659    0.00000000    0.00000000
   12.25611115  168.02799988    0.00000000    0.00000000
   12.25861073  180.80700684    0.00000000    0.00000000
   12.25944424  165.76199341    0.00000000    0.00000000
   12.26249981  176.55200195    0.00000000    0.00000000
   12.26583290  170.87199402    0.00000000    0.00000000
   12.26888847  181.33599854    0.00000000    0.00000000
   12.27194405  171.16999817    0.00000000    0.00000000
   12.27499962  167.26300049    0.00000000    0.00000000
   12.27555561  179.58000183    0.00000000    0.00000000
   12.27861118  173.71099854    0.00000000    0.00000000
   12.28166676  159.29899597    0.00000000    0.00000000
   12.28472233  163.30700684    0.00000000    0.00000000
   12.28777790  162.88299561    0.00000000    0.00000000
   12.29111195  175.96400452    0.00000000    0.00000000
   12.29222298  164.45300293    0.00000000    0.00000000
   12.29444504  176.36900330    0.00000000    0.00000000
   12.29750061  187.91600037    0.00000000    0.00000000
   12.30055618  176.44200134    0.00000000    0.00000000
   12.30388927  173.38400269    0.00000000    0.00000000
   12.30694485  173.77999878    0.00000000    0.00000000
   12.30888939  177.62899780    0.00000000    0.00000000
   12.31027794  171.05000305    0.00000000    0.00000000
   12.31333351  168.95799255    0.00000000    0.00000000
   12.31638908  172.27200317    0.00000000    0.00000000
   12.31972218  170.89599609    0.00000000    0.00000000
   12.32277775  172.33999634    0.00000000    0.00000000
   12.32555580  160.74499512    0.00000000    0.00000000
   12.32611084  157.68400574    0.00000000    0.00000000
   12.32916641  167.50799561    0.00000000    0.00000000
   12.33222198  162.41499329    0.00000000    0.00000000
   12.33555508  166.44200134    0.00000000    0.00000000
   12.33861065  170.67599487    0.00000000    0.00000000
   12.34166622  165.83000183    0.00000000    0.00000000
   12.34222221  155.99699402    0.00000000    0.00000000
   12.34499931  160.43099976    0.00000000    0.00000000
   12.34805489  155.42199707    0.00000000    0.00000000
   12.35111141  150.47300720    0.00000000    0.00000000
   12.35444450  164.66000366    0.00000000    0.00000000
   12.35750008  162.32600403    0.00000000    0.00000000
   12.35888958  158.80299377    0.00000000    0.00000000
   12.36083412  156.28799438    0.00000000    0.00000000
   12.36388969  159.53199768    0.00000000    0.00000000
   12.36694431  150.84800720    0.00000000    0.00000000
   12.37027836  160.47799683    0.00000000    0.00000000
   12.37333393  156.98199463    0.00000000    0.00000000
   12.37555599  155.32699585    0.00000000    0.00000000
   12.37666702  164.43600464    0.00000000    0.00000000
   12.37972260  165.18600464    0.00000000    0.00000000
   12.38277817  149.95199585    0.00000000    0.00000000
   12.38611126  160.24200439    0.00000000    0.00000000
   12.38916683  166.59500122    0.00000000    0.00000000
   12.39222240  163.11900330    0.00000000    0.00000000
   12.39249992  158.43899536    0.00000000    0.00000000
   12.39555550  158.91200256    0.00000000    0.00000000
   12.39861107  164.23699951    0.00000000    0.00000000
   12.40194416  155.64599609    0.00000000    0.00000000
   12.40499973  153.59899902    0.00000000    0.00000000
   12.40805531  167.54699707    0.00000000    0.00000000
   12.40888882  161.11199951    0.00000000    0.00000000
   12.41138840  151.94299316    0.00000000    0.00000000
   12.41444397  144.24099731    0.00000000    0.00000000
   12.41750050  152.39500427    0.00000000    0.00000000
   12.42083359  155.79800415    0.00000000    0.00000000
   12.42388916  155.72700500    0.00000000    0.00000000
   12.42555618  149.96800232    0.00000000    0.00000000
   12.42722225  147.65699768    0.00000000    0.00000000
   12.43027782  152.08599854    0.00000000    0.00000000
   12.43333340  161.51499939    0.00000000    0.00000000
   12.43666649  154.98500061    0.00000000    0.00000000
   12.43972206  157.85000610    0.00000000    0.00000000
   12.44222260  152.74400330    0.00000000    0.00000000
   12.44305515  159.85099792    0.00000000    0.00000000
   12.44611073  160.45700073    0.00000000    0.00000000
   12.44916630  165.32200623    0.00000000    0.00000000
   12.45249939  166.39199829    0.00000000    0.00000000
   12.45555496  159.85099792    0.00000000    0.00000000
   12.45861053  170.18600464    0.00000000    0.00000000
   12.45888901  154.77999878    0.00000000    0.00000000
   12.46222210  154.24400330    0.00000000    0.00000000
   12.46527767  157.87300110    0.00000000    0.00000000
   12.46833324  158.60499573    0.00000000    0.00000000
   12.47138882  154.22999573    0.00000000    0.00000000
   12.47472191  150.86599731    0.00000000    0.00000000
   12.47555542  158.12899780    0.00000000    0.00000000
   12.47805500  155.15499878    0.00000000    0.00000000
   12.48111057  151.49600220    0.00000000    0.00000000
   12.48416710  155.56700134    0.00000000    0.00000000
   12.48722267  153.08099365    0.00000000    0.00000000
   12.49055576  157.14700317    0.00000000    0.00000000
   12.49222279  158.05200195    0.00000000    0.00000000
   12.49361134  152.87199402    0.00000000    0.00000000
   12.49694443  145.35499573    0.00000000    0.00000000
   12.50000000  167.18699646    0.00000000    0.00000000
   12.50305557  160.11700439    0.00000000    0.00000000
   12.50638866  152.42100525    0.00000000    0.00000000
   12.50888920  152.84300232    0.00000000    0.00000000
   12.50972176  155.27900696    0.00000000    0.00000000
   12.51277733  161.72399902    0.00000000    0.00000000
   12.51583290  145.99400330    0.00000000    0.00000000
   12.51888847  153.83900452    0.00000000    0.00000000
   12.52222157  158.14399719    0.00000000    0.00000000
   12.52527714  153.41299438    0.00000000    0.00000000
   12.52555561  147.65199280    0.00000000    0.00000000
   12.52861118  167.86000061    0.00000000    0.00000000
   12.53166676  160.94200134    0.00000000    0.00000000
   12.53472233  159.04699707    0.00000000    0.00000000
   12.53777790  159.05999756    0.00000000    0.00000000
   12.54111195  154.35099792    0.00000000    0.00000000
   12.54222298  151.68899536    0.00000000    0.00000000
   12.54444504  143.25500488    0.00000000    0.00000000
   12.54750061  150.40100098    0.00000000    0.00000000
   12.55055618  148.18299866    0.00000000    0.00000000
   12.55361176  140.54100037    0.00000000    0.00000000
   12.55694485  145.84899902    0.00000000    0.00000000
   12.57416630  143.56799316    0.00000000    0.00000000
   12.57638836  136.59399414    0.00000000    0.00000000
   12.57944393  138.69599915    0.00000000    0.00000000
   12.58277798  139.10200500    0.00000000    0.00000000
   12.58583260  144.41600037    0.00000000    0.00000000
   12.58888817  148.66799927    0.00000000    0.00000000
   12.59083271  145.26199341    0.00000000    0.00000000
   12.59222221  149.78700256    0.00000000    0.00000000
   12.59527779  148.73399353    0.00000000    0.00000000
   12.59833336  149.66600037    0.00000000    0.00000000
   12.60166740  146.41499329    0.00000000    0.00000000
   12.60472298  140.55700684    0.00000000    0.00000000
   12.60750008  142.82000732    0.00000000    0.00000000
   12.60805607  147.92100525    0.00000000    0.00000000
   12.61111164  150.31799316    0.00000000    0.00000000
   12.61416721  143.68299866    0.00000000    0.00000000
   12.61722279  147.60400391    0.00000000    0.00000000
   12.62055588  141.08500671    0.00000000    0.00000000
   12.62361145  143.02299500    0.00000000    0.00000000
   12.62416649  144.65600586    0.00000000    0.00000000
   12.62694454  151.69999695    0.00000000    0.00000000
   12.63000011  143.70899963    0.00000000    0.00000000
   12.63305569  139.12500000    0.00000000    0.00000000
   12.63638878  153.14999390    0.00000000    0.00000000
   12.63944435  140.85699463    0.00000000    0.00000000
   12.64083290  141.55000305    0.00000000    0.00000000
   12.64277744  138.57600403    0.00000000    0.00000000
   12.64583302  146.12199402    0.00000000    0.00000000
   12.64888859  135.71400452    0.00000000    0.00000000
   12.65222168  131.05299377    0.00000000    0.00000000
   12.65527725  140.06199646    0.00000000    0.00000000
   12.65749931  145.28300476    0.00000000    0.00000000
   12.65861034  146.81300354    0.00000000    0.00000000
   12.66166592  141.08999634    0.00000000    0.00000000
   12.66472149  136.51199341    0.00000000    0.00000000
   12.66805553  153.22399902    0.00000000    0.00000000
   12.67111111  140.67500305    0.00000000    0.00000000
   12.67416668  151.11799622    0.00000000    0.00000000
   12.67444515  138.87899780    0.00000000    0.00000000
   12.67750072  142.43800354    0.00000000    0.00000000
   12.68055630  138.97900391    0.00000000    0.00000000
   12.68388939  166.08399963    0.00000000    0.00000000
   12.68694496  146.88400269    0.00000000    0.00000000
   12.69000053  149.00000000    0.00000000    0.00000000
   12.69083309  147.72200012    0.00000000    0.00000000
   12.69333363  137.07899475    0.00000000    0.00000000
   12.69638920  140.51100159    0.00000000    0.00000000
   12.69972229  144.67599487    0.00000000    0.00000000
   12.70277786  149.84800720    0.00000000    0.00000000
   12.70583344  139.70399475    0.00000000    0.00000000
   12.70749950  141.80700684    0.00000000    0.00000000
   12.70916653  150.53300476    0.00000000    0.00000000
   12.71222210  144.65199280    0.00000000    0.00000000
   12.71555519  149.15899658    0.00000000    0.00000000
   12.71861076  144.50199890    0.00000000    0.00000000
   12.72166634  146.09300232    0.00000000    0.00000000
   12.72416592  150.73800659    0.00000000    0.00000000
   12.72499943  138.61900330    0.00000000    0.00000000
   12.72805500  142.61000061    0.00000000    0.00000000
   12.73138809  146.12300110    0.00000000    0.00000000
   12.73444462  152.44700623    0.00000000    0.00000000
   12.73750019  147.48399353    0.00000000    0.00000000
   12.74055576  147.10499573    0.00000000    0.00000000
   12.74111176  137.28900146    0.00000000    0.00000000
   12.74416733  142.31399536    0.00000000    0.00000000
   12.74722290  139.53300476    0.00000000    0.00000000
   12.75027752  140.41600037    0.00000000    0.00000000
   12.75361156  134.51800537    0.00000000    0.00000000
   12.75666714  135.24200439    0.00000000    0.00000000
   12.75777817  140.50799561    0.00000000    0.00000000
   12.76000023  134.69900513    0.00000000    0.00000000
   12.76305580  133.30400085    0.00000000    0.00000000
   12.76611137  142.20700073    0.00000000    0.00000000
   12.76944447  141.82299805    0.00000000    0.00000000
   12.77250004  141.00199890    0.00000000    0.00000000
   12.77444458  143.59899902    0.00000000    0.00000000
   12.77583313  139.32200623    0.00000000    0.00000000
   12.77888870  144.14900208    0.00000000    0.00000000
   12.78194427  138.58299255    0.00000000    0.00000000
   12.78527832  135.33099365    0.00000000    0.00000000
   12.78833389  133.75000000    0.00000000    0.00000000
   12.79111195  151.66099548    0.00000000    0.00000000
   12.79166698  148.19799805    0.00000000    0.00000000
   12.79472256  136.50999451    0.00000000    0.00000000
   12.79777813  151.81900024    0.00000000    0.00000000
   12.80111122  148.96600342    0.00000000    0.00000000
   12.80416679  138.25799561    0.00000000    0.00000000
   12.80722237  152.72099304    0.00000000    0.00000000
   12.80777836  158.46899414    0.00000000    0.00000000
   12.81055546  155.37600708    0.00000000    0.00000000
   12.81361103  157.54699707    0.00000000    0.00000000
   12.81694412  142.29400635    0.00000000    0.00000000
   12.81999969  145.28900146    0.00000000    0.00000000
   12.82305527  148.60899353    0.00000000    0.00000000
   12.82444477  154.57800293    0.00000000    0.00000000
   12.82638836  146.35699463    0.00000000    0.00000000
   12.82944393  149.32400513    0.00000000    0.00000000
   12.83249950  150.54800415    0.00000000    0.00000000
   12.83583260  140.21400452    0.00000000    0.00000000
   12.83888817  146.12800598    0.00000000    0.00000000
   12.84111118  142.55799866    0.00000000    0.00000000
   12.84222221  133.69700623    0.00000000    0.00000000
   12.84527779  149.87899780    0.00000000    0.00000000
   12.84833336  150.15299988    0.00000000    0.00000000
   12.85166740  147.75399780    0.00000000    0.00000000
   12.85472298  142.27200317    0.00000000    0.00000000
   12.85777855  142.38800049    0.00000000    0.00000000
   12.85805607  137.97000122    0.00000000    0.00000000
   12.86111164  133.16200256    0.00000000    0.00000000
   12.86416721  138.74499512    0.00000000    0.00000000
   12.86750031  157.68600464    0.00000000    0.00000000
   12.87055588  150.16600037    0.00000000    0.00000000
   12.87361145  150.48199463    0.00000000    0.00000000
   12.87444496  138.92700195    0.00000000    0.00000000
   12.87694454  144.88499451    0.00000000    0.00000000
   12.88000011  133.38699341    0.00000000    0.00000000
   12.88333321  147.46800232    0.00000000    0.00000000
   12.88638878  138.87800598    0.00000000    0.00000000
   12.88944435  147.76699829    0.00000000    0.00000000
   12.89111137  146.76600647    0.00000000    0.00000000
   12.89277744  147.19400024    0.00000000    0.00000000
   12.89583302  145.97599792    0.00000000    0.00000000
   12.89916611  152.67500305    0.00000000    0.00000000
   12.90222168  152.06399536    0.00000000    0.00000000
   12.90527725  142.94799805    0.00000000    0.00000000
   12.90777779  137.88000488    0.00000000    0.00000000
   12.90861034  143.44000244    0.00000000    0.00000000
   12.91166592  160.16600037    0.00000000    0.00000000
   12.91499996  139.86300659    0.00000000    0.00000000
   12.91805553  145.05200195    0.00000000    0.00000000
   12.92111111  153.69900513    0.00000000    0.00000000
   12.92416668  150.04499817    0.00000000    0.00000000
   12.92472267  145.72599792    0.00000000    0.00000000
   12.92777824  141.52299500    0.00000000    0.00000000
   12.93083382  149.82899475    0.00000000    0.00000000
   12.93388939  132.63699341    0.00000000    0.00000000
   12.93722248  130.88600159    0.00000000    0.00000000
   12.94027805  134.66200256    0.00000000    0.00000000
   12.94138908  138.38200378    0.00000000    0.00000000
   12.94361115  152.50599670    0.00000000    0.00000000
   12.94666672  140.10000610    0.00000000    0.00000000
   12.94972229  143.99699402    0.00000000    0.00000000
   12.95305538  131.53599548    0.00000000    0.00000000
   12.95611095  151.90699768    0.00000000    0.00000000
   12.95805550  143.30799866    0.00000000    0.00000000
   12.95944405  137.48199463    0.00000000    0.00000000
   12.96249962  138.97399902    0.00000000    0.00000000
   12.96555519  144.42999268    0.00000000    0.00000000
   12.96888828  140.60899353    0.00000000    0.00000000
   12.97194386  141.64900208    0.00000000    0.00000000
   12.97472191  148.43699646    0.00000000    0.00000000
   12.97527695  140.21299744    0.00000000    0.00000000
   12.97833252  147.20199585    0.00000000    0.00000000
   12.98138809  144.90699768    0.00000000    0.00000000
   12.98472214  142.64500427    0.00000000    0.00000000
   12.98777771  143.50399780    0.00000000    0.00000000
   12.99083328  147.68299866    0.00000000    0.00000000
   12.99138927  128.35400391    0.00000000    0.00000000
   12.99416733  139.16299438    0.00000000    0.00000000
   12.99722290  143.69099426    0.00000000    0.00000000
   13.00055599  141.30799866    0.00000000    0.00000000
   13.00361156  153.47099304    0.00000000    0.00000000
   13.00666714  139.69400024    0.00000000    0.00000000
   13.00805569  145.47099304    0.00000000    0.00000000
   13.01000023  146.35000610    0.00000000    0.00000000
   13.01305580  152.25500488    0.00000000    0.00000000
   13.01611137  141.75900269    0.00000000    0.00000000
   13.01944447  130.61199951    0.00000000    0.00000000
   13.02250004  137.65699768    0.00000000    0.00000000
   13.02472210  130.83299255    0.00000000    0.00000000
   13.02583313  148.04100037    0.00000000    0.00000000
   13.02888870  146.72399902    0.00000000    0.00000000
   13.03194427  136.65400696    0.00000000    0.00000000
   13.03527832  141.58500671    0.00000000    0.00000000
   13.03833389  139.15299988    0.00000000    0.00000000
   13.04138947  156.35699463    0.00000000    0.00000000
   13.04166698  155.92999268    0.00000000    0.00000000
   13.04472256  144.82200623    0.00000000    0.00000000
   13.04805565  142.24800110    0.00000000    0.00000000
   13.05111122  136.70500183    0.00000000    0.00000000
   13.05416679  138.25799561    0.00000000    0.00000000
   13.05722237  149.96000671    0.00000000    0.00000000
   13.05805588  144.27600098    0.00000000    0.00000000
   13.06055546  131.04100037    0.00000000    0.00000000
