    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91499996   -1.00000000   -1.00000000   -1.00000000
   12.52111053  251.62399292    2.36999989    1.96000004
   12.52416611  264.75201416    2.34999990    1.98000002
   12.52750015  259.57000732    2.34999990    1.96000004
   12.53083324  248.99899292    2.32999992    1.98000002
   12.53388977  247.02799988    2.32999992    1.98000002
   12.53722286  252.07099915    2.32999992    1.98000002
   12.54138947  252.07099915    2.32999992    1.98000002
   12.54555607  239.00100708    2.30999994    1.98000002
   12.54861164  237.42300415    2.30999994    2.00000000
   12.55194473  254.71499634    2.32999992    2.00000000
   12.55444431  263.81900024    2.30999994    2.00000000
   12.55555534  248.22700500    2.30999994    2.00000000
   12.55888939  248.53300476    2.30999994    2.00000000
   12.56194496  254.58099365    2.30999994    2.01999998
   12.56527805  253.91600037    2.30999994    2.00000000
   12.56861115  255.50500488    2.30999994    2.01999998
   12.57166672  244.34500122    2.30999994    2.01999998
   12.57499981  245.25199890    2.30999994    2.01999998
   12.57833290  248.18400574    2.30999994    2.01999998
   12.58416653  248.18400574    2.30999994    2.03999996
   12.58833313  243.99899292    2.30999994    2.01999998
   12.59138870  238.48399353    2.30999994    2.01999998
   12.59472179  243.39700317    2.30999994    2.03999996
   12.59805489  253.66900635    2.32999992    2.03999996
   12.60111141  244.51699829    2.32999992    2.03999996
   12.60444450  235.22900391    2.32999992    2.03999996
   12.60777855  232.48100281    2.30999994    2.03999996
   12.61083412  227.59800720    2.28999996    2.03999996
   12.61416721  221.31399536    2.28999996    2.03999996
   12.61722279  240.85899353    2.26999998    2.03999996
   12.62055588  223.16700745    2.26999998    2.03999996
   12.62111092  231.01199341    2.26999998    2.03999996
   12.62694454  231.01199341    2.26999998    2.05999994
   12.63111115  226.02499390    2.26999998    2.05999994
   12.63444424  222.38099670    2.26999998    2.05999994
   12.63749981  220.07400513    2.28999996    2.05999994
   12.64083290  210.86099243    2.26999998    2.05999994
   12.64416695  211.80299377    2.25000000    2.05999994
   12.64722252  223.60600281    2.25000000    2.05999994
   12.65055561  215.62899780    2.25000000    2.05999994
   12.65361118  227.37899780    2.23000002    2.05999994
   12.65444374  243.23199463    2.23000002    2.07999992
   12.65749931  267.09399414    2.23000002    2.05999994
   12.66055489  291.05899048    2.25000000    2.07999992
   12.66388893  236.52400208    2.25000000    2.05999994
   12.66972256  236.52400208    2.23000002    2.07999992
   12.67388916  238.06100464    2.23000002    2.07999992
   12.67722225  291.91400146    2.23000002    2.07999992
   12.68055630  224.69599915    2.19000006    2.09999990
   12.68361092  222.91400146    2.17000008    2.09999990
   12.68694496  224.73800659    2.17000008    2.11999989
   12.68777752  218.02200317    2.15000010    2.09999990
   12.69055557  242.62800598    2.15000010    2.09999990
   12.69361115  224.19900513    2.15000010    2.09999990
   12.69694424  217.24400330    2.15000010    2.09999990
   12.70027733  234.06700134    2.13000011    2.09999990
   12.70333290  239.85800171    2.11999989    2.09999990
   12.70666695  238.43600464    2.09999990    2.09999990
   12.71277714  238.43600464    2.07999992    2.09999990
   12.71694374  227.19000244    2.05999994    2.09999990
   12.71999931  221.48599243    2.05999994    2.11999989
   12.72111034  212.48599243    2.05999994    2.09999990
   12.72388840  225.28999329    2.05999994    2.09999990
   12.72694397  217.76400757    2.05999994    2.11999989
   12.73027706  215.12399292    2.05999994    2.11999989
   12.73361111  226.33599854    2.05999994    2.11999989
   12.73666668  209.39500427    2.05999994    2.11999989
   12.74000072  218.43699646    2.05999994    2.13000011
