    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.50472260   -1.00000000   -1.00000000   -1.00000000
   11.52916622  298.84799194    0.00000000    0.00000000
   11.53222179  281.71301270    0.00000000    0.00000000
   11.53555584  309.86099243    0.00000000    0.00000000
   11.53888893  286.66500854    0.00000000    0.00000000
   11.54194450  273.17700195    0.00000000    0.00000000
   11.54527855  283.31298828    0.00000000    0.00000000
   11.54944515  283.31298828    0.00000000    0.00000000
   11.55361176  266.21600342    0.00000000    0.00000000
   11.55666733  290.43399048    3.48000002    1.61000001
   11.56000042  276.76599121    3.48000002    1.61000001
   11.56222248  284.04098511    3.48000002    1.61000001
   11.56361103  280.71499634    3.48000002    1.61000001
   11.56694412  278.08300781    3.48000002    1.61000001
   11.56999969  285.18600464    3.48000002    1.61000001
   11.57333374  264.93701172    3.48000002    1.61000001
   11.57638836  261.35998535    3.48000002    1.61000001
   11.57972240  280.23901367    3.48000002    1.61000001
   11.58305550  257.62298584    3.48000002    1.61000001
   11.58611107  274.80200195    3.48000002    1.61000001
   11.59222221  274.80200195    3.48000002    1.61000001
   11.59638882  245.77999878    3.48000002    1.61000001
   11.59944439  247.80599976    3.48000002    1.61000001
   11.60277843  244.75999451    3.48000002    1.61000001
   11.60611153  243.00999451    3.48000002    1.61000001
   11.60944462  242.37199402    3.48000002    1.61000001
   11.61250019  239.42700195    3.48000002    1.61000001
   11.61583328  243.51400757    3.48000002    1.61000001
   11.61916637  240.64999390    3.48000002    1.61000001
   11.62222195  234.43800354    3.48000002    1.61000001
   11.62555599  245.72399902    3.48000002    1.61000001
   11.62888908  230.50300598    3.48000002    1.61000001
   11.62916660  239.42399597    3.48000002    1.61000001
   11.63500023  239.42399597    3.48000002    1.61000001
   11.63916683  243.27400208    3.48000002    1.61000001
   11.64249992  233.55000305    3.48000002    1.61000001
   11.64555550  224.31900024    3.48000002    1.61000001
   11.64888859  231.82800293    3.48000002    1.61000001
   11.65222168  244.66700745    3.48000002    1.61000001
   11.65527725  222.50399780    3.48000002    1.61000001
   11.65861034  237.24699402    3.48000002    1.61000001
   11.66166592  228.14500427    3.48000002    1.61000001
   11.66249943  234.09800720    3.48000002    1.61000001
   11.66527748  232.12600708    3.48000002    1.61000001
   11.66861153  225.40899658    3.48000002    1.61000001
   11.67166710  238.17100525    3.48000002    1.61000001
   11.67777824  238.17100525    3.48000002    1.61000001
   11.68194485  235.43800354    3.48000002    1.61000001
   11.68527794  213.33200073    3.48000002    1.61000001
   11.68833351  227.12399292    3.48000002    1.61000001
   11.69166660  219.46299744    3.48000002    1.61000001
   11.69499969  217.81199646    3.48000002    1.61000001
   11.69583321  213.58200073    3.48000002    1.61000001
   11.69861126  233.26400757    3.48000002    1.61000001
   11.70194435  219.91900635    3.48000002    1.61000001
   11.70499992  214.52799988    3.48000002    1.61000001
   11.70833302  216.92100525    3.48000002    1.61000001
   11.71166611  228.40699768    3.48000002    1.61000001
   11.71472168  210.07499695    3.48000002    1.61000001
   11.72083282  210.07499695    3.48000002    1.61000001
   11.72472191  217.96499634    3.48000002    1.61000001
   11.72805500  224.41499329    3.48000002    1.61000001
   11.72916603  219.55299377    3.48000002    1.61000001
   11.73166656  217.13699341    3.48000002    1.61000001
   11.73500061  210.91400146    3.48000002    1.61000001
   11.73805618  222.19599915    3.48000002    1.61000001
   11.74138927  220.42500305    3.48000002    1.61000001
   11.74472237  218.96400452    3.48000002    1.61000001
   11.74777794  215.26199341    3.48000002    1.61000001
   11.75111103  220.69900513    3.48000002    1.61000001
   11.75416660  214.27999878    3.48000002    1.61000001
   11.75749969  214.57000732    3.48000002    1.61000001
   11.76361084  214.57000732    3.48000002    1.61000001
   11.76777744  218.46699524    3.48000002    1.61000001
   11.77083302  216.65299988    3.48000002    1.61000001
   11.77416611  204.93699646    3.48000002    1.61000001
   11.77750015  235.11099243    3.48000002    1.61000001
   11.78055573  207.82699585    3.48000002    1.61000001
   11.78388977  207.80599976    3.48000002    1.61000001
   11.78694534  230.30599976    3.48000002    1.61000001
   11.79027843  213.38900757    3.48000002    1.61000001
   11.79361153  222.72900391    3.48000002    1.61000001
   11.79583359  214.81599426    3.48000002    1.61000001
   11.79722309  214.07400513    3.48000002    1.61000001
   11.80055618  217.34599304    3.48000002    1.61000001
   11.80638885  217.34599304    3.48000002    1.61000001
   11.81055546  208.90899658    3.48000002    1.61000001
   11.81388950  204.80200195    3.48000002    1.61000001
   11.81694412  215.55000305    3.48000002    1.61000001
   11.82027817  216.00999451    3.48000002    1.61000001
   11.82333374  206.84599304    3.48000002    1.61000001
   11.82666683  202.21000671    3.48000002    1.61000001
   11.82916641  204.15899658    3.48000002    1.61000001
   11.83027744  205.09899902    3.48000002    1.61000001
   11.83361053  201.31300354    3.48000002    1.61000001
   11.83666611  204.49499512    3.48000002    1.61000001
   11.84000015  208.81500244    3.48000002    1.61000001
   11.84333324  228.76600647    3.48000002    1.61000001
   11.84916592  228.76600647    3.48000002    1.61000001
   11.85333347  212.09500122    3.48000002    1.61000001
   11.85666752  213.88400269    3.48000002    1.61000001
   11.85972214  204.78599548    3.48000002    1.61000001
   11.86250019  209.46899414    3.48000002    1.61000001
   11.86333370  207.62600708    3.48000002    1.61000001
   11.86666679  202.73399353    3.48000002    1.61000001
   11.86972237  207.75300598    3.48000002    1.61000001
   11.87305546  214.17700195    3.48000002    1.61000001
   11.87638855  212.95199585    3.48000002    1.61000001
   11.87944412  211.78999329    3.48000002    1.61000001
   11.88277817  215.47999573    3.48000002    1.61000001
   11.88583279  220.85299683    3.48000002    1.61000001
   11.89222240  220.85299683    3.48000002    1.61000001
   11.89611053  221.42399597    3.48000002    1.61000001
   11.89944458  208.09199524    3.48000002    1.61000001
   11.90277767  205.08000183    3.48000002    1.61000001
   11.90583324  213.34899902    3.48000002    1.61000001
   11.90916634  202.36399841    3.48000002    1.61000001
