    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20888901   -1.00000000   -1.00000000   -1.00000000
   11.23222160  125.22799683    0.79000002    2.30999994
   11.23555565  133.03599548    0.79000002    2.30999994
   11.23861122  138.38800049    0.79000002    2.30999994
   11.24194431  140.53100586    0.79000002    2.30999994
   11.24527836  134.14599609    0.79000002    2.30999994
   11.24833393  144.88000488    0.79000002    2.30999994
   11.25277805  144.88000488    0.79000002    2.32999992
   11.25722218  134.15100098    0.79000002    2.32999992
   11.26027775  128.08500671    0.79000002    2.30999994
   11.26361084  127.85900116    0.79000002    2.30999994
   11.26527786  126.75900269    0.79000002    2.30999994
   11.26694393  120.58799744    0.80000001    2.30999994
   11.27027798  126.47899628    0.80000001    2.30999994
   11.27361107  121.26599884    0.80000001    2.32999992
   11.27666664  123.62899780    0.79000002    2.32999992
   11.27999973  124.32299805    0.80000001    2.30999994
   11.28333378  123.02500153    0.80000001    2.30999994
   11.28638935  123.12400055    0.80000001    2.32999992
   11.28972244  122.47299957    0.80000001    2.32999992
   11.29527855  122.47299957    0.80000001    2.32999992
   11.29944515  127.99299622    0.81999999    2.32999992
   11.30277824  127.72100067    0.80000001    2.32999992
   11.30583382  132.85699463    0.80000001    2.32999992
   11.30916691  128.03900146    0.79000002    2.32999992
   11.31250000  128.19999695    0.79000002    2.32999992
   11.31583309  127.83699799    0.79000002    2.32999992
   11.31916618  131.36099243    0.79000002    2.32999992
   11.32250023  132.25599670    0.80000001    2.32999992
   11.32583332  136.21000671    0.79000002    2.32999992
   11.32888889  137.05099487    0.79000002    2.32999992
   11.33194447  133.84100342    0.79000002    2.34999990
   11.33277798  130.05099487    0.79000002    2.34999990
   11.33833313  130.05099487    0.79000002    2.34999990
   11.34249973  131.41200256    0.76999998    2.34999990
   11.34555531  133.14799500    0.79000002    2.34999990
   11.34888840  132.50700378    0.76999998    2.34999990
   11.35194492  130.61700439    0.76999998    2.34999990
   11.35527802  130.05999756    0.76999998    2.34999990
   11.35861111  128.73699951    0.76999998    2.34999990
   11.36166668  126.86900330    0.76999998    2.34999990
   11.36500072  128.65600586    0.79000002    2.34999990
   11.36555576  131.09399414    0.79000002    2.34999990
   11.36861134  131.20399475    0.79000002    2.34999990
   11.37194443  131.48599243    0.79000002    2.34999990
   11.37527752  123.72000122    0.79000002    2.34999990
   11.38111115  123.72000122    0.80000001    2.36999989
   11.38527775  116.51499939    0.80000001    2.36999989
   11.38833332  118.43900299    0.80000001    2.34999990
   11.39166641  119.47399902    0.80000001    2.34999990
   11.39499950  120.02200317    0.79000002    2.34999990
   11.39805508  123.51300049    0.76999998    2.36999989
   11.39888859  118.75499725    0.76999998    2.36999989
   11.40166664  124.54799652    0.76999998    2.34999990
   11.40499973  122.08599854    0.76999998    2.36999989
   11.40833282  133.47099304    0.76999998    2.36999989
   11.41138840  123.39900208    0.75000000    2.36999989
   11.41472149  130.73100281    0.76999998    2.36999989
   11.41805553  123.93399811    0.75000000    2.36999989
   11.42388916  123.93399811    0.75000000    2.36999989
   11.42805576  128.93499756    0.75000000    2.36999989
   11.43138885  124.87500000    0.75000000    2.36999989
   11.43222237  130.11199951    0.75000000    2.36999989
   11.43472195  128.55799866    0.73000002    2.36999989
   11.43805599  125.55699921    0.73000002    2.36999989
   11.44138908  126.43499756    0.73000002    2.36999989
   11.44444466  128.01800537    0.73000002    2.36999989
   11.44777775  124.80799866    0.73000002    2.39000010
   11.45111084  129.33799744    0.73000002    2.36999989
   11.45416641  128.37699890    0.73000002    2.39000010
   11.45749950  131.01499939    0.73000002    2.39000010
   11.46083355  129.31900024    0.73000002    2.39000010
   11.46694374  129.31900024    0.70999998    2.39000010
   11.47111034  118.89099884    0.70999998    2.39000010
   11.47444439  117.84700012    0.70999998    2.39000010
   11.47749996  118.56300354    0.70999998    2.39000010
   11.48083305  118.66400146    0.73000002    2.39000010
   11.48416710  123.03900146    0.70999998    2.39000010
   11.48722267  115.67400360    0.70999998    2.39000010
   11.49055576  116.87200165    0.70999998    2.39000010
   11.49388885  124.02300262    0.70999998    2.39000010
   11.49694443  126.41500092    0.70999998    2.39000010
   11.49888897  124.76100159    0.70999998    2.39000010
   11.50055599  124.30899811    0.70999998    2.39000010
   11.50388908  120.41100311    0.70999998    2.39000010
   11.50972176  120.41100311    0.73000002    2.39000010
   11.51388931  124.84300232    0.73000002    2.39000010
   11.51694393  124.92800140    0.73000002    2.39000010
   11.52027798  121.33499908    0.73000002    2.39000010
   11.52333355  126.01399994    0.73000002    2.39000010
