    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   17.25972176   -1.00000000   -1.00000000   -1.00000000
   17.28610992   -1.00000000    0.00000000    0.00000000
   17.28916550   -1.00000000    0.00000000    0.00000000
   17.29722214   -1.00000000    0.00000000    0.00000000
   17.30027771  112.58899689    0.00000000    0.00000000
   17.30360985  108.89399719    0.00000000    0.00000000
   17.30666542  110.98600006    0.00000000    0.00000000
   17.30972099  127.27799988    0.00000000    0.00000000
   17.30999947  109.72699738    0.00000000    0.00000000
   17.31305504   92.10939789    0.00000000    0.00000000
   17.31638718   -1.00000000    0.00000000    0.00000000
   17.31944466  113.20600128    0.00000000    0.00000000
   17.32250023  114.68800354    0.00000000    0.00000000
   17.32583427  112.89499664    0.00000000    0.00000000
   17.32888985  114.27600098    0.00000000    0.00000000
   17.33194542  123.15599823    0.00000000    0.00000000
   17.33500099  114.63200378    0.00000000    0.00000000
   17.33583450  109.48899841    0.00000000    0.00000000
   17.33916664  112.85099792    0.00000000    0.00000000
   17.34222221  130.54200745    0.00000000    0.00000000
   17.34555626  112.07800293    0.00000000    0.00000000
   17.34889030  116.73300171    0.00000000    0.00000000
   17.35194397  112.14900208    0.00000000    0.00000000
   17.35499954  113.85700226    0.00000000    0.00000000
   17.35833359  115.17600250    0.00000000    0.00000000
   17.36000061  115.20899963    0.00000000    0.00000000
   17.36138916  117.45300293    0.00000000    0.00000000
   17.36472321  123.50599670    0.00000000    0.00000000
   17.36777878  117.12200165    0.00000000    0.00000000
   17.37083435  108.34999847    0.00000000    0.00000000
   17.37388992  117.84700012    0.00000000    0.00000000
   17.37722206  121.40799713    0.00000000    0.00000000
   17.38027763  101.97799683    0.00000000    0.00000000
   17.38333321  114.25099945    0.00000000    0.00000000
   17.38500023  109.44999695    0.00000000    0.00000000
   17.38694382   81.36599731    0.00000000    0.00000000
   17.38999939  205.39500427    0.00000000    0.00000000
   17.39305496   -1.00000000    0.00000000    0.00000000
   17.39638901  285.47799683    0.00000000    0.00000000
   17.39944458  170.73100281    0.00000000    0.00000000
   17.40250015  114.00800323    0.00000000    0.00000000
   17.40583229  118.50499725    0.00000000    0.00000000
   17.40888786  113.20899963    0.00000000    0.00000000
   17.40999985  128.39999390    0.00000000    0.00000000
   17.41194344  110.54399872    0.00000000    0.00000000
   17.41527748  111.61900330    0.00000000    0.00000000
   17.41833305  114.50000000    0.00000000    0.00000000
   17.42138863  115.08300018    0.00000000    0.00000000
   17.42444420  116.91600037    0.00000000    0.00000000
   17.42777634  112.08999634    0.00000000    0.00000000
   17.43083191  123.37899780    0.00000000    0.00000000
   17.43388748  118.28299713    0.00000000    0.00000000
   17.43499947  101.30500031    0.00000000    0.00000000
   17.43722153  115.36199951    0.00000000    0.00000000
   17.44055557  111.10199738    0.00000000    0.00000000
   17.44361115  105.71299744    0.00000000    0.00000000
   17.44666672  110.50599670    0.00000000    0.00000000
   17.45000076  112.19400024    0.00000000    0.00000000
   17.45305634  100.15699768    0.00000000    0.00000000
   17.45611191  108.85199738    0.00000000    0.00000000
   17.45916748  108.95200348    0.00000000    0.00000000
   17.46000099   94.04309845    0.00000000    0.00000000
   17.46250153  111.12999725    0.00000000    0.00000000
   17.46583366  110.92400360    0.00000000    0.00000000
   17.46888924  108.01200104    0.00000000    0.00000000
   17.47194481  114.99700165    0.00000000    0.00000000
   17.47527885  113.07299805    0.00000000    0.00000000
   17.47833443  109.72499847    0.00000000    0.00000000
