    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   15.63861084   -1.00000000   -1.00000000   -1.00000000
   15.66138840  149.76199341    0.00000000    0.00000000
   15.66416645  143.51600647    0.00000000    0.00000000
   15.66722298  137.91999817    0.00000000    0.00000000
   15.67027855  151.81100464    0.00000000    0.00000000
   15.67361164  147.80299377    0.00000000    0.00000000
   15.67666721  149.06900024    0.00000000    0.00000000
   15.68138885  149.06900024    0.00000000    0.00000000
   15.68527794  158.29800415    0.00000000    0.00000000
   15.68833351  169.23699951    0.00000000    0.00000000
   15.69138908  162.29400635    0.00000000    0.00000000
   15.69444466  164.94299316    0.00000000    0.00000000
   15.69444466  163.79899597    0.00000000    0.00000000
   15.69777775  158.45199585    0.00000000    0.00000000
   15.70083332  157.51199341    0.00000000    0.00000000
   15.70416641  153.13900757    0.00000000    0.00000000
   15.70722198  161.23199463    0.00000000    0.00000000
   15.71027756  157.18400574    0.00000000    0.00000000
   15.71333313  147.80400085    0.00000000    0.00000000
   15.71638870  158.29200745    0.00000000    0.00000000
   15.71944427  171.57899475    0.00000000    0.00000000
   15.72416592  171.57899475    0.00000000    0.00000000
   15.72805500  157.80599976    0.00000000    0.00000000
   15.73111057  163.76499939    0.00000000    0.00000000
   15.73416710  163.48599243    0.00000000    0.00000000
   15.73722267  159.73899841    0.00000000    0.00000000
   15.74055576  162.59899902    0.00000000    0.00000000
   15.74361134  160.24699402    0.00000000    0.00000000
   15.74666691  165.23699951    0.00000000    0.00000000
   15.74972248  173.70799255    0.00000000    0.00000000
   15.75277805  173.56700134    0.00000000    0.00000000
   15.75583363  169.45700073    0.00000000    0.00000000
   15.75888920  172.51400757    0.00000000    0.00000000
   15.76111126  155.33700562    0.00000000    0.00000000
   15.76222229  177.65299988    0.00000000    0.00000000
   15.76694393  177.65299988    0.00000000    0.00000000
   15.77083302  154.35800171    0.00000000    0.00000000
   15.77388859  142.86999512    0.00000000    0.00000000
   15.77694416  161.50599670    0.00000000    0.00000000
   15.78027725  160.37300110    0.00000000    0.00000000
   15.78333378  157.58599854    0.00000000    0.00000000
   15.78638935  158.03900146    0.00000000    0.00000000
   15.78944492  160.75100708    0.00000000    0.00000000
   15.79250050  156.92399597    0.00000000    0.00000000
   15.79444504  159.66099548    0.00000000    0.00000000
   15.79555607  152.29100037    0.00000000    0.00000000
   15.79888916  157.75900269    0.00000000    0.00000000
   15.80194473  171.30099487    0.00000000    0.00000000
   15.80500031  156.16600037    0.00000000    0.00000000
   15.81000042  156.16600037    0.00000000    0.00000000
   15.81361103  160.90299988    0.00000000    0.00000000
   15.81694412  154.90699768    0.00000000    0.00000000
   15.81999969  159.02400208    0.00000000    0.00000000
   15.82305527  150.20799255    0.00000000    0.00000000
   15.82611084  155.70100403    0.00000000    0.00000000
   15.82777786  158.25300598    0.00000000    0.00000000
   15.82916641  157.27799988    0.00000000    0.00000000
   15.83222198  152.24099731    0.00000000    0.00000000
   15.83555508  148.95799255    0.00000000    0.00000000
   15.83861065  152.27999878    0.00000000    0.00000000
   15.84166622  156.93899536    0.00000000    0.00000000
   15.84472179  161.95399475    0.00000000    0.00000000
   15.84777737  161.62500000    0.00000000    0.00000000
   15.85277843  161.62500000    0.00000000    0.00000000
   15.85666752  157.18400574    0.00000000    0.00000000
   15.85972214  164.10000610    0.00000000    0.00000000
   15.86111164  156.26100159    0.00000000    0.00000000
   15.86277771  160.62199402    0.00000000    0.00000000
   15.86583328  156.80700684    0.00000000    0.00000000
   15.86916637  158.38600159    0.00000000    0.00000000
   15.87222195  151.31799316    0.00000000    0.00000000
   15.87527752  155.82499695    0.00000000    0.00000000
   15.87833309  147.10499573    0.00000000    0.00000000
   15.88138866  147.13000488    0.00000000    0.00000000
   15.88444424  153.00000000    0.00000000    0.00000000
   15.88777733  155.58500671    0.00000000    0.00000000
   15.89083290  140.55400085    0.00000000    0.00000000
   15.89555550  140.55400085    0.00000000    0.00000000
   15.89944458  154.25999451    0.00000000    0.00000000
   15.90249920  150.06100464    0.00000000    0.00000000
   15.90555477  162.53300476    0.00000000    0.00000000
   15.90861034  149.39399719    0.00000000    0.00000000
   15.91194439  150.81500244    0.00000000    0.00000000
   15.91499996  158.94999695    0.00000000    0.00000000
   15.91805553  168.42100525    0.00000000    0.00000000
   15.92111111  169.12500000    0.00000000    0.00000000
   15.92416668  165.19999695    0.00000000    0.00000000
   15.92722225  172.73300171    0.00000000    0.00000000
   15.92777824  173.33099365    0.00000000    0.00000000
   15.93055630  169.30700684    0.00000000    0.00000000
   15.93361092  170.35000610    0.00000000    0.00000000
   15.93833351  170.35000610    0.00000000    0.00000000
   15.94222260  172.14999390    0.00000000    0.00000000
   15.94527817  166.50599670    0.00000000    0.00000000
   15.94861126  162.78399658    0.00000000    0.00000000
   15.95166683  157.58500671    0.00000000    0.00000000
   15.95472240  159.01199341    0.00000000    0.00000000
   15.95777798  163.33599854    0.00000000    0.00000000
   15.96083355  157.55499268    0.00000000    0.00000000
   15.96111107  162.46099854    0.00000000    0.00000000
   15.96388912  144.61700439    0.00000000    0.00000000
   15.96722221  154.00399780    0.00000000    0.00000000
   15.97027779  150.23399353    0.00000000    0.00000000
   15.97333336  157.48399353    0.00000000    0.00000000
   15.97638798  161.87399292    0.00000000    0.00000000
   15.98138809  161.87399292    0.00000000    0.00000000
   15.98527813  169.31599426    0.00000000    0.00000000
   15.98833370  163.98100281    0.00000000    0.00000000
   15.99138927  154.53100586    0.00000000    0.00000000
   15.99444485  156.54699707    0.00000000    0.00000000
   15.99444485  157.19200134    0.00000000    0.00000000
   15.99750042  151.39999390    0.00000000    0.00000000
   16.00083351  156.64999390    0.00000000    0.00000000
   16.00388908  151.51499939    0.00000000    0.00000000
   16.00694466  153.38299561    0.00000000    0.00000000
   16.01000023  147.63999939    0.00000000    0.00000000
   16.01305580  158.07299805    0.00000000    0.00000000
   16.01611137  160.21600342    0.00000000    0.00000000
   16.01944351  162.44299316    0.00000000    0.00000000
   16.02416611  162.44299316    0.00000000    0.00000000
   16.02805519  163.09899902    0.00000000    0.00000000
   16.03111076  146.53700256    0.00000000    0.00000000
   16.03416634  145.45500183    0.00000000    0.00000000
   16.03722191  155.83099365    0.00000000    0.00000000
   16.04027748  153.70100403    0.00000000    0.00000000
   16.04361153  152.46800232    0.00000000    0.00000000
   16.04666710  147.57899475    0.00000000    0.00000000
   16.04972076  148.47300720    0.00000000    0.00000000
   16.05277634  143.24699402    0.00000000    0.00000000
   16.05583191  153.59399414    0.00000000    0.00000000
   16.05888748  171.40199280    0.00000000    0.00000000
   16.06110954  157.05799866    0.00000000    0.00000000
   16.06194305  155.01699829    0.00000000    0.00000000
   16.06694603  155.01699829    0.00000000    0.00000000
   16.07083511  158.92799377    0.00000000    0.00000000
   16.07389069  166.63200378    0.00000000    0.00000000
   16.07694626  169.92799377    0.00000000    0.00000000
   16.08027840  187.80299377    0.00000000    0.00000000
   16.08333397  178.10299683    0.00000000    0.00000000
   16.08638954  181.59100342    0.00000000    0.00000000
   16.08944511  160.97000122    0.00000000    0.00000000
   16.09250069  208.08700562    0.00000000    0.00000000
   16.09444427  218.78500366    0.00000000    0.00000000
   16.09555626  248.44400024    0.00000000    0.00000000
   16.09889030  185.75000000    0.00000000    0.00000000
   16.10194397  220.65400696    0.00000000    0.00000000
   16.10499954  196.62899780    0.00000000    0.00000000
   16.11000061  196.62899780    0.00000000    0.00000000
   16.11361122  289.26599121    0.00000000    0.00000000
   16.11666679  191.93899536    0.00000000    0.00000000
   16.12000084  201.29600525    0.00000000    0.00000000
   16.12305641  425.78698730    0.00000000    0.00000000
   16.12472153  299.32699585    0.00000000    0.00000000
   16.12583351  348.38198853    0.00000000    0.00000000
   16.12722206  353.23800659    0.00000000    0.00000000
   16.12861061  242.03599548    0.00000000    0.00000000
   16.13000107  257.39999390    0.00000000    0.00000000
   16.13138962  236.49000549    0.00000000    0.00000000
   16.13277817  255.46600342    0.00000000    0.00000000
   16.13416672  224.86099243    0.00000000    0.00000000
   16.13555527  240.64399719    0.00000000    0.00000000
   16.13694382  216.30099487    0.00000000    0.00000000
   16.13694382  191.93899536    0.00000000    0.00000000
   16.13694382  201.29600525    0.00000000    0.00000000
   16.13694382  425.78698730    0.00000000    0.00000000
   16.13694382  208.08700562    0.00000000    0.00000000
   16.13694382  248.44400024    0.00000000    0.00000000
   16.13722229  185.75000000    0.00000000    0.00000000
   16.13722229  220.65400696    0.00000000    0.00000000
   16.13722229  196.62899780    0.00000000    0.00000000
   16.13722229  289.26599121    0.00000000    0.00000000
   16.13722229  221.58999634    0.00000000    0.00000000
   16.14027786  196.66099548    0.00000000    0.00000000
   16.14333344  207.66299438    0.00000000    0.00000000
   16.14666748  420.63000488    0.00000000    0.00000000
   16.14805603  135.38600159    0.00000000    0.00000000
   16.14805603  221.58999634    0.00000000    0.00000000
   16.14805603  196.66099548    0.00000000    0.00000000
   16.14805603  207.66299438    0.00000000    0.00000000
   16.14805603  420.63000488    0.00000000    0.00000000
   16.14972115  379.35299683    0.00000000    0.00000000
   16.15138817  352.35400391    0.00000000    0.00000000
   16.15277672  366.99499512    0.00000000    0.00000000
   16.15416718  316.48300171    0.00000000    0.00000000
   16.15555573  270.14498901    0.00000000    0.00000000
   16.15694427  266.60501099    0.00000000    0.00000000
   16.15833282  280.12298584    0.00000000    0.00000000
   16.15972137  226.67599487    0.00000000    0.00000000
   16.16110992  273.04098511    0.00000000    0.00000000
   16.16250038  242.23300171    0.00000000    0.00000000
   16.16388893  287.38598633    0.00000000    0.00000000
   16.16527748  447.58499146    0.00000000    0.00000000
   16.16666603  357.83401489    0.00000000    0.00000000
   16.16805458  394.08499146    0.00000000    0.00000000
   16.16944313  355.73999023    0.00000000    0.00000000
   16.17083359  277.13800049    0.00000000    0.00000000
   16.17222214  423.10101318    0.00000000    0.00000000
   16.17361069  421.30999756    0.00000000    0.00000000
   16.17499924  446.44299316    0.00000000    0.00000000
   16.17638779  337.62500000    0.00000000    0.00000000
   16.17777634  398.33999634    0.00000000    0.00000000
   16.17916679  348.72299194    0.00000000    0.00000000
   16.18055534  396.15701294    0.00000000    0.00000000
   16.18194389  307.98400879    0.00000000    0.00000000
   16.18333244  236.12800598    0.00000000    0.00000000
   16.18472099  145.99000549    0.00000000    0.00000000
   16.18472099  379.35299683    0.00000000    0.00000000
   16.18499947  288.04400635    0.00000000    0.00000000
   16.18805504   23.57019997    0.00000000    0.00000000
   16.19111061   -1.00000000    0.00000000    0.00000000
   16.19416618   -1.00000000    0.00000000    0.00000000
   16.19722176   -1.00000000    0.00000000    0.00000000
   16.20055580   -1.00000000    0.00000000    0.00000000
   16.20499992   -1.00000000    0.00000000    0.00000000
   16.20888901   -1.00000000    0.00000000    0.00000000
   16.21194458   -1.00000000    0.00000000    0.00000000
   16.21527863   -1.00000000    0.00000000    0.00000000
   16.21833420   -1.00000000    0.00000000    0.00000000
   16.22138977   -1.00000000    0.00000000    0.00000000
   16.22444534   -1.00000000    0.00000000    0.00000000
   16.22750092   -1.00000000    0.00000000    0.00000000
   16.23055649   -1.00000000    0.00000000    0.00000000
   16.23388863   -1.00000000    0.00000000    0.00000000
   16.23694420   -1.00000000    0.00000000    0.00000000
   16.23999977   -1.00000000    0.00000000    0.00000000
   16.24305534   -1.00000000    0.00000000    0.00000000
   16.25166702   -1.00000000    0.00000000    0.00000000
   16.25499916   -1.00000000    0.00000000    0.00000000
   16.25805473   -1.00000000    0.00000000    0.00000000
   16.26111031   -1.00000000    0.00000000    0.00000000
   16.26416588   -1.00000000    0.00000000    0.00000000
   16.26722145   -1.00000000    0.00000000    0.00000000
   16.27027702   -1.00000000    0.00000000    0.00000000
   16.27361107   -1.00000000    0.00000000    0.00000000
   16.27666664   -1.00000000    0.00000000    0.00000000
   16.27972221   -1.00000000    0.00000000    0.00000000
   16.28277779   -1.00000000    0.00000000    0.00000000
   16.28583336   -1.00000000    0.00000000    0.00000000
   16.29083252   -1.00000000    0.00000000    0.00000000
   16.29472160   -1.00000000    0.00000000    0.00000000
   16.29777718   -1.00000000    0.00000000    0.00000000
   16.30083275   -1.00000000    0.00000000    0.00000000
   16.30388832   -1.00000000    0.00000000    0.00000000
   16.30694389   -1.00000000    0.00000000    0.00000000
   16.31027794   -1.00000000    0.00000000    0.00000000
   16.31333351   -1.00000000    0.00000000    0.00000000
   16.31638718   -1.00000000   -1.00000000   -1.00000000
   16.31944466   -1.00000000    0.00000000    0.00000000
   16.32250023   -1.00000000    0.00000000    0.00000000
   16.32555580   -1.00000000    0.00000000    0.00000000
   16.32861137   -1.00000000    0.00000000    0.00000000
   16.33361244   -1.00000000    0.00000000    0.00000000
   16.33750153   -1.00000000    0.00000000    0.00000000
   16.34055710   74.36419678    0.00000000    0.00000000
   16.34361267   -1.00000000    0.00000000    0.00000000
   16.34694481   -1.00000000    0.00000000    0.00000000
