    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.37305546   -1.00000000   -1.00000000   -1.00000000
   11.39999962  177.27200317    0.00000000    0.00000000
   11.40305519  221.30400085    0.00000000    0.00000000
   11.40611076  225.86500549    0.00000000    0.00000000
   11.40944386  178.13200378    0.00000000    0.00000000
   11.41249943  187.09300232    0.00000000    0.00000000
   11.41555500  178.97000122    0.00000000    0.00000000
   11.41861153  183.65899658    0.00000000    0.00000000
   11.42194462  191.48800659    0.00000000    0.00000000
   11.42472267  184.45500183    0.00000000    0.00000000
   11.42527771  210.47300720    0.00000000    0.00000000
   11.42861176  205.43400574    0.00000000    0.00000000
   11.43166733  176.42300415    0.00000000    0.00000000
   11.43500042  193.89599609    0.00000000    0.00000000
   11.43805599  172.57099915    0.00000000    0.00000000
   11.44111156  174.46899414    0.00000000    0.00000000
   11.44472218  176.99000549    0.00000000    0.00000000
   11.44777775  177.73699951    0.00000000    0.00000000
   11.44972229  167.19900513    0.00000000    0.00000000
   11.45111084  190.87699890    0.00000000    0.00000000
   11.45416641  170.63600159    0.00000000    0.00000000
   11.45749950  159.34399414    0.00000000    0.00000000
   11.46055508  160.39999390    0.00000000    0.00000000
   11.46361065  154.87699890    0.00000000    0.00000000
   11.46666622  143.33700562    0.00000000    0.00000000
   11.46999931  153.54600525    0.00000000    0.00000000
   11.47305489  147.60800171    0.00000000    0.00000000
   11.47472191  170.76400757    0.00000000    0.00000000
   11.47638798  165.58799744    0.00000000    0.00000000
   11.47944355  146.20899963    0.00000000    0.00000000
   11.48277760  148.41700745    0.00000000    0.00000000
   11.48583317  160.72799683    0.00000000    0.00000000
   11.48888874  148.99099731    0.00000000    0.00000000
   11.49222279  141.55099487    0.00000000    0.00000000
   11.49555588  157.19000244    0.00000000    0.00000000
   11.49888897  136.48500061    0.00000000    0.00000000
   11.49972248  134.27000427    0.00000000    0.00000000
   11.50222206  139.13800049    0.00000000    0.00000000
   11.50527763  127.42099762    0.00000000    0.00000000
   11.50861073  133.23899841    0.00000000    0.00000000
   11.51166630  143.39599609    0.00000000    0.00000000
   11.51472187  129.62100220    0.00000000    0.00000000
   11.51777744  139.14900208    0.00000000    0.00000000
   11.52111053  133.44099426    0.00000000    0.00000000
   11.52416611  129.96400452    0.00000000    0.00000000
   11.52472210  118.95800018    0.00000000    0.00000000
   11.52750015  121.79299927    0.00000000    0.00000000
   11.53055573  127.30400085    0.00000000    0.00000000
   11.53388977  129.67300415    0.00000000    0.00000000
   11.53694534  126.08000183    0.00000000    0.00000000
   11.54000092  118.17199707    0.00000000    0.00000000
   11.54305553  121.98300171    0.00000000    0.00000000
   11.54638958  121.37200165    0.00000000    0.00000000
   11.54944515  126.97100067    0.00000000    0.00000000
   11.54972267  117.47100067    0.00000000    0.00000000
   11.55305576  125.52400208    0.00000000    0.00000000
   11.55611134  117.88500214    0.00000000    0.00000000
