    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04361153   -1.00000000   -1.00000000   -1.00000000
   11.18777752  176.55900574    0.00000000    0.00000000
   11.19083309  198.91700745    0.00000000    0.00000000
   11.19388866  201.68499756    0.00000000    0.00000000
   11.19694424  202.84500122    0.00000000    0.00000000
   11.19999981  180.62600708    0.00000000    0.00000000
   11.20305538  201.59199524    0.00000000    0.00000000
   11.20611095  169.35200500    0.00000000    0.00000000
   11.20916653  152.34899902    0.00000000    0.00000000
   11.21249962  189.04499817    0.00000000    0.00000000
   11.21249962  168.30599976    0.00000000    0.00000000
   11.21555519  199.19400024    0.00000000    0.00000000
   11.21861076  161.13800049    0.00000000    0.00000000
   11.22166634  175.63400269    0.00000000    0.00000000
   11.22499943  172.75199890    0.00000000    0.00000000
   11.22805500  207.06799316    0.00000000    0.00000000
   11.23111057  182.75799561    0.00000000    0.00000000
   11.23416710  174.71899414    0.00000000    0.00000000
   11.23722267  146.80999756    0.00000000    0.00000000
   11.23777771  164.72599792    0.00000000    0.00000000
   11.24027824  159.28900146    0.00000000    0.00000000
   11.24333382  159.75999451    0.00000000    0.00000000
   11.24666691  148.38200378    0.00000000    0.00000000
   11.24972248  179.21200562    0.00000000    0.00000000
   11.25277805  157.71800232    0.00000000    0.00000000
   11.25583363  151.29299927    0.00000000    0.00000000
   11.25888920  155.32499695    0.00000000    0.00000000
   11.26222229  151.80200195    0.00000000    0.00000000
   11.26277733  146.24099731    0.00000000    0.00000000
   11.26527786  156.52699280    0.00000000    0.00000000
   11.26833344  190.32899475    0.00000000    0.00000000
   11.27138901  160.94500732    0.00000000    0.00000000
   11.27472210  151.17300415    0.00000000    0.00000000
   11.27777767  165.53399658    0.00000000    0.00000000
   11.28083324  167.26600647    0.00000000    0.00000000
   11.28388977  156.99299622    0.00000000    0.00000000
   11.28694534  153.37500000    0.00000000    0.00000000
   11.28777790  160.63999939    0.00000000    0.00000000
   11.29000092  161.47900391    0.00000000    0.00000000
   11.29305553  153.54800415    0.00000000    0.00000000
   11.29638958  161.76600647    0.00000000    0.00000000
   11.29944515  149.27200317    0.00000000    0.00000000
   11.30249977  148.46200562    0.00000000    0.00000000
   11.30555534  174.12899780    0.00000000    0.00000000
   11.30861092  165.08299255    0.00000000    0.00000000
   11.31166649  108.46900177    0.00000000    0.00000000
   11.31277752  104.68900299    0.00000000    0.00000000
   11.31500053  102.39800262    0.00000000    0.00000000
   11.31805515  107.88800049    0.00000000    0.00000000
   11.32111073  115.77600098    0.00000000    0.00000000
   11.32416630  106.86100006    0.00000000    0.00000000
   11.32722187   99.85600281    0.00000000    0.00000000
   11.33027744  101.59899902    0.00000000    0.00000000
   11.33333302  103.41200256    0.00000000    0.00000000
   11.33666611  117.06300354    0.00000000    0.00000000
   11.33777714  101.88300323    0.00000000    0.00000000
   11.33972168   99.99179840    0.00000000    0.00000000
   11.34277725  107.72899628    0.00000000    0.00000000
   11.34583282  106.63800049    0.00000000    0.00000000
   11.34916592  102.73799896    0.00000000    0.00000000
   11.35222244  105.46800232    0.00000000    0.00000000
   11.35527802  112.63899994    0.00000000    0.00000000
   11.35833359   95.77380371    0.00000000    0.00000000
   11.36138916   98.48490143    0.00000000    0.00000000
   11.36277771  103.98600006    0.00000000    0.00000000
   11.36444473  111.17299652    0.00000000    0.00000000
   11.36750031  100.80200195    0.00000000    0.00000000
   11.37083340  101.45999908    0.00000000    0.00000000
   11.37388897  103.26399994    0.00000000    0.00000000
   11.37694454  100.79499817    0.00000000    0.00000000
   11.38000011  100.53600311    0.00000000    0.00000000
   11.38305569   97.94400024    0.00000000    0.00000000
   11.38611126  100.96800232    0.00000000    0.00000000
   11.38777733  116.83899689    0.00000000    0.00000000
   11.38944435  101.62300110    0.00000000    0.00000000
   11.39249992   96.97619629    0.00000000    0.00000000
   11.39555550  100.31300354    0.00000000    0.00000000
   11.39861107  100.24600220    0.00000000    0.00000000
   11.40166664   95.76979828    0.00000000    0.00000000
   11.40472221   95.64189911    0.00000000    0.00000000
   11.40777779  100.38400269    0.00000000    0.00000000
   11.41111088   99.80989838    0.00000000    0.00000000
   11.41277695   97.25080109    0.00000000    0.00000000
   11.41416645   96.18329620    0.00000000    0.00000000
   11.41722298   99.54419708    0.00000000    0.00000000
   11.42027855  104.64099884    0.00000000    0.00000000
   11.42361164  100.52500153    0.00000000    0.00000000
   11.42666721   97.14399719    0.00000000    0.00000000
   11.42972279   95.38780212    0.00000000    0.00000000
   11.43277836   95.44930267    0.00000000    0.00000000
   11.43583298   96.71720123    0.00000000    0.00000000
   11.43777752   95.43640137    0.00000000    0.00000000
   11.43888855   97.15270233    0.00000000    0.00000000
   11.44194412  102.33300018    0.00000000    0.00000000
   11.44527817  102.16999817    0.00000000    0.00000000
   11.44833374   95.56410217    0.00000000    0.00000000
   11.45138836  108.48300171    0.00000000    0.00000000
   11.45444393  101.53399658    0.00000000    0.00000000
   11.45749950  113.30799866    0.00000000    0.00000000
   11.46055508  107.41300201    0.00000000    0.00000000
   11.46277714  107.73100281    0.00000000    0.00000000
   11.46388912   96.12979889    0.00000000    0.00000000
   11.46694374  105.79199982    0.00000000    0.00000000
   11.46999931   98.61250305    0.00000000    0.00000000
   11.47305489   95.96060181    0.00000000    0.00000000
   11.47611046   99.01349640    0.00000000    0.00000000
   11.47916603   98.24929810    0.00000000    0.00000000
   11.48222160   98.07689667    0.00000000    0.00000000
   11.48555565   99.31400299    0.00000000    0.00000000
   11.48777771   98.06559753    0.00000000    0.00000000
   11.48861122   98.01149750    0.00000000    0.00000000
   11.49166679  106.26599884    0.00000000    0.00000000
   11.49472237   98.31479645    0.00000000    0.00000000
   11.49805546  102.85500336    0.00000000    0.00000000
   11.50111103   96.89710236    0.00000000    0.00000000
   11.50416660   98.93859863    0.00000000    0.00000000
   11.50722218   95.90110016    0.00000000    0.00000000
   11.51027775   95.11589813    0.00000000    0.00000000
   11.51277733   94.09570313    0.00000000    0.00000000
   11.51333332   96.11380005    0.00000000    0.00000000
   11.51638889   97.55809784    0.00000000    0.00000000
   11.51972198   94.06500244    0.00000000    0.00000000
   11.52277756   99.01319885    0.00000000    0.00000000
   11.52583313   92.75659943    0.00000000    0.00000000
   11.52888870   96.40830231    0.00000000    0.00000000
   11.53194427   91.18560028    0.00000000    0.00000000
   11.53500080   94.86479950    0.00000000    0.00000000
   11.53777790   97.84790039    0.00000000    0.00000000
   11.53833389   92.96029663    0.00000000    0.00000000
   11.54138947  101.73100281    0.00000000    0.00000000
   11.54444504   90.44599915    0.00000000    0.00000000
   11.54750061   95.04879761    0.00000000    0.00000000
   11.55055618   89.85399628    0.00000000    0.00000000
   11.55361176   92.94200134    0.00000000    0.00000000
   11.55666733   96.89920044    0.00000000    0.00000000
   11.56000042   94.66320038    0.00000000    0.00000000
   11.56277752   99.71810150    0.00000000    0.00000000
   11.56305599   92.67379761    0.00000000    0.00000000
   11.56611156   99.28630066    0.00000000    0.00000000
   11.56916618  104.10099792    0.00000000    0.00000000
   11.57250023   94.66719818    0.00000000    0.00000000
   11.57555580   96.55130005    0.00000000    0.00000000
   11.57861137   94.14230347    0.00000000    0.00000000
   11.58166695   93.05780029    0.00000000    0.00000000
   11.58472157   94.58059692    0.00000000    0.00000000
   11.58777714   95.40450287    0.00000000    0.00000000
   11.58777714   93.23829651    0.00000000    0.00000000
   11.59111118   92.26429749    0.00000000    0.00000000
   11.59416676   97.95919800    0.00000000    0.00000000
   11.59722233  115.67199707    0.00000000    0.00000000
   11.60027790   97.45839691    0.00000000    0.00000000
   11.60333347   95.85209656    0.00000000    0.00000000
   11.60638905   98.27999878    0.00000000    0.00000000
   11.60944462   94.86090088    0.00000000    0.00000000
   11.61277771   99.22429657    0.00000000    0.00000000
   11.61277771   95.86830139    0.00000000    0.00000000
   11.61583328   96.47370148    0.00000000    0.00000000
   11.61888885  102.76599884    0.00000000    0.00000000
   11.62194443   89.15799713    0.00000000    0.00000000
   11.62500000   97.72319794    0.00000000    0.00000000
   11.62805557   95.65489960    0.00000000    0.00000000
   11.63138866   95.59400177    0.00000000    0.00000000
   11.63444424   94.56099701    0.00000000    0.00000000
   11.63749981  111.28600311    0.00000000    0.00000000
   11.63777733   93.69190216    0.00000000    0.00000000
   11.64055538  105.14900208    0.00000000    0.00000000
   11.64361095   98.17649841    0.00000000    0.00000000
   11.64666653   95.30819702    0.00000000    0.00000000
   11.64972210  104.13999939    0.00000000    0.00000000
   11.65305519   96.51989746    0.00000000    0.00000000
   11.65611076  109.58499908    0.00000000    0.00000000
   11.65916634   92.69609833    0.00000000    0.00000000
   11.66222191   95.85430145    0.00000000    0.00000000
   11.66277695   96.23829651    0.00000000    0.00000000
   11.66555500  100.08399963    0.00000000    0.00000000
   11.66861153  110.48899841    0.00000000    0.00000000
   11.67166710   99.21829987    0.00000000    0.00000000
   11.67472267   98.45520020    0.00000000    0.00000000
   11.67777824   96.57630157    0.00000000    0.00000000
   11.68083382  101.26399994    0.00000000    0.00000000
   11.68416691  100.81600189    0.00000000    0.00000000
   11.68722248   97.08689880    0.00000000    0.00000000
   11.68777752   98.76660156    0.00000000    0.00000000
   11.69027805   95.75800323    0.00000000    0.00000000
   11.69333363  103.19899750    0.00000000    0.00000000
   11.69638920  100.47899628    0.00000000    0.00000000
   11.69944477  100.79799652    0.00000000    0.00000000
   11.70249939   97.13690186    0.00000000    0.00000000
   11.70583344   93.86759949    0.00000000    0.00000000
   11.70888901   97.91960144    0.00000000    0.00000000
   11.71194458   92.99420166    0.00000000    0.00000000
   11.71277714  101.01699829    0.00000000    0.00000000
   11.71500015   97.52790070    0.00000000    0.00000000
   11.71805477   90.94860077    0.00000000    0.00000000
   11.72111034   89.87439728    0.00000000    0.00000000
   11.72444439   93.69309998    0.00000000    0.00000000
   11.72749996   93.00039673    0.00000000    0.00000000
   11.73055553   92.56410217    0.00000000    0.00000000
   11.73361111   94.00620270    0.00000000    0.00000000
   11.73666668   95.00050354    0.00000000    0.00000000
   11.73777771   95.36959839    0.00000000    0.00000000
   11.74000072   95.51110077    0.00000000    0.00000000
   11.74305534   93.20600128    0.00000000    0.00000000
   11.74611092   96.81479645    0.00000000    0.00000000
   11.74916649   91.45999908    0.00000000    0.00000000
   11.75222206   97.68849945    0.00000000    0.00000000
   11.75527763   97.58540344    0.00000000    0.00000000
   11.75861073   96.39479828    0.00000000    0.00000000
   11.76166630  100.46299744    0.00000000    0.00000000
   11.76277733   97.13839722    0.00000000    0.00000000
   11.76472187   93.52940369    0.00000000    0.00000000
   11.76777744   94.03549957    0.00000000    0.00000000
   11.77083302  101.25399780    0.00000000    0.00000000
   11.77388859   95.76689911    0.00000000    0.00000000
   11.77722168   91.53579712    0.00000000    0.00000000
   11.78027725   95.55149841    0.00000000    0.00000000
   11.78333378   97.71800232    0.00000000    0.00000000
   11.78638935   92.68340302    0.00000000    0.00000000
   11.78777790   90.34750366    0.00000000    0.00000000
   11.78944492   96.76470184    0.00000000    0.00000000
   11.79250050   91.03089905    0.00000000    0.00000000
   11.79555607   95.85359955    0.00000000    0.00000000
   11.79888916  100.30300140    0.00000000    0.00000000
   11.80194473   96.76059723    0.00000000    0.00000000
   11.80500031   90.83619690    0.00000000    0.00000000
   11.80805588   93.22039795    0.00000000    0.00000000
   11.81111145   95.07759857    0.00000000    0.00000000
   11.81277752   87.82710266    0.00000000    0.00000000
   11.81444454   94.62500000    0.00000000    0.00000000
   11.81750011   89.82070160    0.00000000    0.00000000
   11.82055569   91.86620331    0.00000000    0.00000000
   11.82361126   90.88569641    0.00000000    0.00000000
   11.82666683   91.18750000    0.00000000    0.00000000
   11.82972240   96.34130096    0.00000000    0.00000000
   11.83277798   97.08159637    0.00000000    0.00000000
   11.83611107   96.59120178    0.00000000    0.00000000
   11.83777714   97.56220245    0.00000000    0.00000000
   11.83916664   87.48919678    0.00000000    0.00000000
   11.84222221   93.69730377    0.00000000    0.00000000
   11.84527779   92.69129944    0.00000000    0.00000000
   11.84833336   92.18009949    0.00000000    0.00000000
   11.85138893   90.81929779    0.00000000    0.00000000
   11.85472298   98.70790100    0.00000000    0.00000000
   11.85777855  103.10600281    0.00000000    0.00000000
   11.86083412   92.05380249    0.00000000    0.00000000
   11.86277771   96.93479919    0.00000000    0.00000000
   11.86388969   96.88369751    0.00000000    0.00000000
   11.86694431   98.98660278    0.00000000    0.00000000
   11.86999989   88.30159760    0.00000000    0.00000000
   11.87305546   94.69059753    0.00000000    0.00000000
   11.87638855   91.09619904    0.00000000    0.00000000
   11.87944412   90.36540222    0.00000000    0.00000000
   11.88249969   95.08989716    0.00000000    0.00000000
   11.88555527   88.63880157    0.00000000    0.00000000
   11.88777733   99.01670074    0.00000000    0.00000000
   11.88888836   90.22509766    0.00000000    0.00000000
   11.89194393   93.27940369    0.00000000    0.00000000
