    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.92222214   -1.00000000   -1.00000000   -1.00000000
   10.94166660   41.19070053    0.00000000    0.00000000
   10.94750023   74.87989807    0.00000000    0.00000000
   10.95055580   75.37180328    0.00000000    0.00000000
   10.95361137  147.71800232    0.00000000    0.00000000
   10.95861053  163.28700256    0.00000000    0.00000000
   10.96166611  177.66999817    0.00000000    0.00000000
   10.96472168  165.16999817    0.00000000    0.00000000
   10.96777725   -1.00000000    0.00000000    0.00000000
   10.97083282   -1.00000000    0.00000000    0.00000000
   10.97388840   -1.00000000    0.00000000    0.00000000
   11.06833363   -1.00000000   -1.00000000   -1.00000000
   11.08555508  165.24200439    0.00000000    0.00000000
   11.08861065  160.81300354    0.00000000    0.00000000
   11.09194374  149.42100525    0.00000000    0.00000000
   11.09499931  150.86900330    0.00000000    0.00000000
   11.09805489  158.42799377    0.00000000    0.00000000
   11.10111141  156.11799622    0.00000000    0.00000000
   11.10416698  150.19500732    0.00000000    0.00000000
   11.10722256  143.58299255    0.00000000    0.00000000
   11.11055565  142.83000183    0.00000000    0.00000000
   11.11055565  152.72599792    0.00000000    0.00000000
   11.11361122  147.17700195    0.00000000    0.00000000
   11.11666679  153.71400452    0.00000000    0.00000000
   11.11972237  154.60000610    0.00000000    0.00000000
   11.12277794  138.89100647    0.00000000    0.00000000
   11.12611103  158.72099304    0.00000000    0.00000000
   11.12916660  141.65499878    0.00000000    0.00000000
   11.13222218  141.67799377    0.00000000    0.00000000
   11.13527775  137.11500549    0.00000000    0.00000000
   11.13555527  145.29800415    0.00000000    0.00000000
   11.13833332  130.48500061    0.00000000    0.00000000
   11.14138889  156.04800415    0.00000000    0.00000000
   11.14472198  137.85499573    0.00000000    0.00000000
   11.14777756  130.77000427    0.00000000    0.00000000
   11.15083313  138.42500305    0.00000000    0.00000000
   11.15388870  145.34599304    0.00000000    0.00000000
   11.15694427  131.47900391    0.00000000    0.00000000
   11.15999985  163.09700012    0.00000000    0.00000000
   11.16083336  134.26699829    0.00000000    0.00000000
   11.16333294  134.80400085    0.00000000    0.00000000
   11.16638851  137.92599487    0.00000000    0.00000000
   11.16944504  114.53399658    0.00000000    0.00000000
   11.17250061  130.53100586    0.00000000    0.00000000
   11.17555618  140.08299255    0.00000000    0.00000000
   11.17861176  122.25499725    0.00000000    0.00000000
   11.18166733  147.97500610    0.00000000    0.00000000
   11.18500042  139.83900452    0.00000000    0.00000000
   11.18583298  142.04299927    0.00000000    0.00000000
   11.18805599  126.17299652    0.00000000    0.00000000
   11.19111156  123.94999695    0.00000000    0.00000000
   11.19444466  128.91299438    0.00000000    0.00000000
   11.19750023  130.60499573    0.00000000    0.00000000
   11.20055580  132.93099976    0.00000000    0.00000000
   11.20361137  127.30100250    0.00000000    0.00000000
   11.20666695  136.21099854    0.00000000    0.00000000
   11.20972157  136.68699646    0.00000000    0.00000000
   11.21083355  136.77099609    0.00000000    0.00000000
   11.21305561  133.04499817    0.00000000    0.00000000
   11.21611118  142.56700134    0.00000000    0.00000000
   11.21916580  122.13099670    0.00000000    0.00000000
   11.22222137  123.92099762    0.00000000    0.00000000
   11.22527695  123.39600372    0.00000000    0.00000000
   11.22833252  124.03399658    0.00000000    0.00000000
   11.23138809  126.27500153    0.00000000    0.00000000
   11.23472214  131.84199524    0.00000000    0.00000000
   11.23583317  117.36799622    0.00000000    0.00000000
   11.23777771  123.70899963    0.00000000    0.00000000
   11.24083328  122.01899719    0.00000000    0.00000000
   11.24388885  126.42600250    0.00000000    0.00000000
   11.24694443  127.85600281    0.00000000    0.00000000
   11.25000000  122.10700226    0.00000000    0.00000000
   11.25333309  120.65599823    0.00000000    0.00000000
   11.25638866  125.52600098    0.00000000    0.00000000
   11.25944424  114.75000000    0.00000000    0.00000000
   11.26083374  112.56500244    0.00000000    0.00000000
   11.26249981  117.82399750    0.00000000    0.00000000
   11.26583290  112.88999939    0.00000000    0.00000000
   11.27138901  121.91600037    0.00000000    0.00000000
   11.27444458  116.74800110    0.00000000    0.00000000
   11.27750015  119.13999939    0.00000000    0.00000000
   11.28055573  109.67400360    0.00000000    0.00000000
   11.28361130  121.65799713    0.00000000    0.00000000
   11.28583336  110.36299896    0.00000000    0.00000000
   11.28666687  112.88200378    0.00000000    0.00000000
   11.29000092  117.04199982    0.00000000    0.00000000
   11.29305553  122.89800262    0.00000000    0.00000000
   11.29611111  131.34500122    0.00000000    0.00000000
   11.29916668  110.70800018    0.00000000    0.00000000
   11.30222225  120.89499664    0.00000000    0.00000000
   11.30527782  114.27200317    0.00000000    0.00000000
   11.30861092  115.35900116    0.00000000    0.00000000
   11.31083393  106.47699738    0.00000000    0.00000000
   11.31166649  100.66000366    0.00000000    0.00000000
   11.31472206  124.15699768    0.00000000    0.00000000
   11.31777763  130.46099854    0.00000000    0.00000000
   11.32083321  120.14600372    0.00000000    0.00000000
   11.32388878  121.56199646    0.00000000    0.00000000
   11.32722187  113.65499878    0.00000000    0.00000000
   11.33027744  119.03299713    0.00000000    0.00000000
   11.33333302  113.04699707    0.00000000    0.00000000
   11.33583260  111.26399994    0.00000000    0.00000000
   11.33638859  115.70400238    0.00000000    0.00000000
   11.33972168  118.70300293    0.00000000    0.00000000
   11.34277725  107.43299866    0.00000000    0.00000000
   11.34583282  106.86599731    0.00000000    0.00000000
   11.34888840  112.18199921    0.00000000    0.00000000
   11.35194492   98.81809998    0.00000000    0.00000000
   11.35500050  102.55200195    0.00000000    0.00000000
   11.35833359  107.83699799    0.00000000    0.00000000
   11.36083412  108.01599884    0.00000000    0.00000000
   11.36138916  106.59200287    0.00000000    0.00000000
   11.36444473  104.02100372    0.00000000    0.00000000
   11.36750031  111.86499786    0.00000000    0.00000000
   11.37055588  115.68699646    0.00000000    0.00000000
   11.37361145  119.17900085    0.00000000    0.00000000
   11.37694454  113.93000031    0.00000000    0.00000000
   11.38000011  110.94799805    0.00000000    0.00000000
   11.38305569  113.38300323    0.00000000    0.00000000
   11.38583279  116.50700378    0.00000000    0.00000000
   11.38611126  113.56600189    0.00000000    0.00000000
   11.38916683  103.36499786    0.00000000    0.00000000
   11.39222240  102.82299805    0.00000000    0.00000000
   11.39527798  106.38400269    0.00000000    0.00000000
   11.39861107  109.35199738    0.00000000    0.00000000
   11.40166664  103.66100311    0.00000000    0.00000000
   11.40472221  109.26200104    0.00000000    0.00000000
   11.40777779  104.87400055    0.00000000    0.00000000
