    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.01361084  106.27300262    0.00000000    0.00000000
   12.01694393  117.29599762    0.00000000    0.00000000
   12.01999950  100.14399719    0.00000000    0.00000000
   12.02361107  105.75000000    0.00000000    0.00000000
   12.02666664  117.95099640    0.00000000    0.00000000
   12.02972221  106.16799927    0.00000000    0.00000000
   12.03166676  117.94300079    0.00000000    0.00000000
   12.03333378  113.94699860    0.00000000    0.00000000
   12.03638935  104.04399872    0.00000000    0.00000000
   12.03944492  107.11799622    0.00000000    0.00000000
   12.04277802  110.73899841    0.00000000    0.00000000
   12.04583359  110.42900085    0.00000000    0.00000000
   12.04888916  116.61399841    0.00000000    0.00000000
   12.05194473  130.54800415    0.00000000    0.00000000
   12.05527782  133.17500305    0.00000000    0.00000000
   12.05666733  301.04299927    0.00000000    0.00000000
   12.05861092   -1.00000000    0.00000000    0.00000000
   12.06166649  286.08099365    0.00000000    0.00000000
   12.06472206   -1.00000000    0.00000000    0.00000000
   12.06805515   -1.00000000    0.00000000    0.00000000
   12.07111073   -1.00000000    0.00000000    0.00000000
   12.07416630   -1.00000000    0.00000000    0.00000000
   12.07722187   -1.00000000    0.00000000    0.00000000
   12.08055592   -1.00000000    0.00000000    0.00000000
   12.08388901   -1.00000000    0.00000000    0.00000000
   12.08694458   -1.00000000    0.00000000    0.00000000
   12.09000015   -1.00000000    0.00000000    0.00000000
   12.09333324   -1.00000000    0.00000000    0.00000000
   12.09638882  160.64100647    0.00000000    0.00000000
   12.09944439   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10583401   -1.00000000    0.00000000    0.00000000
   12.10916710   -1.00000000    0.00000000    0.00000000
   12.11222267   -1.00000000    0.00000000    0.00000000
   12.11527824   -1.00000000    0.00000000    0.00000000
   12.11861134   -1.00000000    0.00000000    0.00000000
   12.12166691   -1.00000000    0.00000000    0.00000000
   12.12472248   -1.00000000    0.00000000    0.00000000
   12.12777805   -1.00000000    0.00000000    0.00000000
   12.13111115   -1.00000000    0.00000000    0.00000000
   12.13444424  102.16899872    0.00000000    0.00000000
   12.13749981   84.93530273    0.00000000    0.00000000
   12.14055538  101.26699829    0.00000000    0.00000000
   12.14388847  103.98799896    0.00000000    0.00000000
   12.14694405  103.50499725    0.00000000    0.00000000
   12.14999962  109.76399994    0.00000000    0.00000000
   12.15333271  106.71800232    0.00000000    0.00000000
   12.15638828  107.70200348    0.00000000    0.00000000
   12.15666676  104.09300232    0.00000000    0.00000000
   12.15972137  106.80999756    0.00000000    0.00000000
   12.16305542  103.28199768    0.00000000    0.00000000
   12.16611099  107.10199738    0.00000000    0.00000000
   12.16916656  107.98999786    0.00000000    0.00000000
   12.17222214   99.90119934    0.00000000    0.00000000
   12.17555618  102.12699890    0.00000000    0.00000000
   12.17861176  103.11199951    0.00000000    0.00000000
   12.18194485   -1.00000000    0.00000000    0.00000000
   12.18500042   -1.00000000    0.00000000    0.00000000
   12.18833351   -1.00000000    0.00000000    0.00000000
   12.19138908   -1.00000000    0.00000000    0.00000000
   12.19444466   -1.00000000    0.00000000    0.00000000
   12.19750023   -1.00000000    0.00000000    0.00000000
   12.20083332   -1.00000000    0.00000000    0.00000000
   12.20388889   -1.00000000    0.00000000    0.00000000
   12.20722198   -1.00000000    0.00000000    0.00000000
   12.21027756   -1.00000000    0.00000000    0.00000000
   12.21361065   -1.00000000    0.00000000    0.00000000
   12.21666622   -1.00000000    0.00000000    0.00000000
   12.21972179   -1.00000000    0.00000000    0.00000000
   12.22277737   -1.00000000    0.00000000    0.00000000
   12.22611046   -1.00000000    0.00000000    0.00000000
   12.22916603   -1.00000000    0.00000000    0.00000000
   12.23249912   -1.00000000    0.00000000    0.00000000
   12.23555565   -1.00000000    0.00000000    0.00000000
   12.23888874   -1.00000000    0.00000000    0.00000000
   12.24194431   -1.00000000    0.00000000    0.00000000
   12.24499989   -1.00000000    0.00000000    0.00000000
   12.24805546   -1.00000000    0.00000000    0.00000000
   12.25138855   -1.00000000    0.00000000    0.00000000
   12.25444412   -1.00000000    0.00000000    0.00000000
   12.25777817   -1.00000000    0.00000000    0.00000000
   12.26083374   -1.00000000    0.00000000    0.00000000
   12.26416683   -1.00000000    0.00000000    0.00000000
   12.26722240   -1.00000000    0.00000000    0.00000000
   12.27027798   -1.00000000    0.00000000    0.00000000
   12.27333355   -1.00000000    0.00000000    0.00000000
   12.27666664   -1.00000000    0.00000000    0.00000000
   12.27972221   -1.00000000    0.00000000    0.00000000
   12.28305531   -1.00000000    0.00000000    0.00000000
   12.28611183   -1.00000000    0.00000000    0.00000000
   12.28944492   -1.00000000    0.00000000    0.00000000
   12.29250050   -1.00000000    0.00000000    0.00000000
   12.29555607   -1.00000000    0.00000000    0.00000000
   12.29888916   -1.00000000    0.00000000    0.00000000
   12.30194473   -1.00000000    0.00000000    0.00000000
   12.30500031   -1.00000000    0.00000000    0.00000000
   12.30833340   -1.00000000    0.00000000    0.00000000
   12.31138897   -1.00000000    0.00000000    0.00000000
   12.31472206   -1.00000000    0.00000000    0.00000000
   12.31777763   -1.00000000    0.00000000    0.00000000
   12.32083321   -1.00000000    0.00000000    0.00000000
   12.32416630   -1.00000000    0.00000000    0.00000000
   12.32722187   -1.00000000    0.00000000    0.00000000
   12.33027744   -1.00000000    0.00000000    0.00000000
   12.33361053   -1.00000000    0.00000000    0.00000000
   12.33694458   -1.00000000    0.00000000    0.00000000
   12.34000015   -1.00000000    0.00000000    0.00000000
   12.34305477   -1.00000000    0.00000000    0.00000000
   12.34611034   -1.00000000    0.00000000    0.00000000
   12.34944439   -1.00000000    0.00000000    0.00000000
   12.35249996   -1.00000000    0.00000000    0.00000000
   12.35555553   -1.00000000    0.00000000    0.00000000
   12.35888958   -1.00000000    0.00000000    0.00000000
   12.36222267   -1.00000000    0.00000000    0.00000000
   12.36527824   -1.00000000    0.00000000    0.00000000
   12.36833382   -1.00000000    0.00000000    0.00000000
   12.37138939   -1.00000000    0.00000000    0.00000000
   12.37472248   -1.00000000    0.00000000    0.00000000
   12.37777805   -1.00000000    0.00000000    0.00000000
   12.38083363   -1.00000000    0.00000000    0.00000000
   12.38416672   -1.00000000    0.00000000    0.00000000
   12.38749981   -1.00000000    0.00000000    0.00000000
   12.39055538   -1.00000000    0.00000000    0.00000000
   12.39361095   -1.00000000    0.00000000    0.00000000
   12.39666653   -1.00000000    0.00000000    0.00000000
   12.39999962   -1.00000000    0.00000000    0.00000000
   12.40305519   -1.00000000    0.00000000    0.00000000
   12.40611076   -1.00000000    0.00000000    0.00000000
   12.40944386   -1.00000000    0.00000000    0.00000000
   12.41277695   -1.00000000    0.00000000    0.00000000
   12.41583252   -1.00000000    0.00000000    0.00000000
   12.41888905   -1.00000000    0.00000000    0.00000000
   12.42194462   -1.00000000    0.00000000    0.00000000
   12.42527771   -1.00000000    0.00000000    0.00000000
   12.42833328   -1.00000000    0.00000000    0.00000000
   12.43138885   -1.00000000    0.00000000    0.00000000
   12.43500042   -1.00000000    0.00000000    0.00000000
   12.43805599   -1.00000000    0.00000000    0.00000000
   12.44111156   -1.00000000    0.00000000    0.00000000
   12.44416714   -1.00000000    0.00000000    0.00000000
   12.44750023   -1.00000000    0.00000000    0.00000000
   12.45055580   -1.00000000    0.00000000    0.00000000
   12.45361137   -1.00000000    0.00000000    0.00000000
   12.45722198   -1.00000000    0.00000000    0.00000000
   12.46027756   -1.00000000    0.00000000    0.00000000
   12.46333313   -1.00000000    0.00000000    0.00000000
   12.46638870   -1.00000000    0.00000000    0.00000000
   12.46972179   -1.00000000    0.00000000    0.00000000
   12.47277737   -1.00000000    0.00000000    0.00000000
   12.47583294   -1.00000000    0.00000000    0.00000000
   12.47888851   -1.00000000    0.00000000    0.00000000
   12.48222160   -1.00000000    0.00000000    0.00000000
   12.48555565   -1.00000000    0.00000000    0.00000000
   12.48861122   -1.00000000    0.00000000    0.00000000
   12.49166679   -1.00000000    0.00000000    0.00000000
   12.49499989   -1.00000000    0.00000000    0.00000000
   12.49805546   -1.00000000    0.00000000    0.00000000
   12.50111103   -1.00000000    0.00000000    0.00000000
   12.50416660   -1.00000000    0.00000000    0.00000000
   12.50749969   -1.00000000    0.00000000    0.00000000
   12.51083374   -1.00000000    0.00000000    0.00000000
   12.51388931   -1.00000000    0.00000000    0.00000000
   12.51694393   -1.00000000    0.00000000    0.00000000
   12.52027798   -1.00000000    0.00000000    0.00000000
   12.52333355   -1.00000000    0.00000000    0.00000000
   12.52638817   -1.00000000    0.00000000    0.00000000
   12.52944374   -1.00000000    0.00000000    0.00000000
   12.53305531   -1.00000000    0.00000000    0.00000000
   12.53611183   -1.00000000    0.00000000    0.00000000
   12.53916740   -1.00000000    0.00000000    0.00000000
   12.54222298   -1.00000000    0.00000000    0.00000000
   12.54555607   -1.00000000    0.00000000    0.00000000
   12.54861164   -1.00000000    0.00000000    0.00000000
   12.55166721   -1.00000000    0.00000000    0.00000000
   12.55472279   -1.00000000    0.00000000    0.00000000
   12.55833340   -1.00000000    0.00000000    0.00000000
   12.56138897   -1.00000000    0.00000000    0.00000000
   12.56444454   -1.00000000    0.00000000    0.00000000
   12.56750011   -1.00000000    0.00000000    0.00000000
   12.57083321   -1.00000000    0.00000000    0.00000000
   12.57388878   -1.00000000    0.00000000    0.00000000
   12.57694435   -1.00000000    0.00000000    0.00000000
   12.57999992   -1.00000000    0.00000000    0.00000000
   12.58361053   -1.00000000    0.00000000    0.00000000
   12.58666611   -1.00000000    0.00000000    0.00000000
   12.58972168   -1.00000000    0.00000000    0.00000000
   12.59277725   -1.00000000    0.00000000    0.00000000
   12.59611034   75.81629944    0.00000000    0.00000000
   12.59916592  106.93199921    0.00000000    0.00000000
   12.60222244  108.04900360    0.00000000    0.00000000
   12.60527802  105.59300232    0.00000000    0.00000000
   12.60666752  114.27700043    0.00000000    0.00000000
   12.60888958  108.04900360    0.00000000    0.00000000
   12.61194515  107.95300293    0.00000000    0.00000000
   12.61500072  110.26100159    0.00000000    0.00000000
   12.61833382  115.23999786    0.00000000    0.00000000
   12.62138939  112.45200348    0.00000000    0.00000000
   12.62444496  115.59999847    0.00000000    0.00000000
   12.62750053  112.82299805    0.00000000    0.00000000
   12.63083363  114.77300262    0.00000000    0.00000000
   12.63166714  113.24700165    0.00000000    0.00000000
   12.63416672  115.66200256    0.00000000    0.00000000
   12.63722229  114.29699707    0.00000000    0.00000000
   12.64027786  113.08499908    0.00000000    0.00000000
   12.64361095  114.91799927    0.00000000    0.00000000
   12.64666653  110.07399750    0.00000000    0.00000000
   12.64972210  111.33300018    0.00000000    0.00000000
   12.65277767  119.32599640    0.00000000    0.00000000
   12.65611076  112.87699890    0.00000000    0.00000000
   12.65666676  108.85700226    0.00000000    0.00000000
   12.65944386  111.41000366    0.00000000    0.00000000
   12.66249943  110.97399902    0.00000000    0.00000000
   12.66555500  112.83999634    0.00000000    0.00000000
   12.66888905  117.59600067    0.00000000    0.00000000
   12.67194462  111.73899841    0.00000000    0.00000000
   12.67500019  110.91899872    0.00000000    0.00000000
   12.67805576  114.39800262    0.00000000    0.00000000
   12.68138885  117.50800323    0.00000000    0.00000000
   12.68166733  109.29100037    0.00000000    0.00000000
   12.68472195  113.09899902    0.00000000    0.00000000
   12.68777752  117.50800323    0.00000000    0.00000000
   12.69083309  113.01100159    0.00000000    0.00000000
   12.69416714  115.19400024    0.00000000    0.00000000
   12.69722271  117.61100006    0.00000000    0.00000000
   12.70027733  112.32599640    0.00000000    0.00000000
   12.70333290  113.18000031    0.00000000    0.00000000
   12.72305489  119.14399719    0.00000000    0.00000000
   12.72361088  116.55000305    0.00000000    0.00000000
   12.72666645  109.40299988    0.00000000    0.00000000
   12.72972202  110.20600128    0.00000000    0.00000000
   12.73305511   98.98780060    0.00000000    0.00000000
   12.73611164   93.93550110    0.00000000    0.00000000
   12.73916721  107.36900330    0.00000000    0.00000000
   12.74222279  111.31999969    0.00000000    0.00000000
   12.74555588  107.42199707    0.00000000    0.00000000
   12.74861145  110.43099976    0.00000000    0.00000000
   12.74888897  110.37100220    0.00000000    0.00000000
   12.75194454  105.47699738    0.00000000    0.00000000
   12.75500011  108.74900055    0.00000000    0.00000000
   12.75833321  109.42900085    0.00000000    0.00000000
   12.76138878  108.48300171    0.00000000    0.00000000
   12.76444435  109.58999634    0.00000000    0.00000000
   12.76777744  112.57700348    0.00000000    0.00000000
   12.77083302  104.23200226    0.00000000    0.00000000
   12.77361107  113.49400330    0.00000000    0.00000000
   12.77416611  109.83000183    0.00000000    0.00000000
   12.77722168  108.14099884    0.00000000    0.00000000
   12.78027725  114.53099823    0.00000000    0.00000000
   12.78361130  109.08000183    0.00000000    0.00000000
   12.78666687  109.59700012    0.00000000    0.00000000
   12.78972244  118.55400085    0.00000000    0.00000000
   12.79305553  108.91699982    0.00000000    0.00000000
   12.79611111  116.80400085    0.00000000    0.00000000
   12.79861164  109.87799835    0.00000000    0.00000000
   12.79944515  109.67600250    0.00000000    0.00000000
   12.80249977  107.06500244    0.00000000    0.00000000
   12.80555534  107.49400330    0.00000000    0.00000000
   12.80888939  111.05100250    0.00000000    0.00000000
   12.81194496  111.37300110    0.00000000    0.00000000
   12.81500053  109.52899933    0.00000000    0.00000000
   12.81833363  111.03700256    0.00000000    0.00000000
   12.82138920  112.35500336    0.00000000    0.00000000
   12.82361126  109.21700287    0.00000000    0.00000000
   12.82472229  102.78500366    0.00000000    0.00000000
   12.82777786  110.52500153    0.00000000    0.00000000
   12.83083344  113.22100067    0.00000000    0.00000000
   12.83416653  108.25700378    0.00000000    0.00000000
   12.83722210  105.63899994    0.00000000    0.00000000
   12.84027767  108.77300262    0.00000000    0.00000000
   12.84361076  112.79000092    0.00000000    0.00000000
   12.84666634  104.83499908    0.00000000    0.00000000
   12.84861088  109.72699738    0.00000000    0.00000000
   12.85000038  105.73799896    0.00000000    0.00000000
   12.85305595  109.08899689    0.00000000    0.00000000
   12.85638905  106.33899689    0.00000000    0.00000000
   12.85944462  109.07499695    0.00000000    0.00000000
   12.86250019  107.92299652    0.00000000    0.00000000
   12.86555576  113.59799957    0.00000000    0.00000000
   12.86888885  111.87699890    0.00000000    0.00000000
   12.87194443  111.49099731    0.00000000    0.00000000
   12.87361145  103.90200043    0.00000000    0.00000000
   12.87527752  101.17900085    0.00000000    0.00000000
   12.87833309  111.13999939    0.00000000    0.00000000
   12.88166714  114.92700195    0.00000000    0.00000000
   12.88472176  112.13600159    0.00000000    0.00000000
   12.88777733  116.82700348    0.00000000    0.00000000
   12.89083290  109.90499878    0.00000000    0.00000000
   12.89416695  112.41799927    0.00000000    0.00000000
   12.89722252  114.09100342    0.00000000    0.00000000
   12.89861107  108.78700256    0.00000000    0.00000000
   12.90055561  106.64800262    0.00000000    0.00000000
   12.90361118  115.41300201    0.00000000    0.00000000
   12.90694427  111.69400024    0.00000000    0.00000000
   12.90999985  110.68800354    0.00000000    0.00000000
   12.91305542  107.00800323    0.00000000    0.00000000
   12.91611099  103.18800354    0.00000000    0.00000000
   12.91944504  114.21900177    0.00000000    0.00000000
   12.92250061  103.08300018    0.00000000    0.00000000
   12.92361164  105.00800323    0.00000000    0.00000000
   12.92583370  104.86799622    0.00000000    0.00000000
   12.92888927  102.54199982    0.00000000    0.00000000
   12.93222237  104.74700165    0.00000000    0.00000000
   12.93527794  109.60500336    0.00000000    0.00000000
   12.93833351  101.93199921    0.00000000    0.00000000
   12.94138908  107.31600189    0.00000000    0.00000000
   12.94472218  104.58899689    0.00000000    0.00000000
   12.94777775  105.66999817    0.00000000    0.00000000
   12.94861126  103.21700287    0.00000000    0.00000000
   12.95111084  107.51399994    0.00000000    0.00000000
   12.95416641  109.24099731    0.00000000    0.00000000
   12.95749950  107.47499847    0.00000000    0.00000000
   12.96055508  113.78399658    0.00000000    0.00000000
   12.96361065  106.53099823    0.00000000    0.00000000
   12.96666622  111.52400208    0.00000000    0.00000000
   12.96999931  112.74299622    0.00000000    0.00000000
   12.97305489  115.78900146    0.00000000    0.00000000
   12.97361088  109.02500153    0.00000000    0.00000000
   12.97638798  112.63600159    0.00000000    0.00000000
   12.97944355  111.61199951    0.00000000    0.00000000
   12.98277760  107.01000214    0.00000000    0.00000000
   12.98583317  110.03700256    0.00000000    0.00000000
   12.98888874  108.36100006    0.00000000    0.00000000
   12.99222279  108.65899658    0.00000000    0.00000000
   12.99527836  110.87500000    0.00000000    0.00000000
   12.99833393  107.54499817    0.00000000    0.00000000
   12.99861145  110.44899750    0.00000000    0.00000000
   13.00194454  109.54699707    0.00000000    0.00000000
   13.00500011  107.07399750    0.00000000    0.00000000
   13.00805569  105.16799927    0.00000000    0.00000000
   13.01111126  110.18199921    0.00000000    0.00000000
   13.01444435  108.68599701    0.00000000    0.00000000
   13.01749992  106.30799866    0.00000000    0.00000000
   13.02055550  102.35900116    0.00000000    0.00000000
   13.02361107  104.93499756    0.00000000    0.00000000
   13.02388859  107.32800293    0.00000000    0.00000000
   13.02722168  106.91000366    0.00000000    0.00000000
   13.03027725  113.97599792    0.00000000    0.00000000
   13.03333378  107.10299683    0.00000000    0.00000000
   13.03666687  102.19699860    0.00000000    0.00000000
   13.03972244  103.72200012    0.00000000    0.00000000
   13.04277802  109.06999969    0.00000000    0.00000000
   13.04583359  112.11499786    0.00000000    0.00000000
   13.04861164  108.13099670    0.00000000    0.00000000
   13.04916668  110.82399750    0.00000000    0.00000000
   13.05249977  108.57099915    0.00000000    0.00000000
   13.05555534  110.66200256    0.00000000    0.00000000
   13.05861092  103.76399994    0.00000000    0.00000000
   13.06194496   96.54060364    0.00000000    0.00000000
   13.06500053  104.22499847    0.00000000    0.00000000
   13.06805515  102.40499878    0.00000000    0.00000000
   13.07111073  108.59700012    0.00000000    0.00000000
   13.07361126  107.86499786    0.00000000    0.00000000
   13.07444477  105.40000153    0.00000000    0.00000000
   13.07777786  107.42199707    0.00000000    0.00000000
   13.08083344   98.21369934    0.00000000    0.00000000
   13.08388901   99.17109680    0.00000000    0.00000000
   13.08722210  101.22100067    0.00000000    0.00000000
   13.09027767   96.78900146    0.00000000    0.00000000
   13.09333324  104.53700256    0.00000000    0.00000000
   13.09638882  102.25299835    0.00000000    0.00000000
   13.09861088  105.19999695    0.00000000    0.00000000
   13.09972191  105.75399780    0.00000000    0.00000000
   13.10305595  106.33399963    0.00000000    0.00000000
   13.10611153  107.93000031    0.00000000    0.00000000
   13.10916710  102.73300171    0.00000000    0.00000000
   13.11250019  105.19899750    0.00000000    0.00000000
   13.11555576  106.22799683    0.00000000    0.00000000
   13.11861134  105.99500275    0.00000000    0.00000000
   13.12166691  107.70099640    0.00000000    0.00000000
   13.12361145  107.30300140    0.00000000    0.00000000
   13.12527752  106.32299805    0.00000000    0.00000000
   13.12833309  106.33200073    0.00000000    0.00000000
   13.13138866  104.35500336    0.00000000    0.00000000
   13.13444424  104.96099854    0.00000000    0.00000000
   13.13777733  108.28099823    0.00000000    0.00000000
   13.14083290  113.85099792    0.00000000    0.00000000
   13.14388847  104.39700317    0.00000000    0.00000000
   13.14694405  108.93199921    0.00000000    0.00000000
   13.14861107  109.03600311    0.00000000    0.00000000
   13.15055561  107.01399994    0.00000000    0.00000000
   13.15361118  106.58699799    0.00000000    0.00000000
   13.15666676   89.98370361    0.00000000    0.00000000
   13.15972137   -1.00000000    0.00000000    0.00000000
   13.16305542   -1.00000000    0.00000000    0.00000000
   13.16611099   -1.00000000    0.00000000    0.00000000
   13.16916656   -1.00000000    0.00000000    0.00000000
   13.17222214   -1.00000000    0.00000000    0.00000000
   13.17583370   -1.00000000    0.00000000    0.00000000
   13.17888927   -1.00000000    0.00000000    0.00000000
   13.18194485   -1.00000000    0.00000000    0.00000000
   13.18500042   -1.00000000    0.00000000    0.00000000
   13.18833351   -1.00000000    0.00000000    0.00000000
   13.19138908  118.23999786    0.00000000    0.00000000
   13.19444466  207.69999695    0.00000000    0.00000000
   13.19750023   -1.00000000    0.00000000    0.00000000
   13.19861126  152.92100525    0.00000000    0.00000000
   13.20111084  118.12000275    0.00000000    0.00000000
   13.20416641  107.95800018    0.00000000    0.00000000
   13.20722198  106.48300171    0.00000000    0.00000000
   13.21027756  106.65799713    0.00000000    0.00000000
   13.21361065  109.11799622    0.00000000    0.00000000
   13.21666622  110.34400177    0.00000000    0.00000000
   13.21972179  107.11199951    0.00000000    0.00000000
   13.22305489  114.78199768    0.00000000    0.00000000
   13.22361088  111.22699738    0.00000000    0.00000000
   13.22638798  115.59300232    0.00000000    0.00000000
   13.22944355  108.80100250    0.00000000    0.00000000
   13.23249912  105.32900238    0.00000000    0.00000000
   13.23555565  111.62100220    0.00000000    0.00000000
   13.23888874  168.52299500    0.00000000    0.00000000
   13.24194431  102.55500031    0.00000000    0.00000000
   13.24499989  124.83799744    0.00000000    0.00000000
   13.24833393  107.35800171    0.00000000    0.00000000
   13.24861145  108.23899841    0.00000000    0.00000000
   13.25166702  107.60600281    0.00000000    0.00000000
   13.25472260  105.68099976    0.00000000    0.00000000
   13.25777817  105.88400269    0.00000000    0.00000000
   13.26083374  107.83599854    0.00000000    0.00000000
   13.26416683  106.83399963    0.00000000    0.00000000
   13.26722240  110.83899689    0.00000000    0.00000000
   13.27027798  112.75499725    0.00000000    0.00000000
   13.27361107  112.32900238    0.00000000    0.00000000
   13.27388859  110.11399841    0.00000000    0.00000000
   13.27694416  106.37200165    0.00000000    0.00000000
   13.27999973   87.98100281    0.00000000    0.00000000
   13.28333378   -1.00000000    0.00000000    0.00000000
   13.28638935  103.05400085    0.00000000    0.00000000
   13.28944492  106.30500031    0.00000000    0.00000000
   13.29277802   -1.00000000    0.00000000    0.00000000
   13.29583359   -1.00000000    0.00000000    0.00000000
   13.29916668   -1.00000000    0.00000000    0.00000000
   13.30222225  146.30999756    0.00000000    0.00000000
   13.30555534  105.12799835    0.00000000    0.00000000
   13.30861092  104.18599701    0.00000000    0.00000000
   13.31166649   -1.00000000    0.00000000    0.00000000
   13.31472206   -1.00000000    0.00000000    0.00000000
   13.31805515   -1.00000000    0.00000000    0.00000000
   13.32111073   -1.00000000    0.00000000    0.00000000
   13.32444477   -1.00000000    0.00000000    0.00000000
   13.32750034   -1.00000000    0.00000000    0.00000000
