    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.44305515   -1.00000000   -1.00000000   -1.00000000
   14.46472168   91.50980377    0.00000000    0.00000000
   14.46777725   90.86389923    0.00000000    0.00000000
   14.47083282   98.71040344    0.00000000    0.00000000
   14.47388840  101.77400208    0.00000000    0.00000000
   14.47694397   94.20600128    0.00000000    0.00000000
   14.48027706   92.35710144    0.00000000    0.00000000
   14.48333359   97.82969666    0.00000000    0.00000000
   14.48666668   95.37239838    0.00000000    0.00000000
   14.48916721   95.31880188    0.00000000    0.00000000
   14.49000072   91.14409637    0.00000000    0.00000000
   14.49305534   91.74649811    0.00000000    0.00000000
   14.49611092   90.98609924    0.00000000    0.00000000
   14.49916649   91.14340210    0.00000000    0.00000000
   14.50222206   93.36650085    0.00000000    0.00000000
   14.50527763   93.22200012    0.00000000    0.00000000
   14.50861073   95.93329620    0.00000000    0.00000000
   14.51166630   91.57790375    0.00000000    0.00000000
   14.51416683   95.50060272    0.00000000    0.00000000
   14.51472187   92.44239807    0.00000000    0.00000000
   14.51777744   92.09220123    0.00000000    0.00000000
   14.52083302   93.64340210    0.00000000    0.00000000
   14.52388859   94.69609833    0.00000000    0.00000000
   14.52722168   84.38279724    0.00000000    0.00000000
   14.53027725   92.75569916    0.00000000    0.00000000
   14.53333378   91.60179901    0.00000000    0.00000000
   14.53638935   91.53849792    0.00000000    0.00000000
   14.53916740   93.59369659    0.00000000    0.00000000
   14.53944492   98.39679718    0.00000000    0.00000000
   14.54250050   92.72129822    0.00000000    0.00000000
   14.54555607   96.82910156    0.00000000    0.00000000
   14.54888916   93.86560059    0.00000000    0.00000000
   14.55194473  102.83599854    0.00000000    0.00000000
   14.55500031  109.23100281    0.00000000    0.00000000
   14.55805588   93.61940002    0.00000000    0.00000000
   14.56111145  101.36399841    0.00000000    0.00000000
   14.56416702   97.07839966    0.00000000    0.00000000
   14.56444454   97.29309845    0.00000000    0.00000000
   14.56750011  100.28099823    0.00000000    0.00000000
   14.57055569   93.29679871    0.00000000    0.00000000
   14.57361126   99.29170227    0.00000000    0.00000000
   14.57666683   94.19329834    0.00000000    0.00000000
   14.57972240   92.67430115    0.00000000    0.00000000
   14.58305550   95.65450287    0.00000000    0.00000000
   14.58611107   89.28970337    0.00000000    0.00000000
   14.58916664   88.09649658    0.00000000    0.00000000
   14.58916664   92.67569733    0.00000000    0.00000000
   14.59222221   93.93489838    0.00000000    0.00000000
   14.59527779   94.34639740    0.00000000    0.00000000
   14.59833336   91.43479919    0.00000000    0.00000000
   14.60166740   91.85130310    0.00000000    0.00000000
   14.60472298  104.13300323    0.00000000    0.00000000
   14.60777855   94.29810333    0.00000000    0.00000000
   14.61083412  100.44000244    0.00000000    0.00000000
   14.61388969   94.13960266    0.00000000    0.00000000
   14.61416721   94.19599915    0.00000000    0.00000000
   14.61694431   92.35970306    0.00000000    0.00000000
   14.61999989   92.54750061    0.00000000    0.00000000
   14.62333393   94.05400085    0.00000000    0.00000000
   14.62638855   94.02030182    0.00000000    0.00000000
   14.62944412   92.68499756    0.00000000    0.00000000
   14.63249969   90.71820068    0.00000000    0.00000000
   14.63555527   88.73490143    0.00000000    0.00000000
   14.63888836   90.90769958    0.00000000    0.00000000
   14.63916683   92.51080322    0.00000000    0.00000000
   14.64194393   95.57260132    0.00000000    0.00000000
   14.64499950  100.34200287    0.00000000    0.00000000
   14.64805508   94.28320313    0.00000000    0.00000000
   14.65111065   94.02580261    0.00000000    0.00000000
   14.65444374   91.39420319    0.00000000    0.00000000
   14.65749931   95.01740265    0.00000000    0.00000000
   14.66055489   98.20420074    0.00000000    0.00000000
   14.66361046   92.64530182    0.00000000    0.00000000
   14.66416645   91.72250366    0.00000000    0.00000000
   14.66666698   88.95259857    0.00000000    0.00000000
   14.66972256   92.34929657    0.00000000    0.00000000
   14.67277813   91.83499908    0.00000000    0.00000000
   14.67611122   95.95390320    0.00000000    0.00000000
   14.67916679   94.64630127    0.00000000    0.00000000
   14.68222237   96.76860046    0.00000000    0.00000000
   14.68527794   94.81960297    0.00000000    0.00000000
   14.68833351   90.45980072    0.00000000    0.00000000
