    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.66249943   -1.00000000   -1.00000000   -1.00000000
   12.27861118  109.29199982    0.00000000    0.00000000
   12.28166676  126.17600250    0.00000000    0.00000000
   12.28500080  133.03700256    0.00000000    0.00000000
   12.28833389  138.95899963    0.00000000    0.00000000
   12.29138947  125.91300201    0.00000000    0.00000000
   12.29472256  122.88700104    0.00000000    0.00000000
   12.29888916  122.88700104    0.00000000    0.00000000
   12.30277824  137.94400024    0.00000000    0.00000000
   12.30611134  133.93899536    0.00000000    0.00000000
   12.30944443  105.77300262    0.00000000    0.00000000
   12.31166649  131.11700439    0.00000000    0.00000000
   12.31305599  129.14100647    0.00000000    0.00000000
   12.31638908  148.59899902    0.00000000    0.00000000
   12.31944466  137.20100403    0.00000000    0.00000000
   12.32277775  121.31500244    0.00000000    0.00000000
   12.32611084  123.75900269    0.00000000    0.00000000
   12.32916641  130.64799500    0.00000000    0.00000000
   12.33249950  141.49499512    0.00000000    0.00000000
   12.33555508  118.54100037    0.00000000    0.00000000
   12.34166622  118.54100037    0.00000000    0.00000000
   12.34583282  122.70300293    0.00000000    0.00000000
   12.34888840  135.94999695    0.00000000    0.00000000
   12.35222244  122.51499939    0.00000000    0.00000000
   12.35555553  119.41799927    0.00000000    0.00000000
   12.35861111  121.06900024    0.00000000    0.00000000
   12.36194515  127.65899658    0.00000000    0.00000000
   12.36500072  139.32899475    0.00000000    0.00000000
   12.36833382  122.16899872    0.00000000    0.00000000
   12.37166691  125.62400055    0.00000000    0.00000000
   12.37472248  120.44400024    0.00000000    0.00000000
   12.37805557  148.53900146    0.00000000    0.00000000
   12.37861156  134.55700684    0.00000000    0.00000000
   12.38444424  134.55700684    0.00000000    0.00000000
   12.38861084  122.26399994    0.00000000    0.00000000
   12.43000031  114.76799774    0.00000000    0.00000000
   12.43333340  120.19000244    0.00000000    0.00000000
   12.43666649  121.40100098    0.00000000    0.00000000
   12.43972206  109.67900085    0.00000000    0.00000000
   12.44305515  119.61900330    0.00000000    0.00000000
   12.44611073  107.43199921    0.00000000    0.00000000
   12.45027733  107.43199921    0.00000000    0.00000000
   12.45444393  120.52999878    0.00000000    0.00000000
   12.45777798  128.26600647    0.00000000    0.00000000
   12.46083355  139.58200073    0.00000000    0.00000000
   12.46333313  131.70399475    0.00000000    0.00000000
   12.46444416  120.18499756    0.00000000    0.00000000
   12.46749973  123.41100311    0.00000000    0.00000000
   12.47083282  125.32399750    0.00000000    0.00000000
   12.47416592  121.18399811    0.00000000    0.00000000
   12.47722149  118.13999939    0.00000000    0.00000000
   12.48055553  139.91000366    0.00000000    0.00000000
   12.48388958  139.93200684    0.00000000    0.00000000
   12.48694515  132.09700012    0.00000000    0.00000000
   12.49333382  132.09700012    0.00000000    0.00000000
   12.49722290  149.77900696    0.00000000    0.00000000
   12.50055599  123.73799896    0.00000000    0.00000000
   12.50388908  132.27099609    0.00000000    0.00000000
   12.50694466  131.86300659    0.00000000    0.00000000
   12.51027775  123.10500336    0.00000000    0.00000000
   12.51333332  145.62800598    0.00000000    0.00000000
   12.51666641  135.47599792    0.00000000    0.00000000
   12.51999950  124.36199951    0.00000000    0.00000000
   12.52305508  123.07900238    0.00000000    0.00000000
   12.52638817  124.31199646    0.00000000    0.00000000
   12.52972221  138.56599426    0.00000000    0.00000000
   12.52999973  122.79900360    0.00000000    0.00000000
   12.53611183  122.79900360    0.00000000    0.00000000
   12.54027843  127.76799774    0.00000000    0.00000000
   12.54333401  150.91799927    0.00000000    0.00000000
   12.54666710  130.09300232    0.00000000    0.00000000
   12.54972267  125.61399841    0.00000000    0.00000000
   12.55305576  122.68699646    0.00000000    0.00000000
   12.55638885  129.85400391    0.00000000    0.00000000
   12.55944443  136.91099548    0.00000000    0.00000000
   12.56277752  128.75199890    0.00000000    0.00000000
   12.56333351  128.53999329    0.00000000    0.00000000
   12.56638908  123.05300140    0.00000000    0.00000000
   12.56972218  127.49299622    0.00000000    0.00000000
   12.57277775  132.86999512    0.00000000    0.00000000
   12.57888889  132.86999512    0.00000000    0.00000000
   12.58305550  141.54299927    0.00000000    0.00000000
   12.58611107  117.41400146    0.00000000    0.00000000
   12.58944416  117.79900360    0.00000000    0.00000000
   12.59277725  125.38899994    0.00000000    0.00000000
   12.59583282  134.96899414    0.00000000    0.00000000
   12.59666634  123.80100250    0.00000000    0.00000000
   12.59944439  126.59700012    0.00000000    0.00000000
   12.60277843  125.75299835    0.00000000    0.00000000
   12.60583401  126.74700165    0.00000000    0.00000000
   12.60916710  142.83500671    0.00000000    0.00000000
   12.61222267  133.21699524    0.00000000    0.00000000
   12.61555576  129.95399475    0.00000000    0.00000000
   12.62166691  129.95399475    0.00000000    0.00000000
   12.62583351  136.23399353    0.00000000    0.00000000
   12.62916660  139.16200256    0.00000000    0.00000000
   12.63000011  147.42900085    0.00000000    0.00000000
   12.63277817  151.65499878    0.00000000    0.00000000
   12.63611126  136.20599365    0.00000000    0.00000000
   12.63916683  134.78500366    0.00000000    0.00000000
   12.64249992  135.26300049    0.00000000    0.00000000
   12.64555550  147.16499329    0.00000000    0.00000000
   12.64888859  132.75399780    0.00000000    0.00000000
   12.65222168  138.85899353    0.00000000    0.00000000
   12.65527725  146.33999634    0.00000000    0.00000000
   12.65861034  149.74000549    0.00000000    0.00000000
   12.66444397  149.74000549    0.00000000    0.00000000
   12.66861153  134.72399902    0.00000000    0.00000000
   12.67194462  124.21600342    0.00000000    0.00000000
   12.67527771  119.08799744    0.00000000    0.00000000
   12.67833328  135.84500122    0.00000000    0.00000000
   12.68166733  144.76600647    0.00000000    0.00000000
   12.68472195  128.97099304    0.00000000    0.00000000
   12.68805599  141.49499512    0.00000000    0.00000000
   12.69138908  135.05099487    0.00000000    0.00000000
   12.69444466  128.87399292    0.00000000    0.00000000
   12.69666672  153.32800293    0.00000000    0.00000000
   12.69805527  132.94599915    0.00000000    0.00000000
   12.70138836  142.85400391    0.00000000    0.00000000
   12.70749950  142.85400391    0.00000000    0.00000000
   12.71166611  134.10200500    0.00000000    0.00000000
   12.71472168  135.44599915    0.00000000    0.00000000
   12.71805477  143.86500549    0.00000000    0.00000000
   12.72111034  163.19400024    0.00000000    0.00000000
   12.72444439  135.98100281    0.00000000    0.00000000
   12.72777748  146.77200317    0.00000000    0.00000000
   12.72999954  130.92799377    0.00000000    0.00000000
   12.73138809  139.57600403    0.00000000    0.00000000
   12.73472214  133.52600098    0.00000000    0.00000000
   12.73777771  133.36599731    0.00000000    0.00000000
   12.74111176  124.45899963    0.00000000    0.00000000
   12.74416733  132.51600647    0.00000000    0.00000000
   12.75027752  132.51600647    0.00000000    0.00000000
   12.75444412  117.76699829    0.00000000    0.00000000
   12.75749969  151.59500122    0.00000000    0.00000000
   12.76083374  162.05999756    0.00000000    0.00000000
   12.76333332  142.21099854    0.00000000    0.00000000
   12.76444435  157.30299377    0.00000000    0.00000000
   12.76777744  149.76600647    0.00000000    0.00000000
   12.77083302  136.14399719    0.00000000    0.00000000
   12.77416611  148.69900513    0.00000000    0.00000000
   12.77722168  148.42999268    0.00000000    0.00000000
   12.78055573  147.23399353    0.00000000    0.00000000
   12.78388977  127.42500305    0.00000000    0.00000000
   12.78694534  147.13200378    0.00000000    0.00000000
   12.79305553  147.13200378    0.00000000    0.00000000
   12.79722309  144.26499939    0.00000000    0.00000000
   12.80055618  141.36099243    0.00000000    0.00000000
   12.80361176  145.45899963    0.00000000    0.00000000
   12.80694485  134.72000122    0.00000000    0.00000000
   12.81027794  133.88499451    0.00000000    0.00000000
   12.81333351  137.38800049    0.00000000    0.00000000
   12.81666660  133.37500000    0.00000000    0.00000000
   12.81972218  153.62500000    0.00000000    0.00000000
   12.82305527  131.50000000    0.00000000    0.00000000
   12.82638836  149.92399597    0.00000000    0.00000000
   12.82944393  144.67599487    0.00000000    0.00000000
   12.82999992  131.42100525    0.00000000    0.00000000
   12.83583260  131.42100525    0.00000000    0.00000000
   12.84000015  126.47100067    0.00000000    0.00000000
   12.84333324  131.52600098    0.00000000    0.00000000
   12.84666634  137.51800537    0.00000000    0.00000000
   12.84972191  135.10499573    0.00000000    0.00000000
   12.85305595  139.20199585    0.00000000    0.00000000
   12.85611153  137.79600525    0.00000000    0.00000000
   12.85944462  125.70099640    0.00000000    0.00000000
   12.86277771  132.32099915    0.00000000    0.00000000
   12.86333370  140.10600281    0.00000000    0.00000000
   12.86611176  143.72000122    0.00000000    0.00000000
   12.86944485  129.94400024    0.00000000    0.00000000
   12.87250042  124.66500092    0.00000000    0.00000000
   12.87888908  124.66500092    0.00000000    0.00000000
   12.88305569  135.15499878    0.00000000    0.00000000
   12.88611126  130.61300659    0.00000000    0.00000000
   12.88944435  129.48899841    0.00000000    0.00000000
   12.89249992  135.53100586    0.00000000    0.00000000
   12.89583302  140.37399292    0.00000000    0.00000000
   12.89666653  113.76499939    0.00000000    0.00000000
   12.89944458  135.17500305    0.00000000    0.00000000
   12.90277767  115.45300293    0.00000000    0.00000000
   12.90583324  129.46200562    0.00000000    0.00000000
   12.90916634  120.92400360    0.00000000    0.00000000
   12.91249943  128.54800415    0.00000000    0.00000000
   12.91555500  131.04899597    0.00000000    0.00000000
   12.92166710  131.04899597    0.00000000    0.00000000
   12.92583370  124.59100342    0.00000000    0.00000000
   12.92888927  128.92199707    0.00000000    0.00000000
   12.93000031  136.75799561    0.00000000    0.00000000
   12.93249989  128.66900635    0.00000000    0.00000000
   12.93583298  117.71399689    0.00000000    0.00000000
   12.93888855  121.23100281    0.00000000    0.00000000
   12.94222260  127.23899841    0.00000000    0.00000000
   12.94555569  126.71700287    0.00000000    0.00000000
   12.94861126  155.86700439    0.00000000    0.00000000
   12.95194435  131.56199646    0.00000000    0.00000000
   12.95499992  137.80499268    0.00000000    0.00000000
   12.95833302  138.27699280    0.00000000    0.00000000
   12.96444416  138.27699280    0.00000000    0.00000000
   12.96861076  135.23599243    0.00000000    0.00000000
   12.97194386  140.50399780    0.00000000    0.00000000
   12.97499943  151.61900330    0.00000000    0.00000000
   12.97833252  127.78199768    0.00000000    0.00000000
   12.98166656  134.00399780    0.00000000    0.00000000
   12.98472214  120.39900208    0.00000000    0.00000000
   12.98805618  139.96299744    0.00000000    0.00000000
   12.99111176  133.13299561    0.00000000    0.00000000
   12.99444485  118.09600067    0.00000000    0.00000000
   12.99694443  133.72599792    0.00000000    0.00000000
   12.99805546  119.54299927    0.00000000    0.00000000
   13.00138855  119.52100372    0.00000000    0.00000000
   13.00722218  119.52100372    0.00000000    0.00000000
   13.01138878  126.52300262    0.00000000    0.00000000
   13.01472187  123.77999878    0.00000000    0.00000000
   13.01805496  124.59899902    0.00000000    0.00000000
   13.02111053  140.39300537    0.00000000    0.00000000
   13.02444458  129.74099731    0.00000000    0.00000000
   13.02750015  134.66999817    0.00000000    0.00000000
   13.03027725  158.70599365    0.00000000    0.00000000
   13.03111076  132.34300232    0.00000000    0.00000000
   13.03444481  114.99299622    0.00000000    0.00000000
   13.03750038  133.46499634    0.00000000    0.00000000
   13.04083347  131.88000488    0.00000000    0.00000000
   13.04416752  127.20700073    0.00000000    0.00000000
   13.05027771  127.20700073    0.00000000    0.00000000
   13.05444431  142.78900146    0.00000000    0.00000000
   13.05749989  144.05099487    0.00000000    0.00000000
   13.06083393  124.63800049    0.00000000    0.00000000
   13.06361103  122.28099823    0.00000000    0.00000000
   13.06444454  139.47399902    0.00000000    0.00000000
   13.06777763  136.22799683    0.00000000    0.00000000
   13.07083321  117.48500061    0.00000000    0.00000000
   13.07416630  132.23100281    0.00000000    0.00000000
   13.07750034  145.94500732    0.00000000    0.00000000
   13.08055592  129.22500610    0.00000000    0.00000000
   13.08388901  126.01899719    0.00000000    0.00000000
   13.08722210  140.80499268    0.00000000    0.00000000
   13.09305477  140.80499268    0.00000000    0.00000000
   13.09722233  130.22000122    0.00000000    0.00000000
   13.10027790  117.64499664    0.00000000    0.00000000
   13.10361195  128.53900146    0.00000000    0.00000000
   13.10694504  118.39700317    0.00000000    0.00000000
