    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.69499969   -1.00000000   -1.00000000   -1.00000000
   12.27944374  208.35899353    0.00000000    0.00000000
   12.28277779  225.38499451    0.00000000    0.00000000
   12.28611183  219.66799927    0.00000000    0.00000000
   12.28916740  229.03500366    0.00000000    0.00000000
   12.29250050  236.11500549    0.00000000    0.00000000
   12.29583359  242.98899841    0.00000000    0.00000000
   12.29972267  242.98899841    0.00000000    0.00000000
   12.30388927  228.48199463    0.00000000    0.00000000
   12.30722237  230.78999329    0.00000000    0.00000000
   12.31055546  220.66400146    0.00000000    0.00000000
   12.31277752  220.19900513    0.00000000    0.00000000
   12.31416702  225.80400085    0.00000000    0.00000000
   12.31722260  222.74000549    0.00000000    0.00000000
   12.32055569  232.07200623    0.00000000    0.00000000
   12.32388878  214.04800415    0.00000000    0.00000000
   12.32694435  208.82699585    0.00000000    0.00000000
   12.33027744  237.02400208    0.00000000    0.00000000
   12.33333302  252.02000427    0.00000000    0.00000000
   12.33666611  201.79600525    0.00000000    0.00000000
   12.34277725  201.79600525    0.00000000    0.00000000
   12.34666634  219.52999878    0.00000000    0.00000000
   12.35000038  214.53100586    0.00000000    0.00000000
   12.35333347  253.07099915    0.00000000    0.00000000
   12.35638905  214.97799683    0.00000000    0.00000000
   12.35972214  209.76499939    0.00000000    0.00000000
   12.36305618  220.05499268    0.00000000    0.00000000
   12.36611176  223.47300720    0.00000000    0.00000000
   12.36944485  221.61799622    0.00000000    0.00000000
   12.37250042  227.21699524    0.00000000    0.00000000
   12.37583351  216.93299866    0.00000000    0.00000000
   12.37916660  218.04200745    0.00000000    0.00000000
   12.37944412  218.88499451    0.00000000    0.00000000
   12.38555527  218.88499451    0.00000000    0.00000000
   12.38972187  199.18400574    0.00000000    0.00000000
   12.39277744  214.77799988    0.00000000    0.00000000
   12.39611053  214.27299500    0.00000000    0.00000000
   12.39944458  231.07400513    0.00000000    0.00000000
   12.40249920  208.58799744    0.00000000    0.00000000
   12.40583324  213.30200195    0.00000000    0.00000000
   12.40888882  213.61799622    0.00000000    0.00000000
   12.41222191  211.81900024    0.00000000    0.00000000
   12.41277695  204.25900269    0.00000000    0.00000000
   12.41583252  191.01600647    0.00000000    0.00000000
   12.41916656  212.49400330    0.00000000    0.00000000
   12.42222214  215.71400452    0.00000000    0.00000000
   12.42833328  215.71400452    0.00000000    0.00000000
   12.43249989  202.94599915    0.00000000    0.00000000
   12.43583298  209.80000305    0.00000000    0.00000000
   12.43888855  209.38000488    0.00000000    0.00000000
   12.44222260  213.35600281    0.00000000    0.00000000
   12.44527817  206.22999573    0.00000000    0.00000000
   12.44638920  207.79499817    0.00000000    0.00000000
   12.44888878  191.92999268    0.00000000    0.00000000
   12.45222187  201.66400146    0.00000000    0.00000000
   12.45527744  208.79600525    0.00000000    0.00000000
   12.45861053  223.03300476    0.00000000    0.00000000
   12.46194458  209.37800598    0.00000000    0.00000000
   12.46500015  207.46600342    0.00000000    0.00000000
