    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13249969   -1.00000000   -1.00000000   -1.00000000
   11.15277767  104.83599854    0.00000000    0.00000000
   11.15777779  138.02400208    0.00000000    0.00000000
   11.16194439  136.17100525    0.00000000    0.00000000
   11.16499996   89.37560272    0.00000000    0.00000000
   11.16861153  108.35700226    0.00000000    0.00000000
   11.17194462  134.42300415    0.00000000    0.00000000
   11.17527771  166.38999939    0.00000000    0.00000000
   11.17833328  130.84800720    0.00000000    0.00000000
   11.18166733  164.65100098    0.00000000    0.00000000
   11.18500042  131.91900635    0.00000000    0.00000000
   11.18611145  121.95999908    0.00000000    0.00000000
   11.18861103  133.97799683    0.00000000    0.00000000
   11.19166660  121.68000031    0.00000000    0.00000000
   11.19499969  132.95700073    0.00000000    0.00000000
   11.19833374  121.34200287    0.00000000    0.00000000
   11.20138836  149.02999878    0.00000000    0.00000000
   11.20472240  136.35899353    0.00000000    0.00000000
   11.20777798  116.88600159    0.00000000    0.00000000
   11.21111107  116.32499695    0.00000000    0.00000000
   11.21444416  139.40400696    0.00000000    0.00000000
   11.21749973  139.97500610    0.00000000    0.00000000
   11.21944427  125.33999634    0.00000000    0.00000000
   11.22138882  106.59600067    0.00000000    0.00000000
   11.22444439  145.38600159    0.00000000    0.00000000
   11.22777748  132.07600403    0.00000000    0.00000000
   11.23111057  130.20700073    0.00000000    0.00000000
   11.23416710  129.71000671    0.00000000    0.00000000
   11.23750019  150.23899841    0.00000000    0.00000000
   11.24083328  116.70899963    0.00000000    0.00000000
   11.24388885  116.39099884    0.00000000    0.00000000
   11.24722290  115.70899963    0.00000000    0.00000000
   11.25027752  150.15199280    0.00000000    0.00000000
   11.25277805  132.37600708    0.00000000    0.00000000
   11.25416660  119.22499847    0.00000000    0.00000000
   11.25722218  116.28700256    0.00000000    0.00000000
   11.26055527  125.22000122    0.00000000    0.00000000
   11.26388931  149.21000671    0.00000000    0.00000000
   11.26694393  131.88900757    0.00000000    0.00000000
   11.27027798  132.53199768    0.00000000    0.00000000
   11.27333355  122.01300049    0.00000000    0.00000000
   11.27666664  136.74899292    0.00000000    0.00000000
   11.27999973  150.16900635    0.00000000    0.00000000
   11.28305531  135.84700012    0.00000000    0.00000000
   11.28611183  153.63800049    0.00000000    0.00000000
   11.28694534  159.75100708    0.00000000    0.00000000
   11.29000092  156.45700073    0.00000000    0.00000000
   11.29333401  141.89700317    0.00000000    0.00000000
   11.29638958  151.33000183    0.00000000    0.00000000
   11.29972267  168.67799377    0.00000000    0.00000000
   11.30305576  168.19900513    0.00000000    0.00000000
   11.30611134  161.07800293    0.00000000    0.00000000
   11.30944443  157.67399597    0.00000000    0.00000000
   11.31277752  171.57299805    0.00000000    0.00000000
   11.31583309  180.65699768    0.00000000    0.00000000
   11.31916618  175.58200073    0.00000000    0.00000000
   11.31972218  163.65800476    0.00000000    0.00000000
   11.32277775  172.19599915    0.00000000    0.00000000
   11.32611084  180.96299744    0.00000000    0.00000000
   11.32944393  162.95799255    0.00000000    0.00000000
   11.33249950  173.40299988    0.00000000    0.00000000
   11.33583260  176.46600342    0.00000000    0.00000000
   11.33888817  172.21099854    0.00000000    0.00000000
   11.34222221  195.94099426    0.00000000    0.00000000
   11.34555531  183.99000549    0.00000000    0.00000000
   11.34861088  181.61700439    0.00000000    0.00000000
   11.35194492  190.56500244    0.00000000    0.00000000
   11.35305595  184.80299377    0.00000000    0.00000000
   11.35527802  201.41600037    0.00000000    0.00000000
   11.35861111  200.58500671    0.00000000    0.00000000
   11.36194515  196.31300354    0.00000000    0.00000000
   11.36500072  207.29800415    0.00000000    0.00000000
   11.36833382  221.15499878    0.00000000    0.00000000
   11.37138939  226.38299561    0.00000000    0.00000000
   11.37472248  224.10099792    0.00000000    0.00000000
   11.37805557  204.39100647    0.00000000    0.00000000
   11.38111115  217.19900513    0.00000000    0.00000000
   11.38444424  209.42799377    0.00000000    0.00000000
   11.38638878  237.67300415    0.00000000    0.00000000
   11.38805580  223.44599915    0.00000000    0.00000000
   11.39138889  244.94999695    0.00000000    0.00000000
   11.39472198  220.60800171    0.00000000    0.00000000
   11.39777756  238.42100525    0.00000000    0.00000000
   11.40111065  236.43800354    0.00000000    0.00000000
   11.40416622  255.95199585    0.00000000    0.00000000
   11.40749931  233.40499878    0.00000000    0.00000000
   11.41083336  255.67700195    0.00000000    0.00000000
   11.41388893  245.46000671    0.00000000    0.00000000
   11.41722298  231.54600525    0.00000000    0.00000000
   11.41972256  240.02499390    0.00000000    0.00000000
   11.42083359  228.86000061    0.00000000    0.00000000
   11.42416668  228.22099304    0.00000000    0.00000000
   11.42750072  239.61700439    0.00000000    0.00000000
   11.43055630  250.91600037    0.00000000    0.00000000
   11.43388939  228.09800720    0.00000000    0.00000000
   11.43694496  246.64399719    0.00000000    0.00000000
   11.44027805  239.17900085    0.00000000    0.00000000
   11.44361115  252.57499695    0.00000000    0.00000000
   11.44666672  246.30999756    0.00000000    0.00000000
   11.44999981  235.27400208    0.00000000    0.00000000
   11.45305538  238.83399963    0.00000000    0.00000000
   11.45416641  239.84500122    0.00000000    0.00000000
   11.45722198  245.00599670    0.00000000    0.00000000
   11.46055508  244.87199402    0.00000000    0.00000000
   11.46361065  256.80499268    0.00000000    0.00000000
   11.46694374  239.07600403    0.00000000    0.00000000
   11.47027779  241.74000549    0.00000000    0.00000000
   11.47333336  268.37298584    0.00000000    0.00000000
   11.47666645  266.79800415    0.00000000    0.00000000
   11.47972202  241.87600708    0.00000000    0.00000000
   11.48305511  266.05700684    0.00000000    0.00000000
   11.48638916  263.02999878    0.00000000    0.00000000
   11.48666668  242.23800659    0.00000000    0.00000000
   11.49000072  243.54800415    0.00000000    0.00000000
   11.49333382  256.10998535    0.00000000    0.00000000
   11.49638939  253.39399719    0.00000000    0.00000000
   11.49972248  259.90701294    0.00000000    0.00000000
   11.50277805  256.81201172    0.00000000    0.00000000
   11.50611115  250.53100586    0.00000000    0.00000000
   11.50944424  247.03199768    0.00000000    0.00000000
   11.51249981  249.47700500    0.00000000    0.00000000
   11.51583290  253.11399841    0.00000000    0.00000000
   11.51916599  249.91099548    0.00000000    0.00000000
   11.51972198  271.15499878    0.00000000    0.00000000
   11.52250004  245.93499756    0.00000000    0.00000000
   11.52583313  267.08999634    0.00000000    0.00000000
   11.52916622  246.59100342    0.00000000    0.00000000
   11.53222179  262.85699463    0.00000000    0.00000000
   11.53555584  229.83399963    0.00000000    0.00000000
   11.53888893  250.14700317    0.00000000    0.00000000
   11.54194450  240.50700378    0.00000000    0.00000000
   11.54527855  257.26501465    0.00000000    0.00000000
   11.54833412  248.47399902    0.00000000    0.00000000
   11.55166721  252.32699585    0.00000000    0.00000000
   11.55305576  233.93800354    0.00000000    0.00000000
   11.55527782  217.03300476    0.00000000    0.00000000
   11.55861092  221.22399902    0.00000000    0.00000000
   11.56194496  225.25999451    0.00000000    0.00000000
   11.56500053  210.37600708    0.00000000    0.00000000
   11.56833363  205.15499878    0.00000000    0.00000000
   11.57166672  219.92999268    0.00000000    0.00000000
   11.57472229  211.11599731    0.00000000    0.00000000
   11.57805538  226.79400635    0.00000000    0.00000000
   11.58138847  203.55700684    0.00000000    0.00000000
   11.58444405  218.82099915    0.00000000    0.00000000
   11.58638859  206.67599487    0.00000000    0.00000000
   11.58805561  196.12300110    0.00000000    0.00000000
   11.59138870  200.94900513    0.00000000    0.00000000
   11.59472179  211.90400696    0.00000000    0.00000000
   11.59777737  203.72399902    0.00000000    0.00000000
   11.60111141  220.14300537    0.00000000    0.00000000
   11.60444450  228.29800415    0.00000000    0.00000000
   11.60750008  202.22799683    0.00000000    0.00000000
   11.61083412  217.74299622    0.00000000    0.00000000
   11.61388969  192.49200439    0.00000000    0.00000000
