    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.80472279   -1.00000000   -1.00000000   -1.00000000
   11.84333324  164.92900085    0.15000001    0.01000000
   11.84666634  155.04200745    0.15000001    0.01000000
   11.85000038  154.49400330    0.15000001    0.01000000
   11.85305595  167.75599670    0.15000001    0.01000000
   11.85638905  162.25199890    0.15000001    0.01000000
   11.85972214  163.89700317    0.15000001    0.01000000
   11.86388969  163.89700317    0.15000001    0.01000000
   11.86777782  157.06500244    0.15000001    0.01000000
   11.87111092  154.98199463    0.13000000    0.01000000
   11.87444496  155.54400635    0.13000000    0.01000000
   11.87666702  158.16900635    0.13000000    0.01000000
   11.87805557  166.03599548    0.15000001    0.01000000
   11.88111115  161.56399536    0.13000000    0.01000000
   11.88444424  153.37899780    0.13000000    0.01000000
   11.88777733  156.67900085    0.13000000    0.01000000
   11.89083290  159.47900391    0.13000000    0.01000000
   11.89416695  158.15299988    0.13000000    0.01000000
   11.89750004  155.48199463    0.13000000    0.01000000
   11.90055561  162.80599976    0.13000000    0.01000000
   11.90666676  162.80599976    0.13000000    0.01000000
   11.91083336  176.05299377    0.13000000    0.01000000
   11.91388893  169.48399353    0.13000000    0.01000000
   11.91722298  169.19200134    0.13000000    0.01000000
   11.92055607  164.94299316    0.13000000    0.01000000
   11.92361164  167.58599854    0.13000000    0.01000000
   11.92694473  187.31700134    0.13000000    0.01000000
   11.93027782  167.98100281    0.13000000    0.01000000
   11.93333340  192.80499268    0.13000000    0.01000000
   11.93666649  199.72700500    0.13000000    0.01000000
   11.93972206  175.22700500    0.13000000    0.01000000
   11.94305515  177.99099731    0.13000000    0.01000000
   11.94361115  204.50000000    0.13000000    0.01000000
   11.94944477  204.50000000    0.13000000    0.01000000
   11.95361137  166.12199402    0.13000000    0.01000000
   11.95694447  174.54299927    0.13000000    0.01000000
   11.96000004  203.45799255    0.13000000    0.01000000
   11.96333313  197.64300537    0.13000000    0.01000000
   11.96638870  173.54100037    0.13000000    0.01000000
