    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24694443   -1.00000000   -1.00000000   -1.00000000
   11.26666641  232.44799805    0.00000000    0.00000000
   11.27083302  259.44601440    0.00000000    0.00000000
   11.27499962  230.20100403    0.00000000    0.00000000
   11.27833271  225.13600159    0.00000000    0.00000000
   11.28166676  248.59100342    0.00000000    0.00000000
   11.28472233  255.30599976    0.01000000    0.36000001
   11.28805637  259.94299316    0.01000000    0.36000001
   11.29138947  282.00399780    0.01000000    0.36000001
   11.29444504  250.20599365    0.01000000    0.36000001
   11.29777813  273.92599487    0.01000000    0.36000001
   11.29972267  292.84100342    0.01000000    0.36000001
   11.30138874  268.34100342    0.01000000    0.36000001
   11.30472279  261.34298706    0.01000000    0.36000001
   11.30777836  280.06799316    0.01000000    0.36000001
   11.31111145  250.90400696    0.01000000    0.36000001
   11.31444454  278.02600098    0.01000000    0.36000001
   11.31750011  285.77899170    0.01000000    0.36000001
   11.32083321  267.04598999    0.01000000    0.36000001
   11.32388878  239.88299561    0.01000000    0.36000001
   11.32722187  282.33898926    0.01000000    0.36000001
   11.33055592  250.14199829    0.01000000    0.36000001
   11.33305550  275.94500732    0.01000000    0.36000001
   11.33416653  293.58401489    0.01000000    0.36000001
   11.33749962  286.68301392    0.01000000    0.36000001
   11.34055519  329.85699463    0.01000000    0.36000001
   11.34388828  292.19799805    0.01000000    0.36000001
   11.34722233  301.89999390    0.01000000    0.36000001
   11.35055637  301.11401367    0.01000000    0.36000001
   11.35388947  317.26901245    0.01000000    0.36000001
   11.35722256  316.38000488    0.01000000    0.36000001
   11.36027813  318.02301025    0.01000000    0.36000001
   11.36361122  289.93899536    0.01000000    0.36000001
   11.36638927  282.68399048    0.01000000    0.36000001
   11.36722279  286.26800537    0.01000000    0.36000001
   11.37055588  296.53799438    0.01000000    0.36000001
   11.37361145  311.81298828    0.01000000    0.36000001
   11.37694454  288.30899048    0.01000000    0.36000001
   11.38027763  290.05398560    0.01000000    0.36000001
   11.38333321  302.25000000    0.01000000    0.36000001
   11.38666630  284.79901123    0.01000000    0.36000001
   11.38972187  307.95999146    0.01000000    0.36000001
   11.39305496  306.16799927    0.01000000    0.36000001
   11.39638901  305.39498901    0.01000000    0.36000001
   11.39944458  323.16101074    0.01000000    0.36000001
   11.39999962  288.41900635    0.01000000    0.36000001
   11.40333271  283.35400391    0.01000000    0.36000001
   11.40666676  267.89498901    0.01000000    0.36000001
   11.40972137  279.02999878    0.01000000    0.36000001
   11.41305542  282.14401245    0.01000000    0.36000001
   11.41611099  274.19299316    0.01000000    0.36000001
   11.41944504  282.75698853    0.01000000    0.36000001
   11.42277813  280.21301270    0.01000000    0.36000001
   11.42583370  254.40400696    0.01000000    0.36000001
   11.42916679  267.77899170    0.01000000    0.36000001
   11.43249989  266.24899292    0.01000000    0.36000001
   11.43333340  297.28100586    0.01000000    0.36000001
   11.43611145  276.09100342    0.01000000    0.36000001
   11.43944454  280.35501099    0.01000000    0.36000001
   11.44250011  254.90899658    0.01000000    0.36000001
   11.44583321  272.94601440    0.01000000    0.36000001
   11.44888878  263.05999756    0.01000000    0.36000001
   11.45222187  230.07200623    0.01000000    0.36000001
   11.45555496  288.64300537    0.01000000    0.36000001
   11.45861053  258.55499268    0.01000000    0.36000001
   11.46194458  267.96301270    0.01000000    0.36000001
   11.46527767  250.29299927    0.01000000    0.36000001
   11.46666622  242.70300293    0.01000000    0.36000001
   11.46888828  254.33700562    0.01000000    0.36000001
   11.47222137  284.00399780    0.01000000    0.36000001
   11.47527695  247.75799561    0.01000000    0.36000001
   11.47861099  244.84599304    0.01000000    0.36000001
   11.48166656  258.79800415    0.01000000    0.36000001
   11.48500061  250.09399414    0.01000000    0.36000001
   11.48833370  250.60699463    0.01000000    0.36000001
   11.49138927  239.11000061    0.01000000    0.36000001
   11.49472237  239.98300171    0.01000000    0.36000001
   11.49805546  232.75199890    0.01000000    0.36000001
   11.50000000  242.96400452    0.01000000    0.36000001
   11.50166702  265.62600708    0.01000000    0.36000001
   11.50500011  240.57600403    0.01000000    0.36000001
   11.50805569  239.26600647    0.01000000    0.36000001
   11.51138878  247.19999695    0.01000000    0.36000001
   11.51444435  265.20901489    0.01000000    0.36000001
   11.51777744  263.73699951    0.01000000    0.36000001
   11.52111053  251.55400085    0.01000000    0.36000001
   11.52416611  224.15499878    0.01000000    0.36000001
   11.52750015  241.16400146    0.01000000    0.36000001
   11.53083324  244.83299255    0.01000000    0.36000001
   11.53333378  245.03100586    0.01000000    0.36000001
   11.53444481  245.12199402    0.01000000    0.36000001
   11.53777790  236.90100098    0.01000000    0.36000001
   11.54083347  237.20399475    0.01000000    0.36000001
   11.54416752  244.47000122    0.01000000    0.36000001
   11.54722309  253.81599426    0.01000000    0.36000001
   11.55055618  255.76199341    0.01000000    0.36000001
   11.55388927  236.54400635    0.01000000    0.36000001
   11.55694485  223.62199402    0.01000000    0.36000001
   11.56027794  232.09100342    0.01000000    0.36000001
   11.56361103  228.91700745    0.01000000    0.36000001
   11.56666660  231.71000671    0.01000000    0.36000001
   11.56722260  238.36300659    0.01000000    0.36000001
   11.57055569  233.19400024    0.01000000    0.36000001
   11.57361126  233.98899841    0.01000000    0.36000001
   11.57694435  241.02400208    0.01000000    0.36000001
   11.57999992  231.11000061    0.01000000    0.36000001
   11.58333302  238.07400513    0.01000000    0.36000001
   11.58666611  222.74699402    0.01000000    0.36000001
   11.58972168  233.70300293    0.01000000    0.36000001
   11.59305477  250.50999451    0.01000000    0.36000001
   11.59638882  222.64500427    0.01000000    0.36000001
   11.59944439  230.07099915    0.01000000    0.36000001
   11.60000038  219.26499939    0.01000000    0.36000001
   11.60305595  232.44799805    0.01000000    0.36000001
   11.60638905  229.38999939    0.01000000    0.36000001
   11.60944462  234.35299683    0.01000000    0.36000001
   11.61277771  224.91900635    0.01000000    0.36000001
   11.61611176  226.28100586    0.01000000    0.36000001
   11.61916637  243.91999817    0.01000000    0.36000001
   11.62250042  217.68800354    0.01000000    0.36000001
   11.62555599  229.57299805    0.01000000    0.36000001
   11.62888908  230.23599243    0.01000000    0.36000001
   11.63222218  224.37500000    0.01000000    0.36000001
   11.63333321  225.58500671    0.01000000    0.36000001
   11.63583279  249.66299438    0.01000000    0.36000001
   11.63916683  238.72300720    0.01000000    0.36000001
   11.64222240  219.65100098    0.01000000    0.36000001
   11.64555550  244.44299316    0.01000000    0.36000001
   11.64888859  224.65100098    0.01000000    0.36000001
   11.65194416  229.48899841    0.01000000    0.36000001
   11.65527725  266.58999634    0.01000000    0.36000001
   11.65833282  231.98800659    0.01000000    0.36000001
   11.66166592  216.36599731    0.01000000    0.36000001
   11.66499996  225.36700439    0.01000000    0.36000001
   11.66666698  230.89300537    0.01000000    0.36000001
   11.66861153  224.79299927    0.01000000    0.36000001
   11.67194462  219.75999451    0.01000000    0.36000001
   11.67500019  206.48199463    0.01000000    0.36000001
   11.67833328  218.21600342    0.01000000    0.36000001
   11.68166733  209.11799622    0.01000000    0.36000001
   11.68472195  231.84199524    0.01000000    0.36000001
   11.68805599  224.75599670    0.01000000    0.36000001
   11.69138908  219.07499695    0.01000000    0.36000001
