    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62888908   -1.00000000   -1.00000000   -1.00000000
   11.65361118  190.23699951    0.00000000    0.00000000
   11.65666676  211.94599915    0.00000000    0.00000000
   11.65972137  190.53300476    0.00000000    0.00000000
   11.66277695  198.87600708    0.00000000    0.00000000
   11.66583252  180.22000122    0.00000000    0.00000000
   11.66888905  178.17700195    0.00000000    0.00000000
   11.67222214  190.41700745    0.00000000    0.00000000
   11.67555618  188.67799377    0.00000000    0.00000000
   11.67805576  179.80200195    0.00000000    0.00000000
   11.67861176  205.75399780    0.00000000    0.00000000
   11.68166733  200.87600708    0.00000000    0.00000000
   11.68472195  176.71400452    0.00000000    0.00000000
   11.68777752  201.69900513    0.00000000    0.00000000
   11.69111156  171.13999939    0.00000000    0.00000000
   11.69416714  171.93499756    0.00000000    0.00000000
   11.69722271  177.92199707    0.00000000    0.00000000
   11.70027733  186.21699524    0.00000000    0.00000000
   11.70305538  169.46099854    0.00000000    0.00000000
   11.70333290  165.65100098    0.00000000    0.00000000
   11.70666695  172.43699646    0.00000000    0.00000000
   11.70972157  164.58000183    0.00000000    0.00000000
   11.71277714  173.45300293    0.00000000    0.00000000
   11.71583271  165.73100281    0.00000000    0.00000000
   11.71888828  159.01600647    0.00000000    0.00000000
   11.72194386  182.47300720    0.00000000    0.00000000
   11.72499943  165.35800171    0.00000000    0.00000000
   11.72805500  165.41299438    0.00000000    0.00000000
   11.72833252  156.98800659    0.00000000    0.00000000
   11.73138809  152.67799377    0.00000000    0.00000000
   11.73444462  159.97900391    0.00000000    0.00000000
   11.73750019  167.85000610    0.00000000    0.00000000
   11.74055576  168.11999512    0.00000000    0.00000000
   11.74361134  168.07600403    0.00000000    0.00000000
   11.74694443  158.70500183    0.00000000    0.00000000
   11.75000000  159.32600403    0.00000000    0.00000000
   11.75305557  151.92100525    0.00000000    0.00000000
   11.75305557  154.16000366    0.00000000    0.00000000
   11.75611115  156.88299561    0.00000000    0.00000000
   11.75916672  149.83900452    0.00000000    0.00000000
   11.76222229  155.12300110    0.00000000    0.00000000
   11.76527786  154.89199829    0.00000000    0.00000000
   11.76861095  147.03100586    0.00000000    0.00000000
   11.77166653  155.79699707    0.00000000    0.00000000
   11.77472210  149.20700073    0.00000000    0.00000000
   11.77777767  151.36700439    0.00000000    0.00000000
   11.77805519  163.54200745    0.00000000    0.00000000
   11.78083324  151.29800415    0.00000000    0.00000000
   11.78388977  151.14199829    0.00000000    0.00000000
   11.78722286  160.21400452    0.00000000    0.00000000
   11.79027843  140.27900696    0.00000000    0.00000000
   11.79333401  151.96299744    0.00000000    0.00000000
   11.79638958  149.95300293    0.00000000    0.00000000
   11.79944515  147.27699280    0.00000000    0.00000000
   11.80249977  158.29699707    0.00000000    0.00000000
   11.80305576  157.11700439    0.00000000    0.00000000
   11.80583382  153.08200073    0.00000000    0.00000000
   11.80888939  151.91600037    0.00000000    0.00000000
   11.81194496  149.23800659    0.00000000    0.00000000
   11.81500053  154.44599915    0.00000000    0.00000000
   11.81805515  145.83799744    0.00000000    0.00000000
   11.82138920  146.09500122    0.00000000    0.00000000
   11.82444477  171.00500488    0.00000000    0.00000000
   11.82750034  158.66200256    0.00000000    0.00000000
   11.82805538  146.42999268    0.00000000    0.00000000
   11.83055592  146.81599426    0.00000000    0.00000000
   11.83361053  150.40800476    0.00000000    0.00000000
   11.83666611  159.41099548    0.00000000    0.00000000
   11.84000015  151.70399475    0.00000000    0.00000000
   11.84305477  149.94400024    0.00000000    0.00000000
   11.84611034  157.82600403    0.00000000    0.00000000
   11.84916592  147.41600037    0.00000000    0.00000000
   11.85222244  149.66600037    0.00000000    0.00000000
