    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76694393   -1.00000000   -1.00000000   -1.00000000
   12.05833340  112.00299835    0.00000000    0.00000000
   12.06166649  105.85299683    0.00000000    0.00000000
   12.06472206   92.13819885    0.00000000    0.00000000
   12.06777763   93.35990143    0.00000000    0.00000000
   12.07111073   90.41940308    0.00000000    0.00000000
   12.07416630   99.76580048    0.00000000    0.00000000
   12.07722187   96.35980225    0.00000000    0.00000000
   12.08027744  106.98999786    0.00000000    0.00000000
   12.08333302   96.56849670    0.00000000    0.00000000
   12.08361053  105.23000336    0.00000000    0.00000000
   12.08694458   93.18319702    0.00000000    0.00000000
   12.09000015  101.12400055    0.00000000    0.00000000
   12.09305477   96.23169708    0.00000000    0.00000000
   12.09638882   97.31980133    0.00000000    0.00000000
   12.09944439  104.62799835    0.00000000    0.00000000
   12.10249996  101.62400055    0.00000000    0.00000000
   12.10555553  104.54699707    0.00000000    0.00000000
   12.10833359  101.32499695    0.00000000    0.00000000
   12.10888958  106.39399719    0.00000000    0.00000000
   12.11222267   98.55899811    0.00000000    0.00000000
   12.11527824  104.90799713    0.00000000    0.00000000
   12.11833382   97.01650238    0.00000000    0.00000000
   12.12166691  106.31700134    0.00000000    0.00000000
   12.12472248   97.05860138    0.00000000    0.00000000
   12.12777805   98.99340057    0.00000000    0.00000000
   12.13083363  108.18399811    0.00000000    0.00000000
   12.13333321  106.07399750    0.00000000    0.00000000
   12.13416672   96.93810272    0.00000000    0.00000000
   12.13749981  104.13600159    0.00000000    0.00000000
   12.14055538  102.45600128    0.00000000    0.00000000
   12.14361095   96.88719940    0.00000000    0.00000000
   12.14694405  105.25299835    0.00000000    0.00000000
   12.14999962  101.86299896    0.00000000    0.00000000
   12.15305519  103.22599792    0.00000000    0.00000000
   12.15611076  104.63800049    0.00000000    0.00000000
   12.15833282  106.50000000    0.00000000    0.00000000
   12.15944386  105.46600342    0.00000000    0.00000000
   12.16277695  102.26100159    0.00000000    0.00000000
   12.16583252  107.90200043    0.00000000    0.00000000
   12.16888905   98.75289917    0.00000000    0.00000000
   12.17222214   96.60230255    0.00000000    0.00000000
   12.17527771  104.74900055    0.00000000    0.00000000
   12.17833328   97.70310211    0.00000000    0.00000000
   12.18138885   97.00959778    0.00000000    0.00000000
   12.18333340  109.86900330    0.00000000    0.00000000
   12.18500042  102.29699707    0.00000000    0.00000000
   12.18805599  101.75000000    0.00000000    0.00000000
   12.19111156  103.22000122    0.00000000    0.00000000
   12.19416714   99.02809906    0.00000000    0.00000000
   12.19750023   96.14510345    0.00000000    0.00000000
   12.20055580   98.84870148    0.00000000    0.00000000
   12.20361137  104.36299896    0.00000000    0.00000000
   12.20666695  106.73200226    0.00000000    0.00000000
