    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.94805527   -1.00000000   -1.00000000   -1.00000000
   12.01999950  163.15699768    4.90999985    2.11999989
   12.02333355  160.63499451    4.90999985    2.11999989
   12.02638817  162.85400391    4.90999985    2.11999989
   12.02972221  156.42799377    4.90999985    2.11999989
   12.03388977  150.68400574    4.90999985    2.11999989
   12.04027843  150.68400574    4.90999985    2.11999989
   12.04444504  168.79200745    4.90999985    2.11999989
   12.04750061  171.79800415    4.90999985    2.13000011
   12.05083370  158.26300049    4.90999985    2.13000011
   12.05333328  151.25700378    4.90999985    2.13000011
   12.05444431  142.93499756    4.90999985    2.13000011
   12.05749989  144.20599365    4.90999985    2.13000011
   12.06083393  141.29299927    4.90999985    2.13000011
   12.06388950  144.22700500    4.90999985    2.13000011
   12.06722260  143.99800110    4.90999985    2.13000011
   12.07055569  148.84899902    4.90999985    2.13000011
   12.07361126  140.38400269    4.90999985    2.15000010
   12.08555508  149.08000183    0.00000000    0.00000000
   12.08972168  149.08000183    4.90999985    2.15000010
   12.09388828  151.99600220    4.90999985    2.15000010
   12.09722233  138.00300598    4.90999985    2.17000008
   12.10027790  146.28700256    4.90999985    2.17000008
   12.10361195  138.19200134    4.90999985    2.17000008
   12.10694504  143.78999329    4.90999985    2.17000008
   12.11000061  140.26400757    4.90999985    2.17000008
   12.11333370  140.65899658    4.90999985    2.17000008
   12.11666679  138.39399719    4.90999985    2.17000008
   12.11972237  138.71600342    4.90999985    2.17000008
   12.12083340  138.67500305    4.90999985    2.17000008
   12.12333393  146.91099548    4.90999985    2.17000008
   12.12666702  140.86500549    4.90999985    2.17000008
   12.13277817  140.86500549    4.90999985    2.19000006
   12.13666630  141.32200623    4.90999985    2.19000006
   12.14000034  134.83200073    4.90999985    2.19000006
   12.14333344  135.56799316    4.90999985    2.19000006
   12.14638901  134.38999939    4.90999985    2.19000006
   12.14972210  137.88699341    4.90999985    2.19000006
   12.15305519  136.47000122    4.90999985    2.19000006
   12.15416622  143.57600403    4.90999985    2.19000006
   12.15638828  137.67199707    4.90999985    2.19000006
   12.15972137  139.46099854    4.90999985    2.19000006
   12.16305542  139.46800232    4.90999985    2.21000004
   12.17583370  146.20199585    0.00000000    0.00000000
   12.18000031  146.20199585    4.90999985    2.21000004
   12.18416691  141.83500671    4.90999985    2.21000004
   12.18722248  139.40800476    4.90999985    2.21000004
   12.19055557  145.19099426    4.90999985    2.21000004
   12.20027733  134.10200500    4.90999985    2.21000004
   12.20305538  131.08599854    4.90999985    2.21000004
   12.20638847  136.39700317    4.90999985    2.21000004
   12.20944405  138.43699646    4.90999985    2.21000004
   12.21277714  141.45700073    4.90999985    2.23000002
   12.21611118  140.52000427    4.90999985    2.23000002
   12.21916580  128.56599426    4.90999985    2.21000004
   12.22249985  136.30700684    4.90999985    2.23000002
   12.22805500  136.30700684    4.90999985    2.23000002
   12.23222160  138.13800049    4.90999985    2.23000002
   12.23666668  149.28599548    4.90999985    2.23000002
   12.24000072  147.30200195    4.90999985    2.23000002
   12.24305534  137.67399597    4.90999985    2.23000002
   12.24638939  144.68699646    4.90999985    2.23000002
   12.24972248  144.01899719    4.90999985    2.23000002
   12.25305557  142.19999695    4.90999985    2.23000002
   12.25611115  153.46499634    4.90999985    2.25000000
   12.25888920  143.08000183    4.90999985    2.23000002
   12.26000023  155.44900513    4.90999985    2.23000002
   12.26305580  137.67599487    4.90999985    2.23000002
   12.26638889  138.23300171    4.90999985    2.23000002
   12.27083302  138.23300171    4.90999985    2.23000002
   12.27499962  138.32400513    4.90999985    2.23000002
   12.27805519  140.48399353    4.90999985    2.25000000
   12.28138828  148.75700378    4.90999985    2.25000000
   12.28472233  152.43200684    4.90999985    2.25000000
   12.28805637  150.88699341    4.90999985    2.25000000
   12.29111195  145.42900085    4.90999985    2.23000002
