    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.44305515   -1.00000000   -1.00000000   -1.00000000
   11.49083328  140.25199890    4.90999985    2.64000010
   11.49416733  150.20899963    4.90999985    2.64000010
   11.49722290  141.60000610    4.90999985    2.66000009
   11.50055599  141.65400696    4.90999985    2.66000009
   11.50361156  141.16600037    4.90999985    2.66000009
   11.50694466  150.48300171    4.90999985    2.66000009
   11.51111126  150.48300171    4.90999985    2.66000009
   11.51527786  140.74499512    4.90999985    2.66000009
   11.51833344  139.77799988    4.90999985    2.66000009
   11.52166653  134.33299255    4.90999985    2.64000010
   11.52416611  149.78399658    4.90999985    2.66000009
   11.52527714  144.33599854    4.90999985    2.66000009
   11.52861118  141.62300110    4.90999985    2.66000009
   11.53194427  135.13000488    4.90999985    2.66000009
   11.53500080  149.71499634    4.90999985    2.66000009
   11.53833389  138.81199646    4.90999985    2.66000009
   11.54166698  143.86700439    4.90999985    2.66000009
   11.54500008  135.13999939    4.90999985    2.66000009
   11.54805565  134.75700378    4.90999985    2.66000009
   11.55388927  134.75700378    4.90999985    2.67000008
   11.55805588  141.32299805    4.90999985    2.67000008
   11.56138897  135.62100220    4.90999985    2.66000009
   11.56444454  134.32200623    4.90999985    2.67000008
   11.56777763  144.87899780    4.90999985    2.67000008
   11.57111073  147.15400696    4.90999985    2.67000008
   11.57416630  140.94200134    4.90999985    2.67000008
   11.57750034  141.96800232    4.90999985    2.67000008
   11.58055592  143.27299500    4.90999985    2.67000008
   11.58388901  131.09300232    4.90999985    2.67000008
   11.58722210  142.25999451    4.90999985    2.69000006
   11.59027767  140.43699646    4.90999985    2.69000006
   11.59083271  134.42999268    4.90999985    2.67000008
   11.59666634  134.42999268    4.90999985    2.67000008
   11.60083389  138.08000183    4.90999985    2.67000008
   11.60416698  140.94999695    4.90999985    2.69000006
   11.60750008  138.86900330    4.90999985    2.67000008
   11.61055565  139.29600525    4.90999985    2.67000008
   11.61388969  142.87699890    4.90999985    2.67000008
   11.61694431  139.89300537    4.90999985    2.69000006
   11.62027836  130.32400513    4.90999985    2.69000006
   11.62361145  140.24800110    4.90999985    2.69000006
   11.62416649  134.88200378    4.90999985    2.69000006
   11.62722206  133.77400208    4.90999985    2.69000006
   11.63055611  127.62799835    4.90999985    2.69000006
   11.63361073  145.11500549    4.90999985    2.69000006
   11.63972187  145.11500549    4.90999985    2.71000004
   11.64388847  141.88800049    4.90999985    2.69000006
   11.64694405  141.40699768    4.90999985    2.69000006
   11.65027714  129.64100647    4.90999985    2.71000004
   11.65333271  136.32699585    4.90999985    2.69000006
   11.65666676  132.97599792    4.90999985    2.69000006
   11.65749931  134.48699951    4.90999985    2.69000006
   11.66027737  132.57899475    4.90999985    2.69000006
   11.66361046  131.25399780    4.90999985    2.69000006
   11.66666698  133.10000610    4.90999985    2.69000006
   11.67000008  129.82099915    4.90999985    2.69000006
   11.67305565  128.14599609    4.90999985    2.69000006
   11.67638874  145.93800354    4.90999985    2.69000006
   11.68249989  145.93800354    4.90999985    2.69000006
   11.68666649  129.88499451    4.90999985    2.69000006
   11.68972206  142.83700562    4.90999985    2.71000004
   11.69083309  136.84300232    4.90999985    2.69000006
   11.69361115  138.35099792    4.90999985    2.69000006
   11.69694424  129.63999939    4.90999985    2.69000006
   11.69999981  134.68600464    4.90999985    2.71000004
   11.70333290  127.13300323    4.90999985    2.69000006
   11.70638847  134.09599304    4.90999985    2.69000006
   11.70972157  118.05200195    4.90999985    2.69000006
   11.71305561  127.65699768    4.90999985    2.71000004
   11.71611118  129.65800476    4.90999985    2.69000006
   11.71944427  130.33599854    4.90999985    2.71000004
   11.72527695  130.33599854    4.90999985    2.71000004
   11.72944355  132.36900330    4.90999985    2.71000004
   11.73277760  131.15299988    4.90999985    2.71000004
   11.73583317  127.85700226    4.90999985    2.69000006
   11.73916721  129.53300476    4.90999985    2.71000004
   11.74250031  132.07600403    4.90999985    2.71000004
   11.74555588  135.89300537    4.90999985    2.71000004
   11.74888897  128.36999512    4.90999985    2.71000004
