    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67111111  260.28799438    0.00000000    0.00000000
   11.67444515  246.76699829    0.00000000    0.00000000
   11.67750072  217.21699524    0.00000000    0.00000000
   11.68055630  252.81100464    0.00000000    0.00000000
   11.68361092  242.85800171    0.00000000    0.00000000
   11.68666649  235.03799438    0.00000000    0.00000000
   11.68972206  241.06599426    0.00000000    0.00000000
   11.69166660  225.96299744    0.00000000    0.00000000
   11.69305515  242.22999573    0.00000000    0.00000000
   11.69611073  238.43800354    0.00000000    0.00000000
   11.69916630  256.54299927    0.00000000    0.00000000
   11.70222187  248.20399475    0.00000000    0.00000000
   11.70527744  237.40499878    0.00000000    0.00000000
   11.70861053  227.08399963    0.00000000    0.00000000
   11.71166611  234.96899414    0.00000000    0.00000000
   11.71472168  225.89700317    0.00000000    0.00000000
   11.71666622  214.37800598    0.00000000    0.00000000
   11.71777725  223.58000183    0.00000000    0.00000000
   11.72083282  217.50900269    0.00000000    0.00000000
   11.72388840  226.08500671    0.00000000    0.00000000
   11.72722149  241.42300415    0.00000000    0.00000000
   11.73027706  210.30999756    0.00000000    0.00000000
   11.73333359  204.77799988    0.00000000    0.00000000
   11.73638916  206.18200684    0.00000000    0.00000000
   11.73944473  210.50500488    0.00000000    0.00000000
   11.74166679  224.50199890    0.00000000    0.00000000
   11.74250031  185.69799805    0.00000000    0.00000000
   11.74555588  198.05799866    0.00000000    0.00000000
   11.74888897  217.05599976    0.00000000    0.00000000
   11.75194454  217.67300415    0.00000000    0.00000000
   11.75500011  194.34199524    0.00000000    0.00000000
   11.75805569  197.30700684    0.00000000    0.00000000
   11.76111126  183.51800537    0.00000000    0.00000000
   11.76416683  211.50799561    0.00000000    0.00000000
   11.76666641  187.64199829    0.00000000    0.00000000
   11.76749992  199.77799988    0.00000000    0.00000000
   11.77055550  196.48100281    0.00000000    0.00000000
   11.77361107  175.77600098    0.00000000    0.00000000
   11.77666664  191.51499939    0.00000000    0.00000000
   11.77999973  191.65499878    0.00000000    0.00000000
   11.78305531  187.92700195    0.00000000    0.00000000
   11.78611183  191.79400635    0.00000000    0.00000000
   11.78916740  185.72900391    0.00000000    0.00000000
   11.79166698  183.74099731    0.00000000    0.00000000
   11.79222298  180.69000244    0.00000000    0.00000000
   11.79527855  175.05499268    0.00000000    0.00000000
   11.79833412  177.47300720    0.00000000    0.00000000
   11.80166721  205.65199280    0.00000000    0.00000000
   11.80472279  189.68899536    0.00000000    0.00000000
   11.80777836  190.82000732    0.00000000    0.00000000
   11.81083393  185.32099915    0.00000000    0.00000000
   11.81388950  202.65499878    0.00000000    0.00000000
   11.81666660  205.83299255    0.00000000    0.00000000
   11.81694412  181.95300293    0.00000000    0.00000000
   11.82027817  188.90899658    0.00000000    0.00000000
   11.82333374  169.19799805    0.00000000    0.00000000
   11.82638836  181.22500610    0.00000000    0.00000000
   11.82944393  184.60499573    0.00000000    0.00000000
   11.83249950  186.02000427    0.00000000    0.00000000
   11.83555508  161.75599670    0.00000000    0.00000000
   11.83861065  181.84199524    0.00000000    0.00000000
   11.84166622  166.56900024    0.00000000    0.00000000
   11.84194374  172.32899475    0.00000000    0.00000000
   11.84499931  164.42399597    0.00000000    0.00000000
   11.84805489  166.92900085    0.00000000    0.00000000
   11.85111141  166.44000244    0.00000000    0.00000000
   11.85444450  158.64999390    0.00000000    0.00000000
   11.85750008  167.58099365    0.00000000    0.00000000
   11.86055565  178.75100708    0.00000000    0.00000000
   11.86361122  161.31500244    0.00000000    0.00000000
   11.86666679  158.58000183    0.00000000    0.00000000
   11.86694431  163.12399292    0.00000000    0.00000000
   11.86972237  166.10099792    0.00000000    0.00000000
   11.87277794  168.21400452    0.00000000    0.00000000
   11.87611103  167.67399597    0.00000000    0.00000000
   11.87916660  170.69200134    0.00000000    0.00000000
   11.88222218  161.33299255    0.00000000    0.00000000
   11.88527775  163.91799927    0.00000000    0.00000000
   11.88833332  169.08999634    0.00000000    0.00000000
   11.89138889  157.55900574    0.00000000    0.00000000
   11.89194393  150.57699585    0.00000000    0.00000000
   11.89472198  161.48800659    0.00000000    0.00000000
   11.89777756  165.78999329    0.00000000    0.00000000
   11.90083313  157.19400024    0.00000000    0.00000000
   11.90388870  164.65699768    0.00000000    0.00000000
   11.90694427  148.59300232    0.00000000    0.00000000
   11.90999985  153.86300659    0.00000000    0.00000000
   11.91305542  159.54899597    0.00000000    0.00000000
   11.91638851  172.24400330    0.00000000    0.00000000
   11.91694450  170.66799927    0.00000000    0.00000000
   11.91944504  163.08799744    0.00000000    0.00000000
   11.92250061  166.75500488    0.00000000    0.00000000
   11.92555618  156.00999451    0.00000000    0.00000000
   11.92888927  159.50199890    0.00000000    0.00000000
   11.93194485  186.72200012    0.00000000    0.00000000
   11.93500042  151.58700562    0.00000000    0.00000000
   11.93805599  150.96200562    0.00000000    0.00000000
   11.94111156  149.23300171    0.00000000    0.00000000
   11.94194412  147.89100647    0.00000000    0.00000000
   11.94416714  144.35600281    0.00000000    0.00000000
   11.94750023  147.86700439    0.00000000    0.00000000
   11.95055580  148.70500183    0.00000000    0.00000000
   11.95361137  157.82699585    0.00000000    0.00000000
   11.95666695  154.67500305    0.00000000    0.00000000
   11.95972157  149.63299561    0.00000000    0.00000000
   11.96277714  158.69599915    0.00000000    0.00000000
   11.96583271  148.63699341    0.00000000    0.00000000
   11.96694374  151.57099915    0.00000000    0.00000000
   11.96916580  165.06300354    0.00000000    0.00000000
   11.97222137  149.46299744    0.00000000    0.00000000
   11.97527695  157.92399597    0.00000000    0.00000000
   11.97833252  157.80999756    0.00000000    0.00000000
   11.98138809  147.30200195    0.00000000    0.00000000
   11.98444462  160.63699341    0.00000000    0.00000000
   11.98777771  155.58200073    0.00000000    0.00000000
   11.99083328  146.81500244    0.00000000    0.00000000
   11.99194431  154.82299805    0.00000000    0.00000000
   11.99388885  153.63699341    0.00000000    0.00000000
   11.99694443  146.05000305    0.00000000    0.00000000
   12.00000000  152.17500305    0.00000000    0.00000000
   12.00333309  157.18699646    0.00000000    0.00000000
   12.00638866  149.33900452    0.00000000    0.00000000
   12.00944424  144.33799744    0.00000000    0.00000000
   12.01249981  156.67100525    0.00000000    0.00000000
   12.01555538  164.21299744    0.00000000    0.00000000
   12.01694393  154.44099426    0.00000000    0.00000000
   12.01861095  157.66999817    0.00000000    0.00000000
   12.02194405  169.80200195    0.00000000    0.00000000
   12.02499962  188.23500061    0.00000000    0.00000000
   12.02805519  188.43200684    0.00000000    0.00000000
   12.03111076  193.77200317    0.00000000    0.00000000
   12.03416729  192.94999695    0.00000000    0.00000000
   12.03722286  199.23399353    0.00000000    0.00000000
   12.04027843  210.29200745    0.00000000    0.00000000
   12.04194450  201.28100586    0.00000000    0.00000000
   12.04361153  217.02999878    0.00000000    0.00000000
   12.04666710  223.98599243    0.00000000    0.00000000
   12.04972267  270.96301270    0.00000000    0.00000000
   12.05277824   -1.00000000    0.00000000    0.00000000
   12.05583382   -1.00000000    0.00000000    0.00000000
   12.05888939   -1.00000000    0.00000000    0.00000000
   12.06222248   -1.00000000    0.00000000    0.00000000
   12.06527805   -1.00000000    0.00000000    0.00000000
   12.06833363   -1.00000000    0.00000000    0.00000000
   12.07138920   -1.00000000    0.00000000    0.00000000
   12.07444477   -1.00000000    0.00000000    0.00000000
   12.07777786   -1.00000000    0.00000000    0.00000000
   12.08083344   -1.00000000    0.00000000    0.00000000
   12.08388901   -1.00000000    0.00000000    0.00000000
   12.08694458   -1.00000000    0.00000000    0.00000000
   12.09000015   -1.00000000    0.00000000    0.00000000
   12.09305477   -1.00000000    0.00000000    0.00000000
   12.09638882   -1.00000000    0.00000000    0.00000000
   12.09944439   -1.00000000    0.00000000    0.00000000
   12.10249996   -1.00000000    0.00000000    0.00000000
   12.10555553   -1.00000000    0.00000000    0.00000000
   12.10861111   -1.00000000    0.00000000    0.00000000
   12.11166668   -1.00000000    0.00000000    0.00000000
   12.11472225   -1.00000000    0.00000000    0.00000000
   12.11805534   -1.00000000    0.00000000    0.00000000
   12.12111092   -1.00000000    0.00000000    0.00000000
   12.12416649   -1.00000000    0.00000000    0.00000000
   12.12722206   -1.00000000    0.00000000    0.00000000
   12.13027763   -1.00000000    0.00000000    0.00000000
   12.13333321   -1.00000000    0.00000000    0.00000000
   12.13666630   -1.00000000    0.00000000    0.00000000
   12.13972187   -1.00000000    0.00000000    0.00000000
   12.14277744   -1.00000000    0.00000000    0.00000000
   12.14583302   -1.00000000    0.00000000    0.00000000
   12.14888859   -1.00000000    0.00000000    0.00000000
   12.15222168   -1.00000000    0.00000000    0.00000000
   12.15527725   -1.00000000    0.00000000    0.00000000
   12.15833282   -1.00000000    0.00000000    0.00000000
   12.16138840   -1.00000000    0.00000000    0.00000000
   12.16444397   -1.00000000    0.00000000    0.00000000
   12.16750050   -1.00000000    0.00000000    0.00000000
   12.17083359   -1.00000000    0.00000000    0.00000000
   12.17388916   -1.00000000    0.00000000    0.00000000
   12.17694473   -1.00000000    0.00000000    0.00000000
   12.18000031   -1.00000000    0.00000000    0.00000000
   12.18305588   -1.00000000    0.00000000    0.00000000
   12.18611145   -1.00000000    0.00000000    0.00000000
   12.18916702   -1.00000000    0.00000000    0.00000000
   12.19250011   -1.00000000    0.00000000    0.00000000
   12.19555569   -1.00000000    0.00000000    0.00000000
   12.19861126   -1.00000000    0.00000000    0.00000000
   12.20166683   -1.00000000    0.00000000    0.00000000
   12.20472240   -1.00000000    0.00000000    0.00000000
   12.20777798   -1.00000000    0.00000000    0.00000000
   12.21111107   -1.00000000    0.00000000    0.00000000
   12.21416664   -1.00000000    0.00000000    0.00000000
   12.21722221   -1.00000000    0.00000000    0.00000000
   12.22027779   -1.00000000    0.00000000    0.00000000
   12.22333336   -1.00000000    0.00000000    0.00000000
   12.22666645   -1.00000000    0.00000000    0.00000000
   12.22972202   -1.00000000    0.00000000    0.00000000
   12.23277760   -1.00000000    0.00000000    0.00000000
   12.23583317   -1.00000000    0.00000000    0.00000000
   12.23888874   -1.00000000    0.00000000    0.00000000
   12.24194431   -1.00000000    0.00000000    0.00000000
   12.24527836   -1.00000000    0.00000000    0.00000000
   12.24833393   -1.00000000    0.00000000    0.00000000
   12.25138855   -1.00000000    0.00000000    0.00000000
   12.25444412   -1.00000000    0.00000000    0.00000000
   12.25749969   -1.00000000    0.00000000    0.00000000
   12.26055527   -1.00000000    0.00000000    0.00000000
   12.26361084   -1.00000000    0.00000000    0.00000000
   12.26694393   -1.00000000    0.00000000    0.00000000
   12.26999950   -1.00000000    0.00000000    0.00000000
   12.27305508   -1.00000000    0.00000000    0.00000000
   12.27611065   -1.00000000    0.00000000    0.00000000
   12.27916622   -1.00000000    0.00000000    0.00000000
   12.28222179   -1.00000000    0.00000000    0.00000000
   12.28555584   -1.00000000    0.00000000    0.00000000
   12.28861141   -1.00000000    0.00000000    0.00000000
   12.29166698   -1.00000000    0.00000000    0.00000000
   12.29472256   -1.00000000    0.00000000    0.00000000
   12.29777813   -1.00000000    0.00000000    0.00000000
   12.30083370   -1.00000000    0.00000000    0.00000000
   12.30388927   -1.00000000    0.00000000    0.00000000
   12.30722237   -1.00000000    0.00000000    0.00000000
   12.31027794   -1.00000000    0.00000000    0.00000000
   12.31333351   -1.00000000    0.00000000    0.00000000
   12.31638908   -1.00000000    0.00000000    0.00000000
   12.31972218   -1.00000000    0.00000000    0.00000000
   12.32277775   -1.00000000    0.00000000    0.00000000
   12.32583332   -1.00000000    0.00000000    0.00000000
   12.32888889   -1.00000000    0.00000000    0.00000000
   12.33194447  249.90299988    0.00000000    0.00000000
   12.33500004  210.28700256    0.00000000    0.00000000
   12.33833313  219.49699402    0.00000000    0.00000000
   12.34138870  165.47599792    0.00000000    0.00000000
   12.34194374  156.10400391    0.00000000    0.00000000
   12.34444427  163.59899902    0.00000000    0.00000000
   12.34749985  156.47099304    0.00000000    0.00000000
   12.35055637  192.49099731    0.00000000    0.00000000
   12.35361195  194.54100037    0.00000000    0.00000000
   12.35666752  207.67900085    0.00000000    0.00000000
   12.36000061  228.60800171    0.00000000    0.00000000
   12.36305618   96.62079620    0.00000000    0.00000000
   12.36611176   -1.00000000    0.00000000    0.00000000
   12.36916637   -1.00000000    0.00000000    0.00000000
   12.37222195   -1.00000000    0.00000000    0.00000000
   12.37527752   -1.00000000    0.00000000    0.00000000
   12.37861156   -1.00000000    0.00000000    0.00000000
   12.38166714   -1.00000000    0.00000000    0.00000000
   12.38472176   -1.00000000    0.00000000    0.00000000
   12.38777733   -1.00000000    0.00000000    0.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.41055489   -1.00000000    0.00000000    0.00000000
   12.41361046   -1.00000000    0.00000000    0.00000000
   12.41666698   -1.00000000    0.00000000    0.00000000
   12.41972256   -1.00000000    0.00000000    0.00000000
   12.42305565   -1.00000000    0.00000000    0.00000000
   12.42611122   -1.00000000    0.00000000    0.00000000
   12.42916679   -1.00000000    0.00000000    0.00000000
   12.43222237   -1.00000000    0.00000000    0.00000000
   12.43527794   -1.00000000    0.00000000    0.00000000
   12.43833351   -1.00000000    0.00000000    0.00000000
   12.44166660   81.00939941    0.00000000    0.00000000
   12.44472218  236.06599426    0.00000000    0.00000000
   12.44777775  127.75900269    0.00000000    0.00000000
   12.45083332  126.72000122    0.00000000    0.00000000
   12.45388889  128.60499573    0.00000000    0.00000000
   12.45694447  129.78100586    0.00000000    0.00000000
   12.45833302  133.84399414    0.00000000    0.00000000
   12.46027756  138.00199890    0.00000000    0.00000000
   12.46333313  130.69299316    0.00000000    0.00000000
   12.46638870  125.70899963    0.00000000    0.00000000
   12.46944427  130.25300598    0.00000000    0.00000000
   12.47249985  135.28100586    0.00000000    0.00000000
   12.47555542  136.41000366    0.00000000    0.00000000
   12.47888851  144.89700317    0.00000000    0.00000000
   12.48194408  155.28999329    0.00000000    0.00000000
   12.48333359  141.71899414    0.00000000    0.00000000
   12.48500061  153.22700500    0.00000000    0.00000000
   12.48805618  166.74400330    0.00000000    0.00000000
   12.49111176  137.02200317    0.00000000    0.00000000
   12.49416733  135.29800415    0.00000000    0.00000000
   12.49722290  132.31300354    0.00000000    0.00000000
   12.50055599  137.13900757    0.00000000    0.00000000
   12.50361156  139.37500000    0.00000000    0.00000000
   12.50666714  133.06799316    0.00000000    0.00000000
   12.50833321  135.94400024    0.00000000    0.00000000
   12.50972176  134.42599487    0.00000000    0.00000000
   12.51277733  147.58999634    0.00000000    0.00000000
   12.51611137  136.90199280    0.00000000    0.00000000
   12.51916599  138.72200012    0.00000000    0.00000000
   12.52222157  132.90600586    0.00000000    0.00000000
   12.52527714  136.64199829    0.00000000    0.00000000
   12.52833271  145.38000488    0.00000000    0.00000000
   12.53138828  136.19400024    0.00000000    0.00000000
   12.53333378  152.69999695    0.00000000    0.00000000
   12.53472233  145.65100098    0.00000000    0.00000000
   12.53777790  147.92999268    0.00000000    0.00000000
   12.54083347  138.36900330    0.00000000    0.00000000
   12.54388905  147.36199951    0.00000000    0.00000000
   12.54694462  132.28799438    0.00000000    0.00000000
   12.55000019  131.12899780    0.00000000    0.00000000
   12.55333328  128.73399353    0.00000000    0.00000000
   12.55638885  139.89199829    0.00000000    0.00000000
   12.55833340  140.15199280    0.00000000    0.00000000
   12.55944443  141.20300293    0.00000000    0.00000000
   12.56250000  141.36999512    0.00000000    0.00000000
   12.56555557  132.71099854    0.00000000    0.00000000
   12.56861115  130.50000000    0.00000000    0.00000000
   12.57166672  132.80099487    0.00000000    0.00000000
   12.57499981  135.73199463    0.00000000    0.00000000
   12.57805538  127.21499634    0.00000000    0.00000000
   12.58111095  124.82099915    0.00000000    0.00000000
   12.58333302  125.65000153    0.00000000    0.00000000
   12.58416653  134.86099243    0.00000000    0.00000000
   12.58749962  139.85099792    0.00000000    0.00000000
   12.59055519  124.81900024    0.00000000    0.00000000
   12.59361076  131.00700378    0.00000000    0.00000000
   12.59666634  122.51699829    0.00000000    0.00000000
   12.59972191  131.96899414    0.00000000    0.00000000
   12.60277843  126.99199677    0.00000000    0.00000000
   12.60611153  131.46899414    0.00000000    0.00000000
   12.60833359  135.05700684    0.00000000    0.00000000
   12.60944462  129.28999329    0.00000000    0.00000000
   12.61250019  130.70500183    0.00000000    0.00000000
   12.61583328  126.64099884    0.00000000    0.00000000
   12.61916637  123.24700165    0.00000000    0.00000000
   12.62222195  137.20899963    0.00000000    0.00000000
   12.62527752  128.87100220    0.00000000    0.00000000
   12.62833309  133.68800354    0.00000000    0.00000000
   12.63138866  121.58399963    0.00000000    0.00000000
   12.63333321  124.21600342    0.00000000    0.00000000
   12.63444424  129.89799500    0.00000000    0.00000000
   12.63777733  132.65699768    0.00000000    0.00000000
   12.64083290  127.55400085    0.00000000    0.00000000
   12.64388847  122.90200043    0.00000000    0.00000000
   12.64694405  124.01699829    0.00000000    0.00000000
   12.64999962  127.87699890    0.00000000    0.00000000
   12.65305519  128.86599731    0.00000000    0.00000000
   12.65611076  131.88999939    0.00000000    0.00000000
   12.65833282  142.38099670    0.00000000    0.00000000
   12.65944386  125.61399841    0.00000000    0.00000000
   12.66249943  128.96099854    0.00000000    0.00000000
   12.66555500  139.58299255    0.00000000    0.00000000
   12.66861153  141.78900146    0.00000000    0.00000000
   12.67166710  147.75500488    0.00000000    0.00000000
   12.67472267  138.67999268    0.00000000    0.00000000
   12.67805576  133.45300293    0.00000000    0.00000000
   12.68111134  133.69000244    0.00000000    0.00000000
   12.68333340  131.05299377    0.00000000    0.00000000
   12.68416691  145.23599243    0.00000000    0.00000000
   12.68722248  125.91300201    0.00000000    0.00000000
   12.69027805  142.00500488    0.00000000    0.00000000
   12.69333363  121.05300140    0.00000000    0.00000000
   12.69638920  134.02400208    0.00000000    0.00000000
   12.69972229  126.28399658    0.00000000    0.00000000
   12.70277786  125.87699890    0.00000000    0.00000000
   12.70583344  127.55200195    0.00000000    0.00000000
   12.70833302  121.41200256    0.00000000    0.00000000
   12.70888901  122.40299988    0.00000000    0.00000000
   12.71222210  129.39999390    0.00000000    0.00000000
   12.71527767  128.20500183    0.00000000    0.00000000
   12.71833324  125.06300354    0.00000000    0.00000000
   12.72138882  122.28099823    0.00000000    0.00000000
   12.72444439  126.79900360    0.00000000    0.00000000
   12.72749996  125.27799988    0.00000000    0.00000000
   12.73055553  133.46000671    0.00000000    0.00000000
   12.73333359  133.02499390    0.00000000    0.00000000
   12.73388958  136.49200439    0.00000000    0.00000000
   12.73694515  136.51100159    0.00000000    0.00000000
   12.74000072  146.50300598    0.00000000    0.00000000
   12.74305534  144.49400330    0.00000000    0.00000000
   12.74611092  169.22799683    0.00000000    0.00000000
   12.74916649  172.57000732    0.00000000    0.00000000
   12.75249958  117.70899963    0.00000000    0.00000000
   12.75555515  160.92300415    0.00000000    0.00000000
   12.75833321  166.98399353    0.00000000    0.00000000
   12.75861073  175.98399353    0.00000000    0.00000000
   12.76166630  166.07800293    0.00000000    0.00000000
   12.76472187  159.46899414    0.00000000    0.00000000
   12.76777744  167.29600525    0.00000000    0.00000000
   12.77083302  206.50799561    0.00000000    0.00000000
   12.77416611  237.82099915    0.00000000    0.00000000
   12.77722168  222.83700562    0.00000000    0.00000000
   12.78027725  226.87899780    0.00000000    0.00000000
   12.78333378  228.71299744    0.00000000    0.00000000
   12.78333378  231.08900452    0.00000000    0.00000000
   12.78666687   73.03849792    0.00000000    0.00000000
   12.78972244  119.58699799    0.00000000    0.00000000
   12.79277802  161.75199890    0.00000000    0.00000000
   12.79583359  187.54100037    0.00000000    0.00000000
   12.79888916  222.84100342    0.00000000    0.00000000
   12.80194473  239.19700623    0.00000000    0.00000000
   12.80527782  215.44900513    0.00000000    0.00000000
   12.80833340  132.92199707    0.00000000    0.00000000
   12.80833340  145.16799927    0.00000000    0.00000000
   12.81138897  144.70599365    0.00000000    0.00000000
   12.81444454  128.36000061    0.00000000    0.00000000
   12.81750011  106.20500183    0.00000000    0.00000000
   12.82055569  306.37899780    0.00000000    0.00000000
   12.82361126  250.61399841    0.00000000    0.00000000
   12.82694435  268.23300171    0.00000000    0.00000000
   12.82999992  244.94099426    0.00000000    0.00000000
   12.83305550   43.89419937    0.00000000    0.00000000
   12.83333302   54.94480133    0.00000000    0.00000000
   12.83611107   -1.00000000    0.00000000    0.00000000
   12.83916664   -1.00000000    0.00000000    0.00000000
   12.84222221  103.32700348    0.00000000    0.00000000
   12.84555531  312.60400391    0.00000000    0.00000000
   12.84861088  285.26300049    0.00000000    0.00000000
   12.85166740  207.76899719    0.00000000    0.00000000
   12.85472298  287.33099365    0.00000000    0.00000000
   12.85777855  252.02600098    0.00000000    0.00000000
   12.85833359  253.56100464    0.00000000    0.00000000
   12.86111164  169.07499695    0.00000000    0.00000000
   12.86416721  158.05700684    0.00000000    0.00000000
   12.86722279  151.13099670    0.00000000    0.00000000
   12.87027836  254.22500610    0.00000000    0.00000000
   12.87333393  205.55099487    0.00000000    0.00000000
   12.87638855  238.84100342    0.00000000    0.00000000
   12.87972260  234.21499634    0.00000000    0.00000000
   12.88277817   41.94580078    0.00000000    0.00000000
   12.88333321   -1.00000000   -1.00000000   -1.00000000
   12.88583279   -1.00000000    0.00000000    0.00000000
   12.88888836   -1.00000000    0.00000000    0.00000000
   12.89194393   -1.00000000    0.00000000    0.00000000
   12.89499950   84.88079834    0.00000000    0.00000000
   12.89833355  267.95700073    0.00000000    0.00000000
   12.90138817  193.85000610    0.00000000    0.00000000
   12.90444374  225.58099365    0.00000000    0.00000000
   12.90749931  221.13699341    0.00000000    0.00000000
   12.90833282  302.87298584    0.00000000    0.00000000
   12.91055489  267.01800537    0.00000000    0.00000000
   12.91361046  155.40899658    0.00000000    0.00000000
   12.91666698  161.88999939    0.00000000    0.00000000
   12.92000008  145.08200073    0.00000000    0.00000000
   12.92305565  136.99899292    0.00000000    0.00000000
   12.92611122  129.90699768    0.00000000    0.00000000
   12.92916679  124.84899902    0.00000000    0.00000000
   12.93222237  135.75500488    0.00000000    0.00000000
   12.93333340  128.24499512    0.00000000    0.00000000
   12.93555546  124.27300262    0.00000000    0.00000000
   12.93861103  133.31900024    0.00000000    0.00000000
   12.94166660  128.74400330    0.00000000    0.00000000
   12.94472218  143.61199951    0.00000000    0.00000000
   12.94777775  238.58599854    0.00000000    0.00000000
   12.95083332  166.98599243    0.00000000    0.00000000
   12.95416641  134.04200745    0.00000000    0.00000000
   12.95722198  131.05099487    0.00000000    0.00000000
   12.95833302  130.79400635    0.00000000    0.00000000
   12.96027756  133.56799316    0.00000000    0.00000000
   12.96333313  133.34800720    0.00000000    0.00000000
   12.96638870  130.32099915    0.00000000    0.00000000
   12.96944427  135.27000427    0.00000000    0.00000000
   12.97277737  130.47300720    0.00000000    0.00000000
