    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12972260   -1.00000000   -1.00000000   -1.00000000
   11.15027714  139.83999634    1.64999998    2.01999998
   11.15611076  125.73999786    1.64999998    2.01999998
   11.15916634  132.55200195    1.63000000    2.01999998
   11.16249943  134.49600220    1.63000000    2.01999998
   11.16583252  130.13600159    1.63000000    2.01999998
   11.16888905  139.07800293    1.61000001    2.03999996
   11.17222214  145.58700562    1.61000001    2.03999996
   11.17527771  135.36599731    1.61000001    2.03999996
   11.17861176  142.57699585    1.60000002    2.03999996
   11.18194485  151.11900330    1.60000002    2.05999994
   11.18361092  124.36399841    1.60000002    2.03999996
   11.18555546  138.60699463    1.60000002    2.03999996
   11.18861103  136.78100586    1.58000004    2.05999994
   11.19194412  133.70799255    1.58000004    2.05999994
   11.19527817  137.72399902    1.55999994    2.05999994
   11.19833374  131.48800659    1.55999994    2.05999994
   11.20166683  136.67599487    1.55999994    2.05999994
   11.20472240  138.74699402    1.53999996    2.05999994
   11.20805550  123.26999664    1.53999996    2.07999992
   11.21138859  132.59500122    1.53999996    2.05999994
   11.21444416  140.54499817    1.53999996    2.07999992
   11.21694374  133.98100281    1.53999996    2.07999992
   11.21833324  114.51399994    1.51999998    2.07999992
   11.22138882  127.56099701    1.51999998    2.07999992
   11.22472191  138.00799561    1.51999998    2.07999992
   11.22805500  135.75199890    1.51999998    2.07999992
   11.23138809  132.19200134    1.50000000    2.09999990
   11.23472214  132.56700134    1.50000000    2.09999990
   11.23805618  133.06799316    1.50000000    2.09999990
   11.24111176  139.93099976    1.48000002    2.09999990
   11.24444485  127.83100128    1.48000002    2.11999989
   11.24777794  139.64500427    1.48000002    2.11999989
   11.25027752  141.33500671    1.48000002    2.09999990
   11.25138855  143.32400513    1.48000002    2.09999990
   11.25444412  136.51300049    1.46000004    2.09999990
   11.25777817  139.14500427    1.46000004    2.11999989
   11.26111126  130.12399292    1.46000004    2.11999989
   11.26416683  134.70199585    1.46000004    2.11999989
   11.26749992  135.76199341    1.46000004    2.11999989
   11.27055550  141.66000366    1.44000006    2.13000011
   11.27388859  152.42199707    1.44000006    2.13000011
   11.27722168  120.45500183    1.44000006    2.13000011
   11.28027725  123.02600098    1.44000006    2.13000011
   11.28361130  133.18299866    1.41999996    2.13000011
   11.28416729  126.17700195    1.41999996    2.13000011
   11.28722286  129.77099609    1.41999996    2.13000011
   11.29055595  118.98500061    1.41999996    2.13000011
   11.29388905  125.63600159    1.41999996    2.15000010
   11.29694462  116.81400299    1.41999996    2.13000011
   11.30027771  128.08099365    1.41999996    2.13000011
   11.30333328  141.43200684    1.41999996    2.13000011
