    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83138847   -1.00000000   -1.00000000   -1.00000000
   12.33638859  197.67199707    0.00000000    0.00000000
   12.33972168  197.35299683    0.00000000    0.00000000
   12.34305477  210.78599548    0.00000000    0.00000000
   12.34611034  190.96000671    0.00000000    0.00000000
   12.34944439  199.18600464    0.00000000    0.00000000
   12.35249996  188.31799316    0.00000000    0.00000000
   12.35666752  188.31799316    0.00000000    0.00000000
   12.36083412  190.84800720    0.00000000    0.00000000
   12.36416721  195.45599365    0.00000000    0.00000000
   12.36722279  183.91299438    0.00000000    0.00000000
   12.36944485  191.26699829    0.00000000    0.00000000
   12.37083340  186.97999573    0.00000000    0.00000000
   12.37416649  204.16400146    0.00000000    0.00000000
   12.37722206  175.58399963    0.00000000    0.00000000
   12.38055611  180.52999878    0.00000000    0.00000000
   12.38388920  211.02999878    0.00000000    0.00000000
   12.38694477  260.70401001    0.00000000    0.00000000
   12.39027786  195.42700195    0.00000000    0.00000000
   12.39333344  173.46699524    0.00000000    0.00000000
   12.39944458  173.46699524    0.00000000    0.00000000
   12.40361118  195.43099976    0.00000000    0.00000000
   12.40694427  198.36500549    0.00000000    0.00000000
   12.41027737  212.12600708    0.00000000    0.00000000
   12.41333294  213.17300415    0.00000000    0.00000000
   12.41666698  179.83999634    0.00000000    0.00000000
   12.41972256  179.82200623    0.00000000    0.00000000
   12.42305565  235.24600220    0.00000000    0.00000000
   12.42638874  294.88500977    0.00000000    0.00000000
   12.42944431  254.15299988    0.00000000    0.00000000
   12.43277836  298.86499023    0.00000000    0.00000000
   12.43611145  206.34899902    0.00000000    0.00000000
   12.43638897  202.03999329    0.00000000    0.00000000
   12.44250011  202.03999329    0.00000000    0.00000000
   12.44666672  167.19799805    0.00000000    0.00000000
   12.44972229  182.31700134    0.00000000    0.00000000
   12.45305538  173.40800476    0.00000000    0.00000000
   12.45611095  183.02299500    0.00000000    0.00000000
   12.45944405  176.71899414    0.00000000    0.00000000
   12.46277714  176.52499390    0.00000000    0.00000000
   12.46583271  170.25799561    0.00000000    0.00000000
   12.46916580  181.69099426    0.00000000    0.00000000
   12.46972179  175.55700684    0.00000000    0.00000000
   12.47277737  175.64900208    0.00000000    0.00000000
   12.47611046  180.53300476    0.00000000    0.00000000
   12.47916603  173.14300537    0.00000000    0.00000000
   12.48527813  173.14300537    0.00000000    0.00000000
   12.48944473  168.36700439    0.00000000    0.00000000
   12.49250031  192.40600586    0.00000000    0.00000000
   12.49583340  174.21600342    0.00000000    0.00000000
   12.49916649  166.67900085    0.00000000    0.00000000
   12.50444412  165.69000244    0.00000000    0.00000000
   12.50527763  150.17199707    0.00000000    0.00000000
   12.50833321  178.48399353    0.00000000    0.00000000
   12.51166630  158.72500610    0.00000000    0.00000000
   12.51500034  166.55099487    0.00000000    0.00000000
   12.51805496  162.67300415    0.00000000    0.00000000
   12.52138901  179.65400696    0.00000000    0.00000000
   12.52805519  179.65400696    0.00000000    0.00000000
   12.53222179  163.97999573    0.00000000    0.00000000
   12.53555584  157.45899963    0.00000000    0.00000000
   12.53777790  165.97700500    0.00000000    0.00000000
   12.53916740  166.51499939    0.00000000    0.00000000
   12.54222298  165.55400085    0.00000000    0.00000000
   12.54555607  181.82099915    0.00000000    0.00000000
   12.54888916  156.04299927    0.00000000    0.00000000
   12.55194473  167.82099915    0.00000000    0.00000000
   12.55527782  169.18200684    0.00000000    0.00000000
   12.55833340  153.83599854    0.00000000    0.00000000
   12.56166649  156.64700317    0.00000000    0.00000000
   12.56500053  152.83099365    0.00000000    0.00000000
   12.57083321  152.83099365    0.00000000    0.00000000
   12.57499981  161.44000244    0.00000000    0.00000000
   12.57833290  153.65100098    0.00000000    0.00000000
   12.58166695  165.12699890    0.00000000    0.00000000
   12.58472157  156.05900574    0.00000000    0.00000000
   12.58805561  154.57200623    0.00000000    0.00000000
   12.59138870  165.91900635    0.00000000    0.00000000
   12.59444427  157.09199524    0.00000000    0.00000000
   12.59777737  157.85699463    0.00000000    0.00000000
   12.60111141  151.40800476    0.00000000    0.00000000
   12.60416698  159.97700500    0.00000000    0.00000000
   12.60583401  162.96600342    0.00000000    0.00000000
   12.60777855  157.53300476    0.00000000    0.00000000
   12.61388969  157.53300476    0.00000000    0.00000000
   12.61805534  170.58000183    0.00000000    0.00000000
   12.62111092  166.97700500    0.00000000    0.00000000
   12.62444496  157.86900330    0.00000000    0.00000000
   12.62750053  166.97099304    0.00000000    0.00000000
   12.63083363  171.12100220    0.00000000    0.00000000
   12.63416672  163.94999695    0.00000000    0.00000000
   12.63722229  161.59500122    0.00000000    0.00000000
   12.63944435  153.79499817    0.00000000    0.00000000
   12.64083290  171.06500244    0.00000000    0.00000000
   12.64416695  166.84100342    0.00000000    0.00000000
   12.64722252  169.31799316    0.00000000    0.00000000
   12.65055561  156.85899353    0.00000000    0.00000000
   12.65666676  156.85899353    0.00000000    0.00000000
   12.66083336  143.58500671    0.00000000    0.00000000
   12.66388893  151.11000061    0.00000000    0.00000000
   12.66722298  152.80099487    0.00000000    0.00000000
   12.67055607  169.15600586    0.00000000    0.00000000
   12.67277813  165.72300720    0.00000000    0.00000000
   12.67416668  159.27900696    0.00000000    0.00000000
   12.67750072  167.00799561    0.00000000    0.00000000
   12.68055630  154.65800476    0.00000000    0.00000000
   12.68388939  162.00500488    0.00000000    0.00000000
   12.68722248  171.52200317    0.00000000    0.00000000
   12.69027805  163.94799805    0.00000000    0.00000000
   12.69361115  164.38000488    0.00000000    0.00000000
   12.69944477  164.38000488    0.00000000    0.00000000
   12.70361137  172.67599487    0.00000000    0.00000000
   12.70611095  161.71400452    0.00000000    0.00000000
   12.70722198  169.26899719    0.00000000    0.00000000
   12.71027756  154.11000061    0.00000000    0.00000000
   12.71361065  159.32499695    0.00000000    0.00000000
   12.71694374  155.43200684    0.00000000    0.00000000
   12.71999931  148.18299866    0.00000000    0.00000000
   12.72333336  143.18299866    0.00000000    0.00000000
   12.72666645  153.63900757    0.00000000    0.00000000
   12.72972202  159.05999756    0.00000000    0.00000000
   12.73305511  165.99099731    0.00000000    0.00000000
   12.73611164  151.41999817    0.00000000    0.00000000
   12.74222279  151.41999817    0.00000000    0.00000000
   12.74638939  168.63999939    0.00000000    0.00000000
   12.74972248  161.37600708    0.00000000    0.00000000
   12.75305557  152.72300720    0.00000000    0.00000000
   12.75611115  146.75300598    0.00000000    0.00000000
   12.75944424  150.39300537    0.00000000    0.00000000
   12.76249981  155.51400757    0.00000000    0.00000000
   12.76583290  156.43800354    0.00000000    0.00000000
   12.76916599  162.61500549    0.00000000    0.00000000
   12.77222157  151.00399780    0.00000000    0.00000000
   12.77333355  150.22700500    0.00000000    0.00000000
   12.77583313  151.56700134    0.00000000    0.00000000
   12.77916622  152.02999878    0.00000000    0.00000000
   12.78527832  152.02999878    0.00000000    0.00000000
   12.78944492  150.95300293    0.00000000    0.00000000
   12.79250050  151.38099670    0.00000000    0.00000000
   12.79583359  154.01100159    0.00000000    0.00000000
   12.79888916  143.31199646    0.00000000    0.00000000
   12.80222225  161.49600220    0.00000000    0.00000000
   12.80555534  154.89399719    0.00000000    0.00000000
   12.80666733  154.07600403    0.00000000    0.00000000
   12.80888939  144.47300720    0.00000000    0.00000000
   12.81222248  134.32099915    0.00000000    0.00000000
   12.81555557  149.63499451    0.00000000    0.00000000
   12.81861115  153.99800110    0.00000000    0.00000000
   12.82194424  157.97900391    0.00000000    0.00000000
   12.82805538  157.97900391    0.00000000    0.00000000
   12.83222198  152.86700439    0.00000000    0.00000000
   12.83527756  146.86000061    0.00000000    0.00000000
   12.83861065  143.31399536    0.00000000    0.00000000
   12.84000015  155.59399414    0.00000000    0.00000000
   12.84222221  160.01300049    0.00000000    0.00000000
   12.84555531  165.08299255    0.00000000    0.00000000
   12.84888840  167.13600159    0.00000000    0.00000000
   12.85194492  163.77900696    0.00000000    0.00000000
   12.85527802  161.24499512    0.00000000    0.00000000
   12.85833359  150.17700195    0.00000000    0.00000000
   12.86166668  150.85000610    0.00000000    0.00000000
   12.86500072  153.33099365    0.00000000    0.00000000
   12.87083340  153.33099365    0.00000000    0.00000000
   12.87500000  159.67500305    0.00000000    0.00000000
   12.87833309  159.42300415    0.00000000    0.00000000
   12.88138866  169.56199646    0.00000000    0.00000000
   12.88472176  156.44599915    0.00000000    0.00000000
   12.88777733  149.76800537    0.00000000    0.00000000
   12.89111137  148.46099854    0.00000000    0.00000000
