    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.45694447   -1.00000000   -1.00000000   -1.00000000
   12.49000072    1.56438005    0.00000000    0.00000000
   12.49305534   -1.00000000    0.00000000    0.00000000
   12.49638939   -1.00000000    0.00000000    0.00000000
   12.49944496   -1.00000000    0.00000000    0.00000000
   12.50249958   -1.00000000    0.00000000    0.00000000
   12.50555515   80.33869934    0.00000000    0.00000000
   12.50888920   81.31800079    0.00000000    0.00000000
   12.51194477   73.28050232    0.00000000    0.00000000
   12.51472187   99.54370117    0.00000000    0.00000000
   12.51527786   82.68920135    0.00000000    0.00000000
   12.51861095   80.04499817    0.00000000    0.00000000
   12.52166653   84.03970337    0.00000000    0.00000000
   12.52472210   89.32319641    0.00000000    0.00000000
   12.52777767   80.96820068    0.00000000    0.00000000
   12.53111076   81.63140106    0.00000000    0.00000000
   12.53416729   79.72339630    0.00000000    0.00000000
   12.53722286   82.87740326    0.00000000    0.00000000
   12.53972244   82.75450134    0.00000000    0.00000000
   12.54055595   79.77189636    0.00000000    0.00000000
   12.54388905   84.32550049    0.00000000    0.00000000
   12.54694462   81.57070160    0.00000000    0.00000000
   12.55000019   85.32479858    0.00000000    0.00000000
   12.55305576   81.19850159    0.00000000    0.00000000
   12.55638885   81.56590271    0.00000000    0.00000000
   12.55944443   81.38790131    0.00000000    0.00000000
   12.56250000   82.72560120    0.00000000    0.00000000
   12.56472206   78.18769836    0.00000000    0.00000000
   12.56583309   83.45529938    0.00000000    0.00000000
   12.56916618   81.79879761    0.00000000    0.00000000
   12.57222176   84.19110107    0.00000000    0.00000000
   12.57527733   81.57230377    0.00000000    0.00000000
   12.57861137   84.32219696    0.00000000    0.00000000
   12.58166695   80.45829773    0.00000000    0.00000000
   12.58472157   81.19920349    0.00000000    0.00000000
   12.58777714   80.06700134    0.00000000    0.00000000
   12.58972168   81.29989624    0.00000000    0.00000000
   12.59111118   82.97219849    0.00000000    0.00000000
   12.59444427   80.71510315    0.00000000    0.00000000
   12.59749985   77.83869934    0.00000000    0.00000000
   12.60055637   83.08940125    0.00000000    0.00000000
   12.60388947   83.60119629    0.00000000    0.00000000
   12.60694504   80.52189636    0.00000000    0.00000000
   12.61000061   81.23149872    0.00000000    0.00000000
   12.61305618   85.63990021    0.00000000    0.00000000
   12.61472225   83.23999786    0.00000000    0.00000000
   12.61638927   84.57460022    0.00000000    0.00000000
