    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.17138958   -1.00000000   -1.00000000   -1.00000000
   12.19111156  119.57199860    0.00000000    0.00000000
   12.19583321  139.67900085    0.00000000    0.00000000
   12.19888878  122.41100311    0.00000000    0.00000000
   12.20222187  131.93899536    0.00000000    0.00000000
   12.21000004  126.45899963    0.00000000    0.00000000
   12.21305561  114.49500275    0.00000000    0.00000000
   12.21749973  112.50800323    0.00000000    0.00000000
   12.32305527   -1.00000000   -1.00000000   -1.00000000
   12.35277843  101.39499664    0.00000000    0.00000000
   12.35583401   98.82140350    0.00000000    0.00000000
   12.35888958   95.05529785    0.00000000    0.00000000
   12.36194515   97.00640106    0.00000000    0.00000000
   12.36527824  102.37799835    0.00000000    0.00000000
   12.36833382  100.24199677    0.00000000    0.00000000
   12.37138939  104.41899872    0.00000000    0.00000000
   12.37444496   94.52079773    0.00000000    0.00000000
   12.37777805   94.95310211    0.00000000    0.00000000
   12.37805557   93.52629852    0.00000000    0.00000000
   12.38111115  103.93299866    0.00000000    0.00000000
   12.38416672   96.07610321    0.00000000    0.00000000
   12.38749981   94.51989746    0.00000000    0.00000000
   12.39055538   96.17040253    0.00000000    0.00000000
   12.39361095   97.91069794    0.00000000    0.00000000
   12.39666653   92.59069824    0.00000000    0.00000000
   12.39999962   93.76450348    0.00000000    0.00000000
   12.40277767   90.90180206    0.00000000    0.00000000
   12.40333271   90.86720276    0.00000000    0.00000000
   12.40638828   88.31749725    0.00000000    0.00000000
   12.40944386   90.65670013    0.00000000    0.00000000
   12.41277695   90.71939850    0.00000000    0.00000000
   12.41583252   93.23149872    0.00000000    0.00000000
   12.41888905   86.01519775    0.00000000    0.00000000
   12.42194462   91.29540253    0.00000000    0.00000000
   12.42527771   85.29589844    0.00000000    0.00000000
   12.42777824   89.73940277    0.00000000    0.00000000
   12.42861176   90.75360107    0.00000000    0.00000000
   12.43166733   85.82150269    0.00000000    0.00000000
   12.43472195   87.49659729    0.00000000    0.00000000
   12.43805599   89.26830292    0.00000000    0.00000000
   12.44111156   88.97550201    0.00000000    0.00000000
   12.44416714   87.94560242    0.00000000    0.00000000
   12.44722271   88.95300293    0.00000000    0.00000000
   12.45055580   86.09449768    0.00000000    0.00000000
   12.45277786   91.21659851    0.00000000    0.00000000
   12.45388889   89.52300262    0.00000000    0.00000000
   12.45694447   86.74250031    0.00000000    0.00000000
   12.46000004   87.33200073    0.00000000    0.00000000
   12.46333313  105.97299957    0.00000000    0.00000000
   12.46638870   86.76509857    0.00000000    0.00000000
   12.46944427   87.99759674    0.00000000    0.00000000
   12.47249985   90.32070160    0.00000000    0.00000000
   12.47583294   85.88880157    0.00000000    0.00000000
   12.47777748   86.17520142    0.00000000    0.00000000
   12.47916603   87.04859924    0.00000000    0.00000000
   12.48222160   87.39759827    0.00000000    0.00000000
   12.48527813   87.92449951    0.00000000    0.00000000
   12.48861122   86.12860107    0.00000000    0.00000000
   12.49166679   88.74890137    0.00000000    0.00000000
   12.49472237   95.58619690    0.00000000    0.00000000
   12.49805546   92.28029633    0.00000000    0.00000000
   12.50111103   88.69349670    0.00000000    0.00000000
   12.50277805   96.67250061    0.00000000    0.00000000
   12.50444412   91.41780090    0.00000000    0.00000000
   12.50749969   88.64450073    0.00000000    0.00000000
   12.51055527   83.32430267    0.00000000    0.00000000
   12.51388931   87.22619629    0.00000000    0.00000000
   12.51694393   92.55130005    0.00000000    0.00000000
   12.51999950   85.91139984    0.00000000    0.00000000
   12.52333355   88.02929688    0.00000000    0.00000000
   12.52638817   92.90850067    0.00000000    0.00000000
   12.52777767   88.11940002    0.00000000    0.00000000
   12.52972221   93.88919830    0.00000000    0.00000000
   12.53277779   89.34529877    0.00000000    0.00000000
   12.53583336   88.91500092    0.00000000    0.00000000
   12.53916740   92.17849731    0.00000000    0.00000000
   12.54222298   90.18049622    0.00000000    0.00000000
   12.54527855   85.49420166    0.00000000    0.00000000
   12.55194473   92.39050293    0.00000000    0.00000000
   12.55277824   85.85399628    0.00000000    0.00000000
